time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.00764,0.029979246,22.909727,79.00764,0.029979246,18.100534,79.00764,29.339504,79.00764,19.47531,79.00764,40.0,79.00764,84.44444,79.00764,0.0,79.00764,241.0,79.00764,970.4934,79.00764,16.782152,79.00764,0.0,79.00764,0.0,79.00764,0.0,79.00764,0.09146433,79.00764,0.13262205,79.00764,28.148888,79.00764,28.337776,79.00764,27.88889,79.00764,20260320,79.00764,001100,79.00764,2026.0,79.00764,3.0,79.00764,20.0,79.00764,0.0,79.00764,11.0,79.00764,0.0,79.00764,-1.0,79.00764,-999.0,79.00764,-999.0,79.00764,-999.0,79.00764,4.210111,79.00764,2500.0,79.00764,0.029979246,6565.8735,79.00764,0.029979246,4298.541,79.00764,,79.00764,,79.00764,,79.00764,,79.00764,,79.00764,,79.00764,,79.00764,,79.00764,0.11991698,0.23215729,79.00764,0.11991698,0.009032601,,,,,,,,,,,,,79.00764,0.0,0.0,,79.00764,0.0,3.4476132,79.00764,0.11991698,0.05233109,79.00764,0.11991698,27.730257,79.00764,0.11991698,0.0017443699,79.00764,0.11991698,0.037452668,79.00764,0.11991698,6.0,79.00764,0.0,WaterCloud,79.00764,30.0,79.00764,
79.00764,0.05995849,9.419976,79.00764,0.05995849,1.2422876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.05995849,2684.613,79.00764,0.05995849,265.40048,,,,,,,,,,,,,,,,,79.00764,0.14989623,0.22841197,79.00764,0.14989623,0.008208621,,,,,,,,,,,,,79.00764,0.0,1.0,,79.00764,1.0,,79.00764,0.14989623,0.051264044,79.00764,0.14989623,27.725563,79.00764,0.14989623,0.0017088017,79.00764,0.14989623,0.034688987,79.00764,0.14989623,6.0,79.00764,1.0,MixedCloud,,,,
79.00764,0.08993774,8.866414,79.00764,0.08993774,0.8069017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.08993774,2525.2952,79.00764,0.08993774,161.26213,,,,,,,,,,,,,,,,,79.00764,0.17987548,0.22402348,79.00764,0.17987548,0.0077889655,,,,,,,,,,,,,79.00764,0.0,2.0,,79.00764,2.0,,79.00764,0.17987548,0.049883284,79.00764,0.17987548,27.719486,79.00764,0.17987548,0.0016627761,79.00764,0.17987548,0.033602342,79.00764,0.17987548,6.0,79.00764,2.0,Ice/dust/ash,,,,
79.00764,0.11991698,8.683951,79.00764,0.11991698,0.6347612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.11991698,2472.471,79.00764,0.11991698,120.117325,,,,,,,,,,,,,,,,,79.00764,0.20985472,0.21652116,79.00764,0.20985472,0.0074196216,,,,,,,,,,,,,79.00764,1.0,0.0,,79.00764,3.0,,79.00764,0.20985472,0.0471822,79.00764,0.20985472,27.707602,79.00764,0.20985472,0.0015727399,79.00764,0.20985472,0.033128534,79.00764,0.20985472,6.0,79.00764,3.0,Rain/Dust,,,,
79.00764,0.14989623,8.192785,79.00764,0.14989623,0.52899003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.14989623,2331.2314,79.00764,0.14989623,94.75923,,,,,,,,,,,,,,,,,79.00764,0.23983397,0.2140853,79.00764,0.23983397,0.0073876586,,,,,,,,,,,,,79.00764,1.0,1.0,,79.00764,4.0,,79.00764,0.23983397,0.046590768,79.00764,0.23983397,27.705002,79.00764,0.23983397,0.0015530256,79.00764,0.23983397,0.033356607,79.00764,0.23983397,6.0,79.00764,4.0,Molecular,,,,
79.00764,0.17987548,7.7023797,79.00764,0.17987548,0.46581882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.17987548,2189.9124,79.00764,0.17987548,79.69014,,,,,,,,,,,,,,,,,79.00764,0.2698132,0.21466067,79.00764,0.2698132,0.007451891,,,,,,,,,,,,,79.00764,1.0,2.0,,79.00764,5.0,,79.00764,0.2698132,0.047284402,79.00764,0.2698132,27.708052,79.00764,0.2698132,0.0015761466,79.00764,0.2698132,0.033547685,79.00764,0.2698132,6.0,79.00764,5.0,CleanAerosol,,,,
79.00764,0.20985472,7.1164365,79.00764,0.20985472,0.41993156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.20985472,2021.0471,79.00764,0.20985472,68.71146,,,,,,,,,,,,,,,,,79.00764,0.29979247,0.19813596,79.00764,0.29979247,0.0068047703,,,,,,,,,,,,,79.00764,2.0,0.0,,79.00764,6.0,,79.00764,0.29979247,0.040628448,79.00764,0.29979247,27.678764,79.00764,0.29979247,0.0013542816,79.00764,0.29979247,0.03319885,79.00764,0.29979247,6.0,79.00764,6.0,PollutedAerosol,,,,
79.00764,0.23983397,6.699212,79.00764,0.23983397,0.39274132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.23983397,1901.6245,79.00764,0.23983397,62.202847,,,,,,,,,,,,,,,,,79.00764,0.3297717,0.18533102,79.00764,0.3297717,0.0061665457,,,,,,,,,,,,,79.00764,2.0,1.0,,79.00764,7.0,,79.00764,0.3297717,0.035487056,79.00764,0.3297717,27.656141,79.00764,0.3297717,0.0011829019,79.00764,0.3297717,0.03219897,79.00764,0.3297717,6.0,79.00764,7.0,Undetected,,,,
79.00764,0.2698132,6.2721996,79.00764,0.2698132,0.3705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.2698132,1778.4667,79.00764,0.2698132,56.91474,,,,,,,,,,,,,,,,,79.00764,0.35975096,0.18763205,79.00764,0.35975096,0.0064247022,,,,,,,,,,,,,79.00764,2.0,2.0,,79.00764,8.0,,79.00764,0.35975096,0.036844954,79.00764,0.35975096,27.662117,79.00764,0.35975096,0.0012281652,79.00764,0.35975096,0.033105515,79.00764,0.35975096,6.0,,,,,,,
79.00764,0.29979247,5.3912835,79.00764,0.29979247,0.33217314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.00764,0.29979247,1524.9746,79.00764,0.29979247,47.686417,,,,,,,,,,,,,,,,,79.00764,0.3897302,0.18922454,79.00764,0.3897302,0.006216044,,,,,,,,,,,,,79.00764,3.0,0.0,,79.00764,9.0,,79.00764,0.3897302,0.037893552,79.00764,0.3897302,27.66673,79.00764,0.3897302,0.0012631183,79.00764,0.3897302,0.031804904,79.00764,0.3897302,6.0,,,,,,,
