time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.23333,0.029979246,23.417536,79.23333,0.029979246,18.403316,79.23333,29.635803,79.23333,33.074078,79.23333,27.777779,79.23333,46.0,79.23333,0.0,79.23333,124.888885,79.23333,969.9477,79.23333,19.906233,79.23333,0.0,79.23333,0.0,79.23333,0.0,79.23333,1.2345436,79.23333,1.2361035,79.23333,25.849998,79.23333,25.462221,79.23333,25.47889,79.23333,20260320,79.23333,053600,79.23333,2026.0,79.23333,3.0,79.23333,20.0,79.23333,5.0,79.23333,36.0,79.23333,0.0,79.23333,-1.0,79.23333,-999.0,79.23333,-999.0,79.23333,-999.0,79.23333,3.9848888,79.23333,2500.0,79.23333,0.029979246,1839.3663,79.23333,0.029979246,1399.9835,79.23333,,79.23333,,79.23333,,79.23333,,79.23333,,79.23333,,79.23333,,79.23333,,79.23333,0.11991698,0.23667261,79.23333,0.11991698,0.010174989,,,,,,,,,,,,,79.23333,0.0,0.0,,79.23333,0.0,1.5589207,79.23333,0.11991698,0.24949895,79.23333,0.11991698,28.597795,79.23333,0.11991698,0.008316632,79.23333,0.11991698,0.041212182,79.23333,0.11991698,6.0,79.23333,0.0,WaterCloud,79.23333,30.0,79.23333,
79.23333,0.05995849,10.748147,79.23333,0.05995849,2.1420348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.05995849,788.7697,79.23333,0.05995849,73.845024,,,,,,,,,,,,,,,,,79.23333,0.14989623,0.23145294,79.23333,0.14989623,0.010410365,,,,,,,,,,,,,79.23333,0.0,1.0,,79.23333,1.0,,79.23333,0.14989623,0.2529652,79.23333,0.14989623,28.613047,79.23333,0.14989623,0.008432174,79.23333,0.14989623,0.04302404,79.23333,0.14989623,6.0,79.23333,1.0,MixedCloud,,,,
79.23333,0.08993774,10.062086,79.23333,0.08993774,1.8731221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.08993774,731.90717,79.23333,0.08993774,51.94252,,,,,,,,,,,,,,,,,79.23333,0.17987548,0.22647113,79.23333,0.17987548,0.010295424,,,,,,,,,,,,,79.23333,0.0,2.0,,79.23333,2.0,,79.23333,0.17987548,0.2573532,79.23333,0.17987548,28.632359,79.23333,0.17987548,0.008578441,79.23333,0.17987548,0.04347173,79.23333,0.17987548,6.0,79.23333,2.0,Ice/dust/ash,,,,
79.23333,0.11991698,9.52322,79.23333,0.11991698,1.750543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.11991698,687.2831,79.23333,0.11991698,41.981125,,,,,,,,,,,,,,,,,79.23333,0.20985472,0.22256596,79.23333,0.20985472,0.01054427,,,,,,,,,,,,,79.23333,1.0,0.0,,79.23333,3.0,,79.23333,0.20985472,0.26408243,79.23333,0.20985472,28.66196,79.23333,0.20985472,0.008802747,79.23333,0.20985472,0.045229282,79.23333,0.20985472,6.0,79.23333,3.0,Rain/Dust,,,,
79.23333,0.14989623,9.003956,79.23333,0.14989623,1.6841291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.14989623,644.214,79.23333,0.14989623,36.5187,,,,,,,,,,,,,,,,,79.23333,0.23983397,0.21928027,79.23333,0.23983397,0.010232682,,,,,,,,,,,,,79.23333,1.0,1.0,,79.23333,4.0,,79.23333,0.23983397,0.27315214,79.23333,0.23983397,28.701866,79.23333,0.23983397,0.009105071,79.23333,0.23983397,0.044565186,79.23333,0.23983397,6.0,79.23333,4.0,Molecular,,,,
79.23333,0.17987548,8.517372,79.23333,0.17987548,1.6312956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.17987548,603.94556,79.23333,0.17987548,32.20999,,,,,,,,,,,,,,,,,79.23333,0.2698132,0.22002143,79.23333,0.2698132,0.010583002,,,,,,,,,,,,,79.23333,1.0,2.0,,79.23333,5.0,,79.23333,0.2698132,0.2895967,79.23333,0.2698132,28.774227,79.23333,0.2698132,0.009653224,79.23333,0.2698132,0.04587291,79.23333,0.2698132,6.0,79.23333,5.0,CleanAerosol,,,,
79.23333,0.20985472,8.0686455,79.23333,0.20985472,1.6032575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.20985472,566.7003,79.23333,0.20985472,29.938131,,,,,,,,,,,,,,,,,79.23333,0.29979247,0.22175314,79.23333,0.29979247,0.010615967,,,,,,,,,,,,,79.23333,2.0,0.0,,79.23333,6.0,,79.23333,0.29979247,0.3083692,79.23333,0.29979247,28.856825,79.23333,0.29979247,0.010278974,79.23333,0.29979247,0.04566984,79.23333,0.29979247,6.0,79.23333,6.0,PollutedAerosol,,,,
79.23333,0.23983397,7.6402044,79.23333,0.23983397,1.5649562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.23983397,531.0959,79.23333,0.23983397,26.85547,,,,,,,,,,,,,,,,,79.23333,0.3297717,0.22337267,79.23333,0.3297717,0.010644663,,,,,,,,,,,,,79.23333,2.0,1.0,,79.23333,7.0,,79.23333,0.3297717,0.33029616,79.23333,0.3297717,28.953304,79.23333,0.3297717,0.011009873,79.23333,0.3297717,0.045481503,79.23333,0.3297717,6.0,79.23333,7.0,Undetected,,,,
79.23333,0.2698132,7.2302103,79.23333,0.2698132,1.5462742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.2698132,497.0962,79.23333,0.2698132,25.326744,,,,,,,,,,,,,,,,,79.23333,0.35975096,0.22822404,79.23333,0.35975096,0.01076166,,,,,,,,,,,,,79.23333,2.0,2.0,,79.23333,8.0,,79.23333,0.35975096,0.3599211,79.23333,0.35975096,29.083652,79.23333,0.35975096,0.011997369,79.23333,0.35975096,0.045028653,79.23333,0.35975096,6.0,,,,,,,
79.23333,0.29979247,6.845932,79.23333,0.29979247,1.5210471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23333,0.29979247,465.25293,79.23333,0.29979247,23.270727,,,,,,,,,,,,,,,,,79.23333,0.3897302,0.23078257,79.23333,0.3897302,0.010591239,,,,,,,,,,,,,79.23333,3.0,0.0,,79.23333,9.0,,79.23333,0.3897302,0.3965286,79.23333,0.3897302,29.244728,79.23333,0.3897302,0.013217621,79.23333,0.3897302,0.0438305,79.23333,0.3897302,6.0,,,,,,,
