time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.191666,0.029979246,23.284754,79.191666,0.029979246,18.3964,79.191666,29.308641,79.191666,31.84568,79.191666,44.77778,79.191666,48.0,79.191666,0.0,79.191666,156.0,79.191666,971.4039,79.191666,19.475239,79.191666,0.0,79.191666,0.0,79.191666,0.0,79.191666,0.956672,79.191666,0.96520394,79.191666,25.508888,79.191666,25.84,79.191666,25.109999,79.191666,20260320,79.191666,043600,79.191666,2026.0,79.191666,3.0,79.191666,20.0,79.191666,4.0,79.191666,36.0,79.191666,0.0,79.191666,-1.0,79.191666,-999.0,79.191666,-999.0,79.191666,-999.0,79.191666,4.016222,79.191666,2500.0,79.191666,0.029979246,2073.371,79.191666,0.029979246,1581.3645,79.191666,,79.191666,,79.191666,,79.191666,,79.191666,,79.191666,,79.191666,,79.191666,,79.191666,0.11991698,0.23121902,79.191666,0.11991698,0.011476193,,,,,,,,,,,,,79.191666,0.0,0.0,,79.191666,0.0,2.3383813,79.191666,0.11991698,0.28248248,79.191666,0.11991698,28.742924,79.191666,0.11991698,0.009416083,79.191666,0.11991698,0.04722349,79.191666,0.11991698,6.0,79.191666,0.0,WaterCloud,79.191666,30.0,79.191666,
79.191666,0.05995849,10.391552,79.191666,0.05995849,2.001071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.05995849,876.9863,79.191666,0.05995849,93.88433,,,,,,,,,,,,,,,,,79.191666,0.14989623,0.22687384,79.191666,0.14989623,0.011853427,,,,,,,,,,,,,79.191666,0.0,1.0,,79.191666,1.0,,79.191666,0.14989623,0.30208868,79.191666,0.14989623,28.82919,79.191666,0.14989623,0.010069623,79.191666,0.14989623,0.0495935,79.191666,0.14989623,6.0,79.191666,1.0,MixedCloud,,,,
79.191666,0.08993774,9.690198,79.191666,0.08993774,1.6691804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.08993774,812.02875,79.191666,0.08993774,63.809162,,,,,,,,,,,,,,,,,79.191666,0.17987548,0.22170211,79.191666,0.17987548,0.011414308,,,,,,,,,,,,,79.191666,0.0,2.0,,79.191666,2.0,,79.191666,0.17987548,0.32531184,79.191666,0.17987548,28.931374,79.191666,0.17987548,0.010843729,79.191666,0.17987548,0.048926495,79.191666,0.17987548,6.0,79.191666,2.0,Ice/dust/ash,,,,
79.191666,0.11991698,9.122446,79.191666,0.11991698,1.5287669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.11991698,759.3203,79.191666,0.11991698,51.11235,,,,,,,,,,,,,,,,,79.191666,0.20985472,0.21802081,79.191666,0.20985472,0.011270709,,,,,,,,,,,,,79.191666,1.0,0.0,,79.191666,3.0,,79.191666,0.20985472,0.36174378,79.191666,0.20985472,29.091675,79.191666,0.20985472,0.012058126,79.191666,0.20985472,0.0490703,79.191666,0.20985472,6.0,79.191666,3.0,Rain/Dust,,,,
79.191666,0.14989623,8.634612,79.191666,0.14989623,1.4649711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.14989623,713.8071,79.191666,0.14989623,45.300003,,,,,,,,,,,,,,,,,79.191666,0.23983397,0.21501943,79.191666,0.23983397,0.011660662,,,,,,,,,,,,,79.191666,1.0,1.0,,79.191666,4.0,,79.191666,0.23983397,0.41050342,79.191666,0.23983397,29.306213,79.191666,0.23983397,0.013683448,79.191666,0.23983397,0.051370535,79.191666,0.23983397,6.0,79.191666,4.0,Molecular,,,,
79.191666,0.17987548,8.143731,79.191666,0.17987548,1.3994644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.17987548,668.0294,79.191666,0.17987548,39.37861,,,,,,,,,,,,,,,,,79.191666,0.2698132,0.21470504,79.191666,0.2698132,0.010912893,,,,,,,,,,,,,79.191666,1.0,2.0,,79.191666,5.0,,79.191666,0.2698132,0.49114662,79.191666,0.2698132,29.661045,79.191666,0.2698132,0.016371554,79.191666,0.2698132,0.04830832,79.191666,0.2698132,6.0,79.191666,5.0,CleanAerosol,,,,
79.191666,0.20985472,7.7051315,79.191666,0.20985472,1.3576975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.20985472,627.8478,79.191666,0.20985472,35.49143,,,,,,,,,,,,,,,,,79.191666,0.29979247,0.2152971,79.191666,0.29979247,0.011157253,,,,,,,,,,,,,79.191666,2.0,0.0,,79.191666,6.0,,79.191666,0.29979247,0.61232096,79.191666,0.29979247,30.194214,79.191666,0.29979247,0.020410698,79.191666,0.29979247,0.049220487,79.191666,0.29979247,6.0,79.191666,6.0,PollutedAerosol,,,,
79.191666,0.23983397,7.2882495,79.191666,0.23983397,1.3385692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.23983397,589.0641,79.191666,0.23983397,33.826183,,,,,,,,,,,,,,,,,79.191666,0.3297717,0.21705574,79.191666,0.3297717,0.011207419,,,,,,,,,,,,,79.191666,2.0,1.0,,79.191666,7.0,,79.191666,0.3297717,0.85949117,79.191666,0.3297717,31.281761,79.191666,0.3297717,0.028649705,79.191666,0.3297717,0.049074583,79.191666,0.3297717,6.0,79.191666,7.0,Undetected,,,,
79.191666,0.2698132,6.8544846,79.191666,0.2698132,1.2869701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.2698132,548.8293,79.191666,0.2698132,29.138926,,,,,,,,,,,,,,,,,79.191666,0.35975096,0.21968275,79.191666,0.35975096,0.011331665,,,,,,,,,,,,,79.191666,2.0,2.0,,79.191666,8.0,,79.191666,0.35975096,1.4444867,79.191666,0.35975096,33.85574,79.191666,0.35975096,0.04814956,79.191666,0.35975096,0.049038056,79.191666,0.35975096,6.0,,,,,,,
79.191666,0.29979247,6.4482675,79.191666,0.29979247,1.2662354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.29979247,510.68353,79.191666,0.29979247,27.22358,,,,,,,,,,,,,,,,,79.191666,0.3897302,0.22060975,79.191666,0.3897302,0.010897303,,,,,,,,,,,,,79.191666,3.0,0.0,,79.191666,9.0,,79.191666,0.3897302,5.2826314,79.191666,0.3897302,50.743576,79.191666,0.3897302,0.1760877,79.191666,0.3897302,0.047066737,79.191666,0.3897302,6.0,,,,,,,
79.191666,0.3297717,6.031623,79.191666,0.3297717,1.239863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.3297717,471.86978,79.191666,0.3297717,24.928173,,,,,,,,,,,,,,,,,79.191666,0.41970944,0.22409827,79.191666,0.41970944,0.010969799,,,,,,,,,,,,,79.191666,3.0,1.0,,,,,79.191666,0.41970944,-2.8243752,79.191666,0.41970944,15.072749,79.191666,0.41970944,-0.09414584,79.191666,0.41970944,0.046682466,79.191666,0.41970944,6.0,,,,,,,
79.191666,0.35975096,5.58877,79.191666,0.35975096,1.2143686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.35975096,430.13544,79.191666,0.35975096,22.571936,,,,,,,,,,,,,,,,,79.191666,0.4496887,0.22527559,79.191666,0.4496887,0.010475979,,,,,,,,,,,,,79.191666,3.0,2.0,,,,,79.191666,0.4496887,-1.0202335,79.191666,0.4496887,23.010973,79.191666,0.4496887,-0.03400778,79.191666,0.4496887,0.044450153,79.191666,0.4496887,6.0,,,,,,,
79.191666,0.3897302,5.1633053,79.191666,0.3897302,1.1812137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.3897302,390.40176,79.191666,0.3897302,19.62337,,,,,,,,,,,,,,,,,79.191666,0.47966793,0.22180404,79.191666,0.47966793,0.009847931,,,,,,,,,,,,,79.191666,4.0,0.0,,,,,79.191666,0.47966793,-0.5769065,79.191666,0.47966793,24.961613,79.191666,0.47966793,-0.019230219,79.191666,0.47966793,0.04249436,79.191666,0.47966793,6.0,,,,,,,
79.191666,0.41970944,4.811096,79.191666,0.41970944,1.1604047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.41970944,357.98965,79.191666,0.41970944,17.736624,,,,,,,,,,,,,,,,,79.191666,0.5096472,0.21476762,79.191666,0.5096472,0.009003281,,,,,,,,,,,,,79.191666,4.0,1.0,,,,,79.191666,0.5096472,-0.4091707,79.191666,0.5096472,25.699652,79.191666,0.5096472,-0.013639023,79.191666,0.5096472,0.040208943,79.191666,0.5096472,6.0,,,,,,,
79.191666,0.44968867,4.429436,79.191666,0.44968867,1.1328278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.44968867,322.48428,79.191666,0.44968867,15.187371,,,,,,,,,,,,,,,,,79.191666,0.5396264,0.21335642,79.191666,0.5396264,0.0080436235,,,,,,,,,,,,,79.191666,4.0,2.0,,,,,79.191666,0.5396264,-0.31234565,79.191666,0.5396264,26.125679,79.191666,0.5396264,-0.010411521,79.191666,0.5396264,0.03625453,79.191666,0.5396264,6.0,,,,,,,
79.191666,0.47966793,4.0387626,79.191666,0.47966793,1.1076305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.47966793,285.95297,79.191666,0.47966793,12.95711,,,,,,,,,,,,,,,,,79.191666,0.56960565,0.21398407,79.191666,0.56960565,0.007988877,,,,,,,,,,,,,79.191666,5.0,0.0,,,,,79.191666,0.56960565,-0.25543225,79.191666,0.56960565,26.376099,79.191666,0.56960565,-0.008514408,79.191666,0.56960565,0.035958912,79.191666,0.56960565,6.0,,,,,,,
79.191666,0.5096472,3.632426,79.191666,0.5096472,1.0825673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.5096472,248.41574,79.191666,0.5096472,10.657557,,,,,,,,,,,,,,,,,79.191666,0.59958494,0.21471766,79.191666,0.59958494,0.008464492,,,,,,,,,,,,,79.191666,5.0,1.0,,,,,79.191666,0.59958494,-0.21199593,79.191666,0.59958494,26.567219,79.191666,0.59958494,-0.0070665306,79.191666,0.59958494,0.037904266,79.191666,0.59958494,6.0,,,,,,,
79.191666,0.5396264,3.3508997,79.191666,0.5396264,1.0599732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.191666,0.5396264,222.5356,79.191666,0.5396264,8.580119,,,,,,,,,,,,,,,,,79.191666,0.62956417,0.21981099,79.191666,0.62956417,0.008453306,,,,,,,,,,,,,79.191666,5.0,2.0,,,,,79.191666,0.62956417,-0.17721173,79.191666,0.62956417,26.720268,79.191666,0.62956417,-0.005907058,79.191666,0.62956417,0.033806503,79.191666,0.62956417,6.0,,,,,,,
