time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.72986,0.029979246,22.168304,78.72986,0.029979246,17.988579,78.72986,29.123457,78.72986,21.746914,78.72986,40.11111,78.72986,74.333336,78.72986,0.0,78.72986,263.0,78.72986,969.24036,78.72986,16.977404,78.72986,0.0,78.72986,0.0,78.72986,0.0,78.72986,0.0007001887,78.72986,0.0006417874,78.72986,27.187778,78.72986,27.036667,78.72986,27.02889,78.72986,20260319,78.72986,173100,78.72986,2026.0,78.72986,3.0,78.72986,19.0,78.72986,17.0,78.72986,31.0,78.72986,0.0,78.72986,-1.0,78.72986,-999.0,78.72986,-999.0,78.72986,-999.0,78.72986,4.0794444,78.72986,2500.0,78.72986,0.029979246,75194.766,78.72986,0.029979246,64468.855,78.72986,,78.72986,,78.72986,,78.72986,,78.72986,,78.72986,,78.72986,,78.72986,,78.72986,0.11991698,0.20349337,78.72986,0.11991698,0.008526659,,,,,,,,,,,,,78.72986,0.0,0.0,3.1778002,78.72986,0.0,1.5589207,78.72986,0.11991698,0.03012623,78.72986,0.11991698,27.632555,78.72986,0.11991698,0.0010042078,78.72986,0.11991698,0.040208086,78.72986,0.11991698,6.0,78.72986,0.0,WaterCloud,78.72986,30.0,78.72986,
78.72986,0.05995849,8.365968,78.72986,0.05995849,1.0433288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.05995849,28376.844,78.72986,0.05995849,3730.4934,,,,,,,,,,,,,,,,,78.72986,0.14989623,0.2140598,78.72986,0.14989623,0.0095787635,,,,,,,,,,,,,78.72986,0.0,1.0,3.4775925,78.72986,1.0,,78.72986,0.14989623,0.03436369,78.72986,0.14989623,27.6512,78.72986,0.14989623,0.0011454565,78.72986,0.14989623,0.042831138,78.72986,0.14989623,6.0,78.72986,1.0,MixedCloud,,,,
78.72986,0.08993774,7.9046116,78.72986,0.08993774,0.6534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.08993774,26805.336,78.72986,0.08993774,2338.7666,,,,,,,,,,,,,,,,,78.72986,0.17987548,0.22797643,78.72986,0.17987548,0.011006337,,,,,,,,,,,,,78.72986,0.0,2.0,3.897302,78.72986,2.0,,78.72986,0.17987548,0.03989517,78.72986,0.17987548,27.675537,78.72986,0.17987548,0.0013298391,78.72986,0.17987548,0.046065427,78.72986,0.17987548,6.0,78.72986,2.0,Ice/dust/ash,,,,
78.72986,0.11991698,7.320111,78.72986,0.11991698,0.4693887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.11991698,24825.994,78.72986,0.11991698,1677.2782,,,,,,,,,,,,,,,,,78.72986,0.20985472,0.21224517,78.72986,0.20985472,0.009036591,,,,,,,,,,,,,78.72986,1.0,0.0,,78.72986,3.0,,78.72986,0.20985472,0.034385037,78.72986,0.20985472,27.651295,78.72986,0.20985472,0.0011461679,78.72986,0.20985472,0.04082996,78.72986,0.20985472,6.0,78.72986,3.0,Rain/Dust,,,,
78.72986,0.14989623,7.3638406,78.72986,0.14989623,0.43105757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.14989623,24966.22,78.72986,0.14989623,1542.638,,,,,,,,,,,,,,,,,78.72986,0.23983397,0.19822085,78.72986,0.23983397,0.007531109,,,,,,,,,,,,,78.72986,1.0,1.0,,78.72986,4.0,,78.72986,0.23983397,0.029500982,78.72986,0.23983397,27.629805,78.72986,0.23983397,0.0009833662,78.72986,0.23983397,0.03661599,78.72986,0.23983397,6.0,78.72986,4.0,Molecular,,,,
78.72986,0.17987548,7.5040903,78.72986,0.17987548,0.42832068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.17987548,25444.357,78.72986,0.17987548,1532.8114,,,,,,,,,,,,,,,,,78.72986,0.2698132,0.19316548,78.72986,0.2698132,0.006893396,,,,,,,,,,,,,78.72986,1.0,2.0,,78.72986,5.0,,78.72986,0.2698132,0.027922597,78.72986,0.2698132,27.622856,78.72986,0.2698132,0.00093075325,78.72986,0.2698132,0.03444892,78.72986,0.2698132,6.0,78.72986,5.0,CleanAerosol,,,,
78.72986,0.20985472,6.673985,78.72986,0.20985472,0.3294809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.20985472,22642.91,78.72986,0.20985472,1177.7819,,,,,,,,,,,,,,,,,78.72986,0.29979247,0.18417822,78.72986,0.29979247,0.006142365,,,,,,,,,,,,,78.72986,2.0,0.0,,78.72986,6.0,,78.72986,0.29979247,0.02481826,78.72986,0.29979247,27.6092,78.72986,0.29979247,0.0008272754,78.72986,0.29979247,0.03226523,78.72986,0.29979247,6.0,78.72986,6.0,PollutedAerosol,,,,
78.72986,0.23983397,5.9306407,78.72986,0.23983397,0.256924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.23983397,20104.352,78.72986,0.23983397,917.8698,,,,,,,,,,,,,,,,,78.72986,0.3297717,0.17798713,78.72986,0.3297717,0.005680559,,,,,,,,,,,,,78.72986,2.0,1.0,,78.72986,7.0,,78.72986,0.3297717,0.022752626,78.72986,0.3297717,27.600111,78.72986,0.3297717,0.00075842085,78.72986,0.3297717,0.030924056,78.72986,0.3297717,6.0,78.72986,7.0,Undetected,,,,
78.72986,0.2698132,5.3916554,78.72986,0.2698132,0.2156924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.2698132,18281.758,78.72986,0.2698132,770.69965,,,,,,,,,,,,,,,,,78.72986,0.35975096,0.18178068,78.72986,0.35975096,0.005875605,,,,,,,,,,,,,78.72986,2.0,2.0,,78.72986,8.0,,78.72986,0.35975096,0.024447212,78.72986,0.35975096,27.607567,78.72986,0.35975096,0.0008149072,78.72986,0.35975096,0.031299166,78.72986,0.35975096,6.0,,,,,,,
78.72986,0.29979247,4.774297,78.72986,0.29979247,0.17687044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.29979247,16189.788,78.72986,0.29979247,632.0817,,,,,,,,,,,,,,,,,78.72986,0.3897302,0.18376106,78.72986,0.3897302,0.005858713,,,,,,,,,,,,,78.72986,3.0,0.0,,78.72986,9.0,,78.72986,0.3897302,0.025475763,78.72986,0.3897302,27.612095,78.72986,0.3897302,0.00084919215,78.72986,0.3897302,0.030911466,78.72986,0.3897302,6.0,,,,,,,
78.72986,0.3297717,4.229139,78.72986,0.3297717,0.1486985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.3297717,14339.366,78.72986,0.3297717,529.80096,,,,,,,,,,,,,,,,,78.72986,0.41970944,0.18705112,78.72986,0.41970944,0.005782707,,,,,,,,,,,,,78.72986,3.0,1.0,,,,,78.72986,0.41970944,0.026991237,78.72986,0.41970944,27.618763,78.72986,0.41970944,0.0008997079,78.72986,0.41970944,0.029989077,78.72986,0.41970944,5.0,,,,,,,
78.72986,0.35975096,3.895255,78.72986,0.35975096,0.13714117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.35975096,13204.352,78.72986,0.35975096,489.20865,,,,,,,,,,,,,,,,,78.72986,0.4496887,0.18538918,78.72986,0.4496887,0.0054666684,,,,,,,,,,,,,78.72986,3.0,2.0,,,,,78.72986,0.4496887,0.026645422,78.72986,0.4496887,27.61724,78.72986,0.4496887,0.0008881806,78.72986,0.4496887,0.028635373,78.72986,0.4496887,5.0,,,,,,,
78.72986,0.3897302,3.5609694,78.72986,0.3897302,0.1226982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.3897302,12072.158,78.72986,0.3897302,437.2042,,,,,,,,,,,,,,,,,78.72986,0.47966793,0.18513243,78.72986,0.47966793,0.0054859924,,,,,,,,,,,,,78.72986,4.0,0.0,,,,,78.72986,0.47966793,0.026832469,78.72986,0.47966793,27.618063,78.72986,0.47966793,0.0008944156,78.72986,0.47966793,0.028785398,78.72986,0.47966793,5.0,,,,,,,
78.72986,0.41970944,3.2694929,78.72986,0.41970944,0.10846349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.41970944,11089.073,78.72986,0.41970944,386.08038,,,,,,,,,,,,,,,,,78.72986,0.5096472,0.18774866,78.72986,0.5096472,0.005407272,,,,,,,,,,,,,78.72986,4.0,1.0,,,,,78.72986,0.5096472,0.028115937,78.72986,0.5096472,27.62371,78.72986,0.5096472,0.000937198,78.72986,0.5096472,0.027993537,78.72986,0.5096472,5.0,,,,,,,
78.72986,0.44968867,2.9047155,78.72986,0.44968867,0.09262235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.44968867,9854.433,78.72986,0.44968867,328.75848,,,,,,,,,,,,,,,,,78.72986,0.5396264,0.19124612,78.72986,0.5396264,0.005599876,,,,,,,,,,,,,78.72986,4.0,2.0,,,,,78.72986,0.5396264,0.02973849,78.72986,0.5396264,27.630848,78.72986,0.5396264,0.000991283,78.72986,0.5396264,0.028454848,78.72986,0.5396264,5.0,,,,,,,
78.72986,0.47966793,2.6146214,78.72986,0.47966793,0.08389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.47966793,8868.411,78.72986,0.47966793,298.10727,,,,,,,,,,,,,,,,,78.72986,0.56960565,0.1936869,78.72986,0.56960565,0.0056013265,,,,,,,,,,,,,78.72986,5.0,0.0,,,,,78.72986,0.56960565,0.030988932,78.72986,0.56960565,27.636353,78.72986,0.56960565,0.0010329644,78.72986,0.56960565,0.028108018,78.72986,0.56960565,5.0,,,,,,,
78.72986,0.5096472,2.3770638,78.72986,0.5096472,0.07440131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.5096472,8060.6797,78.72986,0.5096472,264.73975,,,,,,,,,,,,,,,,,78.72986,0.59958494,0.19602092,78.72986,0.59958494,0.0057058632,,,,,,,,,,,,,78.72986,5.0,1.0,,,,,78.72986,0.59958494,0.032203786,78.72986,0.59958494,27.641697,78.72986,0.59958494,0.0010734596,78.72986,0.59958494,0.028268585,78.72986,0.59958494,5.0,,,,,,,
78.72986,0.5396264,2.1807973,78.72986,0.5396264,0.0690763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.5396264,7397.3647,78.72986,0.5396264,245.60764,,,,,,,,,,,,,,,,,78.72986,0.62956417,0.19937673,78.72986,0.62956417,0.0058543202,,,,,,,,,,,,,78.72986,5.0,2.0,,,,,78.72986,0.62956417,0.033803117,78.72986,0.62956417,27.648733,78.72986,0.62956417,0.0011267706,78.72986,0.62956417,0.028528793,78.72986,0.62956417,5.0,,,,,,,
78.72986,0.56960565,2.0052357,78.72986,0.56960565,0.06324557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.56960565,6798.3926,78.72986,0.56960565,224.44875,,,,,,,,,,,,,,,,,78.72986,0.6595434,0.19953543,78.72986,0.6595434,0.0059960317,,,,,,,,,,,,,78.72986,6.0,0.0,,,,,78.72986,0.6595434,0.034200516,78.72986,0.6595434,27.650482,78.72986,0.6595434,0.0011400172,78.72986,0.6595434,0.029180944,78.72986,0.6595434,5.0,,,,,,,
78.72986,0.59958494,1.8451881,78.72986,0.59958494,0.05863454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.59958494,6257.2446,78.72986,0.59958494,207.97261,,,,,,,,,,,,,,,,,78.72986,0.6895227,0.20017076,78.72986,0.6895227,0.0059480164,,,,,,,,,,,,,78.72986,6.0,1.0,,,,,78.72986,0.6895227,0.034792084,78.72986,0.6895227,27.653084,78.72986,0.6895227,0.0011597363,78.72986,0.6895227,0.02886001,78.72986,0.6895227,5.0,,,,,,,
78.72986,0.62956417,1.7117953,78.72986,0.62956417,0.05496059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.62956417,5802.718,78.72986,0.62956417,195.01396,,,,,,,,,,,,,,,,,78.72986,0.7195019,0.20113364,78.72986,0.7195019,0.006158201,,,,,,,,,,,,,78.72986,6.0,2.0,,,,,78.72986,0.7195019,0.035502248,78.72986,0.7195019,27.656212,78.72986,0.7195019,0.0011834084,78.72986,0.7195019,0.029709658,78.72986,0.7195019,5.0,,,,,,,
78.72986,0.6595434,1.577376,78.72986,0.6595434,0.0519411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.6595434,5351.42,78.72986,0.6595434,183.81775,,,,,,,,,,,,,,,,,78.72986,0.74948114,0.20270668,78.72986,0.74948114,0.006098126,,,,,,,,,,,,,78.72986,7.0,0.0,,,,,78.72986,0.74948114,0.036459815,78.72986,0.74948114,27.660423,78.72986,0.74948114,0.0012153271,78.72986,0.74948114,0.0292177,78.72986,0.74948114,5.0,,,,,,,
78.72986,0.6895226,1.4569091,78.72986,0.6895226,0.047746543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.6895226,4939.211,78.72986,0.6895226,169.13899,,,,,,,,,,,,,,,,,78.72986,0.7794604,0.20318657,78.72986,0.7794604,0.006150521,,,,,,,,,,,,,78.72986,7.0,1.0,,,,,78.72986,0.7794604,0.036992785,78.72986,0.7794604,27.662771,78.72986,0.7794604,0.001233093,78.72986,0.7794604,0.029375818,78.72986,0.7794604,5.0,,,,,,,
78.72986,0.7195019,1.3519112,78.72986,0.7195019,0.045545142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.7195019,4582.009,78.72986,0.7195019,160.88022,,,,,,,,,,,,,,,,,78.72986,0.80943966,0.20095322,78.72986,0.80943966,0.006212565,,,,,,,,,,,,,78.72986,7.0,2.0,,,,,78.72986,0.80943966,0.036475077,78.72986,0.80943966,27.66049,78.72986,0.80943966,0.0012158359,78.72986,0.80943966,0.029993216,78.72986,0.80943966,5.0,,,,,,,
78.72986,0.74948114,1.2581438,78.72986,0.74948114,0.041886065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72986,0.74948114,4265.4424,78.72986,0.74948114,147.7636,,,,,,,,,,,,,,,,,78.72986,0.8394189,0.2011775,78.72986,0.8394189,0.006161399,,,,,,,,,,,,,78.72986,8.0,0.0,,,,,78.72986,0.8394189,0.036905196,78.72986,0.8394189,27.662384,78.72986,0.8394189,0.0012301733,78.72986,0.8394189,0.029701825,78.72986,0.8394189,5.0,,,,,,,
