time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.61181,0.029979246,22.862652,79.61181,0.029979246,17.964197,79.61181,30.04321,79.61181,25.166666,79.61181,27.444445,79.61181,64.666664,79.61181,0.0,79.61181,290.33334,79.61181,969.06726,79.61181,18.036427,79.61181,0.0,79.61181,0.0,79.61181,0.0,79.61181,0.0006820264,79.61181,0.00063395884,79.61181,27.916666,79.61181,27.717777,79.61181,27.542221,79.61181,20260320,79.61181,144100,79.61181,2026.0,79.61181,3.0,79.61181,20.0,79.61181,14.0,79.61181,41.0,79.61181,0.0,79.61181,-1.0,79.61181,-999.0,79.61181,-999.0,79.61181,-999.0,79.61181,4.1135554,79.61181,2500.0,79.61181,0.029979246,74755.27,79.61181,0.029979246,61935.17,79.61181,,79.61181,,79.61181,,79.61181,,79.61181,,79.61181,,79.61181,,79.61181,,79.61181,0.11991698,0.21931574,79.61181,0.11991698,0.008673115,,,,,,,,,,,,,79.61181,0.0,0.0,2.1285264,79.61181,0.0,3.0279038,79.61181,0.11991698,0.03852464,79.61181,0.11991698,27.669508,79.61181,0.11991698,0.0012841546,79.61181,0.11991698,0.038048558,79.61181,0.11991698,6.0,79.61181,0.0,WaterCloud,79.61181,30.0,79.61181,
79.61181,0.05995849,9.159765,79.61181,0.05995849,0.9985868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.05995849,29953.629,79.61181,0.05995849,3440.5168,,,,,,,,,,,,,,,,,79.61181,0.14989623,0.20976475,79.61181,0.14989623,0.007822786,,,,,,,,,,,,,79.61181,0.0,1.0,2.4882774,79.61181,1.0,,79.61181,0.14989623,0.035232704,79.61181,0.14989623,27.655024,79.61181,0.14989623,0.0011744234,79.61181,0.14989623,0.035975177,79.61181,0.14989623,6.0,79.61181,1.0,MixedCloud,,,,
79.61181,0.08993774,8.423502,79.61181,0.08993774,0.6184442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.08993774,27543.21,79.61181,0.08993774,2130.0173,,,,,,,,,,,,,,,,,79.61181,0.17987548,0.19933707,79.61181,0.17987548,0.0073285922,,,,,,,,,,,,,79.61181,0.0,2.0,2.8480284,79.61181,2.0,,79.61181,0.17987548,0.03157813,79.61181,0.17987548,27.638945,79.61181,0.17987548,0.0010526044,79.61181,0.17987548,0.03547981,79.61181,0.17987548,6.0,79.61181,2.0,Ice/dust/ash,,,,
79.61181,0.11991698,7.940562,79.61181,0.11991698,0.47850662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.11991698,25960.041,79.61181,0.11991698,1647.393,,,,,,,,,,,,,,,,,79.61181,0.20985472,0.19283439,79.61181,0.20985472,0.007139271,,,,,,,,,,,,,79.61181,1.0,0.0,7.4948115,79.61181,3.0,,79.61181,0.20985472,0.0293955,79.61181,0.20985472,27.629341,79.61181,0.20985472,0.0009798501,79.61181,0.20985472,0.035720333,79.61181,0.20985472,6.0,79.61181,3.0,Rain/Dust,,,,
79.61181,0.14989623,7.2777185,79.61181,0.14989623,0.3747583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.14989623,23787.03,79.61181,0.14989623,1290.5054,,,,,,,,,,,,,,,,,79.61181,0.23983397,0.18961623,79.61181,0.23983397,0.007182562,,,,,,,,,,,,,79.61181,1.0,1.0,8.154355,79.61181,4.0,,79.61181,0.23983397,0.028466932,79.61181,0.23983397,27.625254,79.61181,0.23983397,0.0009488978,79.61181,0.23983397,0.03651356,79.61181,0.23983397,6.0,79.61181,4.0,Molecular,,,,
79.61181,0.17987548,6.624394,79.61181,0.17987548,0.31106648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.17987548,21654.682,79.61181,0.17987548,1070.4761,,,,,,,,,,,,,,,,,79.61181,0.2698132,0.19074598,79.61181,0.2698132,0.007092431,,,,,,,,,,,,,79.61181,1.0,2.0,10.013068,79.61181,5.0,,79.61181,0.2698132,0.029207421,79.61181,0.2698132,27.628511,79.61181,0.2698132,0.00097358064,79.61181,0.2698132,0.03586717,79.61181,0.2698132,6.0,79.61181,5.0,CleanAerosol,,,,
79.61181,0.20985472,6.117596,79.61181,0.20985472,0.27251232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.20985472,19995.78,79.61181,0.20985472,938.1836,,,,,,,,,,,,,,,,,79.61181,0.29979247,0.19151102,79.61181,0.29979247,0.0070651355,,,,,,,,,,,,,79.61181,2.0,0.0,10.103006,79.61181,6.0,,79.61181,0.29979247,0.029809508,79.61181,0.29979247,27.631163,79.61181,0.29979247,0.0009936502,79.61181,0.29979247,0.0355881,79.61181,0.29979247,6.0,79.61181,6.0,PollutedAerosol,,,,
79.61181,0.23983397,5.721553,79.61181,0.23983397,0.24862415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.23983397,18703.818,79.61181,0.23983397,855.1507,,,,,,,,,,,,,,,,,79.61181,0.3297717,0.19407038,79.61181,0.3297717,0.0071670827,,,,,,,,,,,,,79.61181,2.0,1.0,10.522716,79.61181,7.0,,79.61181,0.3297717,0.03110679,79.61181,0.3297717,27.63687,79.61181,0.3297717,0.0010368931,79.61181,0.3297717,0.035632603,79.61181,0.3297717,6.0,79.61181,7.0,Undetected,,,,
79.61181,0.2698132,5.3683176,79.61181,0.2698132,0.22309981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.2698132,17543.79,79.61181,0.2698132,767.19385,,,,,,,,,,,,,,,,,79.61181,0.35975096,0.20105332,79.61181,0.35975096,0.0075021493,,,,,,,,,,,,,79.61181,2.0,2.0,10.852488,79.61181,8.0,,79.61181,0.35975096,0.0341377,79.61181,0.35975096,27.650206,79.61181,0.35975096,0.0011379232,79.61181,0.35975096,0.03597827,79.61181,0.35975096,6.0,,,,,,,
79.61181,0.29979247,5.0044765,79.61181,0.29979247,0.20233525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.61181,0.29979247,16359.918,79.61181,0.29979247,695.8021,,,,,,,,,,,,,,,,,79.61181,0.3897302,0.20563887,79.61181,0.3897302,0.007779265,,,,,,,,,,,,,79.61181,3.0,0.0,,79.61181,9.0,,79.61181,0.3897302,0.036275618,79.61181,0.3897302,27.659615,79.61181,0.3897302,0.0012091872,79.61181,0.3897302,0.036472403,79.61181,0.3897302,6.0,,,,,,,
