time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.02847,0.029979246,23.199568,79.02847,0.029979246,18.168795,79.02847,29.69753,79.02847,22.43827,79.02847,39.555557,79.02847,75.666664,79.02847,0.0,79.02847,240.66667,79.02847,970.97125,79.02847,17.926498,79.02847,0.0,79.02847,0.0,79.02847,0.0,79.02847,0.152403,79.02847,0.21138668,79.02847,28.28,79.02847,28.632223,79.02847,27.977776,79.02847,20260320,79.02847,004100,79.02847,2026.0,79.02847,3.0,79.02847,20.0,79.02847,0.0,79.02847,41.0,79.02847,0.0,79.02847,-1.0,79.02847,-999.0,79.02847,-999.0,79.02847,-999.0,79.02847,4.2577777,79.02847,2500.0,79.02847,0.029979246,5176.5903,79.02847,0.029979246,3567.49,79.02847,,79.02847,,79.02847,,79.02847,,79.02847,,79.02847,,79.02847,,79.02847,,79.02847,0.11991698,0.24567188,79.02847,0.11991698,0.009825892,,,,,,,,,,,,,79.02847,0.0,0.0,,79.02847,0.0,3.5375512,79.02847,0.11991698,0.056442592,79.02847,0.11991698,27.748346,79.02847,0.11991698,0.0018814198,79.02847,0.11991698,0.0384243,79.02847,0.11991698,6.0,79.02847,0.0,WaterCloud,79.02847,30.0,79.02847,
79.02847,0.05995849,9.967932,79.02847,0.05995849,1.3625613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.05995849,2203.1167,79.02847,0.05995849,228.80472,,,,,,,,,,,,,,,,,79.02847,0.14989623,0.24725212,79.02847,0.14989623,0.009320549,,,,,,,,,,,,,79.02847,0.0,1.0,,79.02847,1.0,,79.02847,0.14989623,0.05765197,79.02847,0.14989623,27.75367,79.02847,0.14989623,0.0019217324,79.02847,0.14989623,0.036304805,79.02847,0.14989623,6.0,79.02847,1.0,MixedCloud,,,,
79.02847,0.08993774,9.37336,79.02847,0.08993774,0.91424966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.08993774,2067.6592,79.02847,0.08993774,139.74287,,,,,,,,,,,,,,,,,79.02847,0.17987548,0.23857604,79.02847,0.17987548,0.0086999275,,,,,,,,,,,,,79.02847,0.0,2.0,,79.02847,2.0,,79.02847,0.17987548,0.05463247,79.02847,0.17987548,27.740381,79.02847,0.17987548,0.0018210823,79.02847,0.17987548,0.035162456,79.02847,0.17987548,6.0,79.02847,2.0,Ice/dust/ash,,,,
79.02847,0.11991698,9.339938,79.02847,0.11991698,0.74832666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.11991698,2056.5977,79.02847,0.11991698,106.56741,,,,,,,,,,,,,,,,,79.02847,0.20985472,0.21613252,79.02847,0.20985472,0.007663217,,,,,,,,,,,,,79.02847,1.0,0.0,,79.02847,3.0,,79.02847,0.20985472,0.04573083,79.02847,0.20985472,27.701216,79.02847,0.20985472,0.0015243611,79.02847,0.20985472,0.0341983,79.02847,0.20985472,6.0,79.02847,3.0,Rain/Dust,,,,
79.02847,0.14989623,9.014428,79.02847,0.14989623,0.65162873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.14989623,1984.5382,79.02847,0.14989623,87.41796,,,,,,,,,,,,,,,,,79.02847,0.23983397,0.1994643,79.02847,0.23983397,0.007022274,,,,,,,,,,,,,79.02847,1.0,1.0,,79.02847,4.0,,79.02847,0.23983397,0.039207056,79.02847,0.23983397,27.67251,79.02847,0.23983397,0.001306902,79.02847,0.23983397,0.03400872,79.02847,0.23983397,6.0,79.02847,4.0,Molecular,,,,
79.02847,0.17987548,8.347077,79.02847,0.17987548,0.579414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.17987548,1835.2244,79.02847,0.17987548,73.045525,,,,,,,,,,,,,,,,,79.02847,0.2698132,0.21179034,79.02847,0.2698132,0.007476421,,,,,,,,,,,,,79.02847,1.0,2.0,,79.02847,5.0,,79.02847,0.2698132,0.04482726,79.02847,0.2698132,27.69724,79.02847,0.2698132,0.0014942419,79.02847,0.2698132,0.03406106,79.02847,0.2698132,6.0,79.02847,5.0,CleanAerosol,,,,
79.02847,0.20985472,7.24617,79.02847,0.20985472,0.5099509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.20985472,1589.3511,79.02847,0.20985472,59.197746,,,,,,,,,,,,,,,,,79.02847,0.29979247,0.2133097,79.02847,0.29979247,0.007527426,,,,,,,,,,,,,79.02847,2.0,0.0,,79.02847,6.0,,79.02847,0.29979247,0.04587428,79.02847,0.29979247,27.701845,79.02847,0.29979247,0.0015291427,79.02847,0.29979247,0.034082573,79.02847,0.29979247,6.0,79.02847,6.0,PollutedAerosol,,,,
79.02847,0.23983397,6.381853,79.02847,0.23983397,0.46311173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.23983397,1395.4297,79.02847,0.23983397,50.025585,,,,,,,,,,,,,,,,,79.02847,0.3297717,0.23801798,79.02847,0.3297717,0.008348823,,,,,,,,,,,,,79.02847,2.0,1.0,,79.02847,7.0,,79.02847,0.3297717,0.056848116,79.02847,0.3297717,27.75013,79.02847,0.3297717,0.0018949374,79.02847,0.3297717,0.03385726,79.02847,0.3297717,6.0,79.02847,7.0,Undetected,,,,
79.02847,0.2698132,6.3205266,79.02847,0.2698132,0.45281872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.2698132,1381.5354,79.02847,0.2698132,47.865307,,,,,,,,,,,,,,,,,79.02847,0.35975096,0.24519664,79.02847,0.35975096,0.008639104,,,,,,,,,,,,,79.02847,2.0,2.0,,79.02847,8.0,,79.02847,0.35975096,0.060680196,79.02847,0.35975096,27.766993,79.02847,0.35975096,0.0020226734,79.02847,0.35975096,0.034029815,79.02847,0.35975096,6.0,,,,,,,
79.02847,0.29979247,5.9213743,79.02847,0.29979247,0.43266398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.02847,0.29979247,1291.5741,79.02847,0.29979247,43.90163,,,,,,,,,,,,,,,,,79.02847,0.3897302,0.21351309,79.02847,0.3897302,0.0075394446,,,,,,,,,,,,,79.02847,3.0,0.0,,79.02847,9.0,,79.02847,0.3897302,0.04757511,79.02847,0.3897302,27.70933,79.02847,0.3897302,0.0015858369,79.02847,0.3897302,0.034095764,79.02847,0.3897302,6.0,,,,,,,
