a2632010.350152
Narit-cm 20/03/2026 10:05:01 20/03/2026 10:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002389 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002389 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002389 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.5253	0.0174939	135.002	0.834992	0
19.4213	0.0178663	132.892	0.832936	0
19.3117	0.0173941	134.55	0.843215	0
19.2377	0.0171801	133.947	0.819573	0
19.1545	0.0175588	133.663	0.834649	0
19.0605	0.0175637	131.921	0.837733	0
18.9737	0.0173216	131.519	0.804498	0
18.8577	0.016827	131.787	0.846641	0
18.7522	0.0171465	131.804	0.837733	0
18.7317	0.0170966	132.457	0.833621	0
18.6948	0.0167104	130.23	0.850753	0
18.5902	0.0165985	131	0.834307	0
18.5409	0.017064	131.118	0.820601	0
18.5003	0.0166494	130.515	0.819916	0
18.4054	0.0166257	130.264	0.806211	0
18.3478	0.016806	129.276	0.832593	0
18.3236	0.0171512	129.293	0.838075	0
18.3011	0.0166734	130.816	0.814434	0
18.2481	0.0166372	130.314	0.811008	0
18.1893	0.0166014	129.259	0.835677	0
18.1671	0.0168631	130.197	0.813406	0
18.1351	0.016313	130.766	0.826426	0
18.0749	0.0164758	129.494	0.820601	0
18.0307	0.0164239	129.962	0.821972	0
17.9886	0.0162326	128.037	0.819573	0
17.9405	0.0164814	128.924	0.831223	0
17.9117	0.0161623	129.108	0.813406	0
17.863	0.016362	129.678	0.827454	0
17.8241	0.0169808	129.175	0.831565	0
17.8004	0.0162686	129.343	0.808609	0
17.7457	0.0163797	127.468	0.839446	0
17.6911	0.0165276	127.434	0.84253	0
17.6254	0.0164502	128.221	0.814434	0
17.5589	0.0163975	127.451	0.831908	0
17.5153	0.0165664	127.116	0.81649	0
17.4649	0.0160504	127.953	0.861374	0
17.4069	0.01592	127.451	0.827454	0
17.356	0.0163737	127.367	0.836362	0
17.3429	0.0159806	126.346	0.812378	0
17.3325	0.0159614	127.568	0.818203	0
17.2772	0.0161193	125.877	0.835677	0
17.2585	0.0160615	126.949	0.812378	0
17.2902	0.0159574	126.764	0.813063	0
17.2704	0.0157151	127.099	0.838075	0
17.2274	0.0155534	126.446	0.813406	0
17.1991	0.0158414	126.446	0.818203	0
17.1768	0.0160436	126.212	0.81649	0
17.1488	0.0156854	125.341	0.823342	0
17.1396	0.0157689	126.078	0.800386	0
17.143	0.0159967	125.324	0.815462	0
17.1044	0.0158564	126.463	0.813749	0
17.0681	0.0156415	124.738	0.834649	0
17.0552	0.0151743	124.822	0.809294	0
17.0322	0.0158762	126.798	0.834649	0
17.0122	0.0155056	126.798	0.828139	0
17.0014	0.0154832	126.429	0.837733	0
16.9978	0.0157433	126.848	0.81135	0
16.9991	0.0156616	124.805	0.827797	0
16.9901	0.0160261	126.346	0.810322	0
16.9478	0.0160356	125.023	0.837733	0
16.9241	0.015916	125.559	0.846299	0
16.9085	0.0157807	124.755	0.803812	0
16.878	0.0157779	125.676	0.814777	0
16.8786	0.01568	124.303	0.810322	0
16.8594	0.0159731	126.597	0.82951	0
16.8127	0.0154513	125.576	0.811693	0
16.8071	0.0155894	126.044	0.815804	0
16.7904	0.015427	125.643	0.821629	0
16.7549	0.0154008	126.229	0.822657	0
16.7547	0.0156234	125.542	0.820601	0
16.7275	0.0156746	125.308	0.821629	0
16.6768	0.0153416	125.81	0.84253	0
16.683	0.015728	124.805	0.818546	0
16.6975	0.01558	124.353	0.814091	0
16.6745	0.0153072	124.27	0.818888	0
16.6295	0.0151089	124.32	0.806211	0
16.6036	0.0157298	125.174	0.795932	0
16.5967	0.0156946	124.856	0.828824	0
16.5893	0.0153299	124.286	0.812378	0
16.5821	0.0155737	123.65	0.822657	0
16.5519	0.0152512	125.224	0.823685	0
16.5109	0.0157921	124.186	0.835334	0
16.485	0.0158592	122.612	0.819573	0
16.4988	0.0155531	123.148	0.819573	0
16.4991	0.0156296	122.528	0.825741	0
16.4372	0.0154899	124.755	0.834307	0
16.4053	0.015656	122.746	0.827797	0
16.4071	0.0152107	124.872	0.818546	0
16.3991	0.0157138	123.265	0.836362	0
16.3757	0.0158966	122.076	0.799358	0
16.3501	0.0154899	124.303	0.814777	0
16.3386	0.0157328	124.487	0.839103	0
16.3371	0.0154469	123.667	0.834992	0
16.3205	0.0157865	124.069	0.824713	0
16.3124	0.01501	123.801	0.831223	0
16.3055	0.0151899	122.696	0.808609	0
16.2828	0.0154067	122.913	0.839789	0
16.2676	0.0152806	122.98	0.805183	0
16.263	0.0152294	123.533	0.825398	0
16.2672	0.0150214	123.131	0.80998	0
16.2553	0.0152259	122.796	0.793876	0
16.2207	0.0151037	124.018	0.81135	0
16.1985	0.0154023	121.607	0.791135	0
16.1688	0.0153425	122.411	0.824713	0
16.1249	0.0153735	122.629	0.824713	0
16.1312	0.0155532	122.863	0.79833	0
16.1607	0.0152376	122.846	0.823342	0
16.1282	0.0154556	122.779	0.80998	0
16.1013	0.0151191	122.629	0.826426	0
16.0933	0.0156556	122.779	0.817175	0
16.0574	0.0148018	122.411	0.815804	0
16.0551	0.0147128	123.416	0.807924	0
16.0564	0.0151923	122.846	0.807924	0
16.0261	0.0150823	122.126	0.805183	0
16.0313	0.0148471	123.148	0.822657	0
16.014	0.0150278	122.043	0.828824	0
15.9612	0.0150634	121.406	0.806553	0
15.9462	0.0151041	121.272	0.817518	0
15.9604	0.0153303	121.155	0.838075	0
15.9532	0.0152558	122.88	0.833964	0
15.9274	0.0149955	121.139	0.824713	0
15.9305	0.0150796	121.306	0.828824	0
15.9305	0.0151225	120.988	0.822314	0
15.8849	0.014819	122.578	0.812036	0
15.8834	0.0151185	121.222	0.805526	0
15.8994	0.0156377	121.155	0.832936	0
15.8746	0.0148768	121.49	0.816147	0
15.884	0.0149608	121.189	0.822657	0
15.8951	0.0147266	122.277	0.814777	0
15.8543	0.0150127	121.942	0.841844	0
15.8392	0.0148741	121.072	0.821972	0
15.8441	0.0151918	120.402	0.808952	0
15.8227	0.0152941	122.177	0.795589	0
15.8172	0.0150877	120.151	0.812378	0
15.8141	0.0148811	120.452	0.821629	0
15.8155	0.0153267	121.875	0.801414	0
15.8044	0.0154802	122.21	0.818203	0
15.7893	0.0153394	121.306	0.80484	0
15.7986	0.014616	121.256	0.820944	0
15.7962	0.0147716	122.796	0.826426	0
15.7821	0.0148509	121.256	0.807239	0
15.7817	0.0147468	121.574	0.821972	0
15.7707	0.0148061	120.67	0.816147	0
15.7555	0.0149496	121.072	0.818203	0
15.7768	0.0151738	122.528	0.832593	0
15.7802	0.0149348	121.088	0.839103	0
15.7353	0.0144166	119.782	0.837048	0
15.7274	0.0144679	121.691	0.825055	0
15.7456	0.0149787	121.473	0.813063	0
15.7263	0.0150798	121.155	0.812721	0
15.7303	0.0145242	121.356	0.850753	0
15.7246	0.0146843	121.122	0.818888	0
15.6983	0.0146649	119.665	0.816832	0
15.6986	0.0147718	122.461	0.818546	0
15.6915	0.0144186	121.122	0.842187	0
15.6612	0.0146122	121.44	0.820601	0
15.6492	0.0146664	120.268	0.813749	0
15.6665	0.0152205	120.653	0.809294	0
15.6632	0.0146524	121.992	0.805183	0
15.6617	0.0147097	119.531	0.818546	0
15.6601	0.0148518	121.992	0.821629	0
15.6502	0.0152836	121.373	0.799701	0
15.6503	0.0148845	121.708	0.826426	0
15.631	0.0148432	118.979	0.805868	0
15.6153	0.015142	119.699	0.820601	0
15.6311	0.0151768	119.632	0.79045	0
15.6287	0.0147323	120.653	0.840817	0
15.6294	0.0145365	119.565	0.844585	0
15.6301	0.0146616	119.464	0.833279	0
15.616	0.0147844	119.581	0.803127	0
15.6011	0.0149947	121.406	0.800386	0
15.5883	0.014695	119.514	0.824028	0
15.5924	0.0150898	120.82	0.799016	0
15.5947	0.0148593	119.665	0.808609	0
15.6017	0.0145354	118.527	0.81786	0
15.5836	0.0150623	120.72	0.820944	0
15.5632	0.0145875	120.67	0.813749	0
15.573	0.0146687	118.895	0.811693	0
15.5769	0.0146982	121.306	0.818888	0
15.5639	0.014776	120.653	0.807581	0
15.5294	0.014736	121.406	0.83088	0
15.5219	0.01456	120.486	0.809637	0
15.5456	0.0142607	120.368	0.807581	0
15.5295	0.0147089	119.967	0.826769	0
15.5033	0.014512	120.352	0.805183	0
15.5146	0.014712	120.871	0.813063	0
15.5293	0.0147916	119.498	0.813406	0
15.5242	0.0150438	119.046	0.813063	0
15.5037	0.0145244	119.849	0.81786	0
15.5036	0.0145932	120.904	0.830195	0
15.509	0.0146626	120.569	0.834307	0
15.5095	0.0146716	119.682	0.815462	0
15.5045	0.0147362	118.828	0.813063	0
15.5085	0.0145898	119.615	0.823685	0
15.5117	0.0146002	119.766	0.811693	0
15.4745	0.0143375	119.782	0.815804	0
15.4663	0.0149849	121.088	0.810322	0
15.4769	0.014826	119.799	0.792163	0
15.47	0.0145788	120.301	0.804498	0
15.4815	0.0144546	120.502	0.811008	0
15.4794	0.0144617	120.352	0.814434	0
15.459	0.0147275	118.962	0.794219	0
15.4452	0.0144919	120.77	0.81649	0
15.4462	0.0141967	120.251	0.806896	0
15.4557	0.0143214	120.184	0.814777	0
15.4505	0.0145629	120.837	0.807581	0
15.4205	0.0149165	120.05	0.793876	0
15.4263	0.014778	120.368	0.813406	0
15.4556	0.0146477	120.686	0.833621	0
15.436	0.0146683	120.134	0.821972	0
15.4226	0.0148612	119.397	0.81135	0
15.4552	0.014503	118.928	0.801071	0
15.4544	0.0149712	120.285	0.795247	0
15.427	0.0145713	118.979	0.807581	0
15.4239	0.0146615	119.263	0.822314	0
15.4484	0.0143528	119.565	0.823685	0
15.4492	0.0145308	119.498	0.836362	0
15.4172	0.0145971	119.531	0.819573	0
15.423	0.014725	118.694	0.826083	0
15.448	0.0146977	118.594	0.821629	0
15.4308	0.0144182	118.694	0.821629	0
15.4186	0.0146696	119.682	0.802784	0
15.4296	0.0149881	118.945	0.801757	0
15.4092	0.0144444	120.82	0.805526	0
15.4055	0.0146145	119.347	0.821629	0
15.4079	0.0147976	118.075	0.809637	0
15.3958	0.0145836	120.318	0.821629	0
15.4106	0.0150166	118.878	0.798673	0
15.4116	0.014619	120.385	0.830195	0
15.3991	0.0146026	119.012	0.800043	0
15.4091	0.014563	119.833	0.825398	0
15.4228	0.0148192	120.837	0.805183	0
15.4001	0.0147617	118.861	0.830538	0
15.3808	0.0145883	119.397	0.818546	0
15.4062	0.01467	118.979	0.823	0
15.4237	0.0149497	118.878	0.822657	0
15.412	0.0147753	120.05	0.831908	0
15.4172	0.0145009	118.979	0.820259	0
15.4138	0.0143872	119.113	0.837048	0
15.3999	0.0149019	118.359	0.801414	0
15.3918	0.014794	118.811	0.812378	0
15.3886	0.0146707	119.548	0.81135	0
15.4004	0.0145413	120.067	0.811693	0
15.4053	0.0146092	120.151	0.805868	0
15.4146	0.014571	121.524	0.802784	0
15.4159	0.0147343	119.732	0.806553	0
15.3794	0.0144114	118.962	0.839103	0
15.353	0.0141609	118.677	0.816832	0
15.3701	0.0143476	118.594	0.837048	0
15.3856	0.0143332	119.297	0.811008	0
15.3727	0.0142876	119.447	0.813406	0
15.3765	0.0145336	120.117	0.804155	0
15.386	0.0144619	118.409	0.80998	0
15.3801	0.0144881	119.347	0.815462	0
15.3621	0.01452	118.878	0.833279	0
15.346	0.0146596	118.259	0.815804	0
15.3765	0.0148054	118.677	0.795247	0
15.3871	0.0145188	119.665	0.822657	0
15.3433	0.0140651	120.218	0.805183	0
15.3576	0.0148966	119.682	0.807581	0
15.3836	0.0143089	118.945	0.829852	0
15.373	0.0144462	119.715	0.812721	0
15.3573	0.0148131	118.861	0.814091	0
15.353	0.0146635	119.414	0.814434	0
15.3537	0.0143963	119.146	0.807924	0
15.3451	0.0142301	119.581	0.826083	0
15.3429	0.0145114	120.686	0.835677	0
15.353	0.0145713	118.912	0.821972	0
15.3552	0.0148252	118.476	0.820944	0
15.3492	0.0141897	119.096	0.827111	0
15.345	0.0143261	117.723	0.810322	0
15.3524	0.0145369	120.234	0.805868	0
15.371	0.0145257	118.292	0.812378	0
15.3732	0.0145843	119.833	0.820259	0
15.3486	0.0147358	119.364	0.828824	0
15.3325	0.0145391	119.247	0.811008	0
15.3451	0.0143829	119.113	0.818888	0
15.3462	0.0145943	120.285	0.805183	0
15.3618	0.0145504	119.9	0.812036	0
15.3732	0.0148831	118.928	0.814434	0
15.3565	0.0146654	119.18	0.818203	0
15.3377	0.0143282	117.689	0.825055	0
15.3438	0.0144193	120.486	0.821972	0
15.3388	0.014861	118.711	0.834307	0
15.312	0.0145234	119.18	0.801757	0
15.3279	0.014431	118.192	0.815462	0
15.3468	0.0144977	118.393	0.820259	0
15.3408	0.0143397	119.816	0.796274	0
15.3422	0.0147969	119.23	0.826769	0
15.3432	0.014696	118.61	0.810665	0
15.3371	0.0145762	119.565	0.815119	0
15.3297	0.0146331	118.744	0.810665	0
15.3194	0.0149043	119.38	0.806553	0
15.3358	0.0147468	119.581	0.806553	0
15.3437	0.0145256	119.665	0.819231	0
15.3327	0.0143278	118.393	0.808609	0
15.3285	0.0143321	117.874	0.833621	0
15.326	0.0141696	119.632	0.817518	0
15.3172	0.0143727	119.062	0.820601	0
15.3143	0.0142457	120.017	0.816832	0
15.3303	0.0145413	119.749	0.81786	0
15.3297	0.0142989	119.062	0.815119	0
15.321	0.0145072	119.096	0.825055	0
15.3271	0.0146452	119.632	0.833279	0
15.3435	0.0145614	120.318	0.831908	0
15.3439	0.0146947	120.335	0.837733	0
15.3214	0.0148951	119.699	0.812721	0
15.3197	0.0147394	118.861	0.824713	0
15.3451	0.0146768	119.732	0.82951	0
15.3583	0.0143957	118.644	0.795932	0
15.3272	0.0147482	118.493	0.815119	0
15.29	0.0140715	118.895	0.823	0
15.3036	0.0143186	119.816	0.823	0
15.3253	0.0143636	119.514	0.825055	0
15.3041	0.0141896	118.292	0.826769	0
15.2907	0.0144466	119.431	0.807581	0
15.3186	0.0149029	120.737	0.817518	0
15.3195	0.0145507	118.393	0.828482	0
15.316	0.0145106	120.318	0.832593	0
15.3386	0.0143629	120	0.829167	0
15.3243	0.0144355	119.33	0.840817	0
15.301	0.0143919	118.543	0.821972	0
15.2864	0.014488	119.615	0.831908	0
15.2952	0.0144838	119.715	0.82437	0
15.3203	0.0144605	120.502	0.815462	0
15.3357	0.0147799	118.811	0.813749	0
15.3284	0.0144568	119.632	0.821287	0
15.3077	0.0149253	119.481	0.788737	0
15.3003	0.0141667	118.945	0.815804	0
15.3209	0.0144753	119.481	0.833621	0
15.3286	0.0144857	119.447	0.811693	0
15.2976	0.014671	119.146	0.809294	0
15.298	0.014719	120.352	0.819231	0
15.3209	0.0142133	118.995	0.829852	0
15.3112	0.0145981	119.33	0.820944	0
15.3053	0.0144032	118.577	0.820601	0
15.3315	0.0144793	119.598	0.817175	0
15.3227	0.0141173	120.017	0.844928	0
15.2951	0.0143484	118.56	0.808609	0
15.3088	0.0147197	119.33	0.809294	0
15.3261	0.0145701	119.9	0.818203	0
15.3196	0.0145182	118.728	0.799358	0
15.3088	0.014537	120.301	0.821287	0
15.308	0.0144509	119.096	0.811693	0
15.3065	0.0145895	119.146	0.792163	0
15.3075	0.0145386	119.196	0.840474	0
15.293	0.014726	118.426	0.814434	0
15.2988	0.0143855	119.598	0.815462	0
15.3226	0.0148637	117.991	0.822314	0
15.3019	0.0148651	120.352	0.832251	0
15.3015	0.0144698	118.46	0.835334	0
15.3081	0.0143176	118.56	0.819916	0
15.3029	0.0147267	118.761	0.838761	0
15.3037	0.0146592	119.481	0.818546	0
15.3166	0.014774	117.622	0.80347	0
15.323	0.0144387	119.866	0.818546	0
15.3029	0.0145975	119.816	0.796617	0
15.2871	0.0143182	117.555	0.808267	0
15.3041	0.0149236	119.715	0.832593	0
15.3125	0.0144715	118.962	0.805526	0
15.3025	0.0148069	117.388	0.822657	0
15.3057	0.0148417	119.732	0.835677	0
15.2989	0.0146294	120.117	0.802784	0
15.2821	0.0144574	118.108	0.821287	0
15.2868	0.0145792	119.866	0.829167	0
15.307	0.0144746	118.878	0.81649	0
15.3024	0.0143068	118.091	0.811693	0
15.2918	0.0144954	119.447	0.826083	0
15.31	0.0147341	119.263	0.821287	0
15.3042	0.0141699	118.091	0.818203	0
15.2892	0.0143988	117.656	0.813063	0
15.3218	0.0139722	118.761	0.81786	0
15.3171	0.014705	118.393	0.814434	0
15.2711	0.0145049	120.301	0.823342	0
15.2813	0.0146791	118.895	0.809294	0
15.3019	0.0144172	118.409	0.821972	0
15.2993	0.0142554	118.778	0.807581	0
15.3171	0.0144542	120.385	0.84904	0
15.3432	0.014375	118.928	0.814777	0
15.3117	0.0148084	118.627	0.814434	0
15.2842	0.0149073	117.606	0.831223	0
15.3016	0.0146654	119.163	0.82951	0
15.3032	0.0143941	118.828	0.815462	0
15.3006	0.0148297	119.799	0.809294	0
15.3043	0.0143977	119.967	0.812036	0
15.2921	0.0145871	118.409	0.805183	0
15.2885	0.0141891	119.079	0.819916	0
15.3016	0.0142814	119.531	0.808267	0
15.3018	0.0142446	118.928	0.823342	0
15.2732	0.0144253	118.543	0.807239	0
15.2684	0.0145309	119.314	0.818888	0
15.3013	0.0144568	120.301	0.807239	0
15.2959	0.0145041	118.711	0.809637	0
15.2922	0.0146617	119.766	0.798673	0
15.3259	0.0143576	118.577	0.824713	0
15.3006	0.0146967	119.347	0.81649	0
15.2819	0.0144847	118.493	0.825398	0
15.3038	0.0147092	118.024	0.816147	0
15.2938	0.0148605	117.924	0.80998	0
15.2991	0.0145486	118.627	0.791478	0
15.2961	0.0143621	120.05	0.828139	0
15.2793	0.0141613	118.895	0.80484	0
15.3023	0.0144844	119.38	0.812378	0
15.3172	0.0147279	118.661	0.802784	0
15.294	0.0143505	118.895	0.817518	0
15.2865	0.0144124	119.548	0.818546	0
15.284	0.0147931	118.527	0.807581	0
15.2815	0.0148635	119.213	0.804498	0
15.2777	0.0146171	117.991	0.820944	0
15.2694	0.0147983	118.778	0.83088	0
15.287	0.0146333	119.079	0.827797	0
15.2879	0.0143927	117.957	0.802442	0
15.2765	0.0147348	119.146	0.81786	0
15.2829	0.0147159	119.314	0.813063	0
15.2825	0.0146141	119.364	0.825398	0
15.2835	0.0142731	119.263	0.816147	0
15.3044	0.0147605	118.895	0.805526	0
15.2983	0.0148188	119.213	0.804498	0
15.2895	0.0145852	118.275	0.811008	0
15.2916	0.0143997	118.677	0.809294	0
15.2676	0.0147131	116.869	0.798673	0
15.268	0.0145404	119.849	0.809294	0
15.2814	0.014348	117.84	0.80484	0
15.2749	0.0144876	121.507	0.825398	0
15.2951	0.0145213	118.158	0.818203	0
15.2894	0.0146471	117.74	0.819916	0
15.2708	0.0147262	119.263	0.806553	0
15.3027	0.0144481	118.794	0.822314	0
15.3055	0.014348	118.125	0.80998	0
15.2575	0.0145306	118.661	0.813749	0
15.2369	0.0144231	118.158	0.802784	0
15.2615	0.0146813	119.481	0.824028	0
15.2926	0.0145762	118.928	0.823685	0
15.2929	0.0141872	118.577	0.805868	0
15.2838	0.0145132	119.531	0.812721	0
15.2731	0.0147216	118.794	0.830195	0
15.2652	0.0146076	119.213	0.787709	0
15.2621	0.0144502	118.225	0.788394	0
15.2549	0.0146388	119.431	0.793191	0
15.2726	0.0144722	118.778	0.819231	0
15.2837	0.0142776	119.029	0.834992	0
15.2694	0.0144398	117.89	0.846299	0
15.2709	0.0142793	119.548	0.788394	0
15.2965	0.0147935	119.146	0.834307	0
15.2967	0.0147473	119.816	0.806896	0
15.2794	0.0148381	117.773	0.815804	0
15.2712	0.0145716	118.895	0.807924	0
15.2655	0.0145257	119.548	0.822657	0
15.2548	0.0144979	117.371	0.817518	0
15.2621	0.0147851	118.728	0.808952	0
15.2784	0.0148303	119.565	0.819573	0
15.2835	0.014694	119.079	0.825741	0
15.2642	0.0145157	118.995	0.807924	0
15.2568	0.0145653	119.481	0.81786	0
15.2734	0.0140715	119.347	0.805183	0
15.285	0.0147638	118.744	0.814434	0
15.2885	0.0147039	118.024	0.826083	0
15.2859	0.0146819	119.146	0.801757	0
15.289	0.0147257	116.668	0.806211	0
15.2711	0.0142916	118.024	0.809637	0
15.2561	0.0146126	119.062	0.823	0
15.2683	0.0145357	117.907	0.814434	0
15.2735	0.0146196	119.163	0.832593	0
15.2807	0.014365	118.259	0.802784	0
15.2977	0.0147468	120.77	0.814434	0
15.3092	0.0146157	120.1	0.812721	0
15.2853	0.0145326	117.941	0.811008	0
15.2652	0.0147211	121.256	0.799016	0
15.284	0.0149401	118.895	0.819231	0
15.2653	0.0147371	118.895	0.789765	0
15.2566	0.014441	120.954	0.806896	0
15.2853	0.0143724	120.586	0.828482	0
15.283	0.0143634	119.615	0.826083	0
15.2552	0.0142878	118.46	0.811693	0
15.2745	0.0148747	118.928	0.805526	0
15.2941	0.0143481	119.967	0.804498	0
15.2891	0.0148501	119.782	0.826426	0
15.2922	0.0144124	118.175	0.838418	0
15.2913	0.0143977	117.237	0.808609	0
15.2677	0.0147372	119.983	0.82437	0
15.2748	0.0147624	119.916	0.807239	0
15.2881	0.0146268	118.644	0.813406	0
15.2737	0.0144099	119.096	0.817175	0
15.2641	0.0142015	119.113	0.817175	0
15.2773	0.0142966	118.46	0.816147	0
15.2968	0.0145597	117.974	0.801757	0
15.288	0.0146709	118.979	0.815804	0
15.2754	0.0144834	117.673	0.827797	0
15.2608	0.0146709	119.9	0.81135	0
15.2501	0.0142554	117.924	0.825741	0
15.2583	0.0143158	118.861	0.820259	0
15.2802	0.0142048	119.682	0.801071	0
15.2758	0.0143233	118.376	0.81135	0
15.2724	0.0144626	120.988	0.810665	0
15.2846	0.0140477	120.301	0.812036	0
15.2651	0.0140722	118.677	0.796617	0
15.249	0.0143275	119.297	0.818888	0
15.2705	0.0146099	118.928	0.836705	0
15.2866	0.0147568	120.151	0.825741	0
15.2863	0.0147186	118.125	0.82437	0
15.2818	0.0144246	119.849	0.807924	0
15.277	0.0143595	119.883	0.826083	0
15.2876	0.0144178	121.139	0.819916	0
15.2986	0.0145031	118.51	0.823	0
15.2758	0.0145518	118.376	0.823342	0
15.2723	0.0140787	120.368	0.817518	0
15.2894	0.0146545	117.941	0.830538	0
15.2531	0.0143633	120.1	0.816832	0
15.2531	0.0143493	119.514	0.812721	0
15.2709	0.0144911	118.543	0.810665	0
15.2562	0.0146914	119.933	0.807581	0
15.2725	0.0147669	119.297	0.810665	0
15.2849	0.0142657	118.125	0.828482	0
15.2625	0.0144529	119.079	0.802784	0
15.2621	0.0147082	119.046	0.805183	0
15.2726	0.0147705	119.247	0.808952	0
15.2458	0.0143601	120.033	0.827797	0
15.2561	0.0145417	119.28	0.795247	0
15.2798	0.0144757	118.443	0.80347	0
15.2434	0.0148003	118.409	0.81786	0
15.2483	0.0145848	118.995	0.822657	0
15.2846	0.0145847	117.874	0.804498	0
15.2753	0.0145729	117.187	0.831223	0
15.2474	0.0145249	118.476	0.815462	0
15.2559	0.0145187	118.527	0.827454	0
15.2635	0.0142478	119.414	0.797988	0
15.2658	0.0145723	118.242	0.83739	0
15.2801	0.0143182	118.158	0.813749	0
15.2827	0.0147876	119.33	0.821287	0
15.2732	0.0141115	119.916	0.809637	0
15.2747	0.0146092	118.493	0.798673	0
15.2604	0.0142731	118.677	0.813749	0
15.2528	0.0141533	118.259	0.818203	0
15.2755	0.0143763	118.208	0.797302	0
15.273	0.0142564	119.916	0.831223	0
15.2427	0.0143978	117.405	0.823	0
