time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.938194,0.029979246,22.805399,78.938194,0.029979246,17.945442,78.938194,29.302467,78.938194,19.469135,78.938194,29.555555,78.938194,79.44444,78.938194,0.0,78.938194,211.88889,78.938194,968.9581,78.938194,15.81722,78.938194,0.0,78.938194,0.0,78.938194,0.0,78.938194,0.0007164721,78.938194,0.00070833036,78.938194,28.275557,78.938194,27.236668,78.938194,28.201113,78.938194,20260319,78.938194,223100,78.938194,2026.0,78.938194,3.0,78.938194,19.0,78.938194,22.0,78.938194,31.0,78.938194,0.0,78.938194,-1.0,78.938194,-999.0,78.938194,-999.0,78.938194,-999.0,78.938194,4.1522226,78.938194,2500.0,78.938194,0.029979246,74734.984,78.938194,0.029979246,56890.203,78.938194,,78.938194,,78.938194,,78.938194,,78.938194,,78.938194,,78.938194,,78.938194,,78.938194,0.11991698,0.24425524,78.938194,0.11991698,0.008617539,,,,,,,,,,,,,78.938194,0.0,0.0,3.0279038,78.938194,0.0,2.0985472,78.938194,0.11991698,0.04617594,78.938194,0.11991698,27.703173,78.938194,0.11991698,0.001539198,78.938194,0.11991698,0.034092326,78.938194,0.11991698,6.0,78.938194,0.0,WaterCloud,78.938194,30.0,78.938194,
78.938194,0.05995849,9.368347,78.938194,0.05995849,1.0050275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.05995849,30704.799,78.938194,0.05995849,3188.4976,,,,,,,,,,,,,,,,,78.938194,0.14989623,0.26975697,78.938194,0.14989623,0.009506739,,,,,,,,,,,,,78.938194,0.0,1.0,3.297717,78.938194,1.0,,78.938194,0.14989623,0.0561913,78.938194,0.14989623,27.74724,78.938194,0.14989623,0.0018730432,78.938194,0.14989623,0.034044817,78.938194,0.14989623,6.0,78.938194,1.0,MixedCloud,,,,
78.938194,0.08993774,9.118237,78.938194,0.08993774,0.633839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.08993774,29895.514,78.938194,0.08993774,2008.5182,,,,,,,,,,,,,,,,,78.938194,0.17987548,0.2701949,78.938194,0.17987548,0.009223577,,,,,,,,,,,,,78.938194,0.0,2.0,3.5675304,78.938194,2.0,,78.938194,0.17987548,0.05692797,78.938194,0.17987548,27.750483,78.938194,0.17987548,0.0018975991,78.938194,0.17987548,0.033009075,78.938194,0.17987548,6.0,78.938194,2.0,Ice/dust/ash,,,,
78.938194,0.11991698,8.909534,78.938194,0.11991698,0.48107985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.11991698,29178.375,78.938194,0.11991698,1523.2277,,,,,,,,,,,,,,,,,78.938194,0.20985472,0.24551675,78.938194,0.20985472,0.008534261,,,,,,,,,,,,,78.938194,1.0,0.0,,78.938194,3.0,,78.938194,0.20985472,0.048136905,78.938194,0.20985472,27.711803,78.938194,0.20985472,0.0016045637,78.938194,0.20985472,0.033592384,78.938194,0.20985472,6.0,78.938194,3.0,Rain/Dust,,,,
78.938194,0.14989623,9.419084,78.938194,0.14989623,0.43639743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.14989623,30894.465,78.938194,0.14989623,1380.7118,,,,,,,,,,,,,,,,,78.938194,0.23983397,0.22573501,78.938194,0.23983397,0.008032335,,,,,,,,,,,,,78.938194,1.0,1.0,,78.938194,4.0,,78.938194,0.23983397,0.041061148,78.938194,0.23983397,27.68067,78.938194,0.23983397,0.001368705,78.938194,0.23983397,0.034360126,78.938194,0.23983397,6.0,78.938194,4.0,Molecular,,,,
78.938194,0.17987548,9.040487,78.938194,0.17987548,0.3769002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.17987548,29649.098,78.938194,0.17987548,1192.7933,,,,,,,,,,,,,,,,,78.938194,0.2698132,0.22532852,78.938194,0.2698132,0.008150251,,,,,,,,,,,,,78.938194,1.0,2.0,,78.938194,5.0,,78.938194,0.2698132,0.041285712,78.938194,0.2698132,27.681658,78.938194,0.2698132,0.0013761906,78.938194,0.2698132,0.034909293,78.938194,0.2698132,6.0,78.938194,5.0,CleanAerosol,,,,
78.938194,0.20985472,7.8506165,78.938194,0.20985472,0.31944072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.20985472,25765.28,78.938194,0.20985472,1010.69293,,,,,,,,,,,,,,,,,78.938194,0.29979247,0.22168083,78.938194,0.29979247,0.008088481,,,,,,,,,,,,,78.938194,2.0,0.0,,78.938194,6.0,,78.938194,0.29979247,0.040288426,78.938194,0.29979247,27.677269,78.938194,0.29979247,0.0013429475,78.938194,0.29979247,0.035205413,78.938194,0.29979247,6.0,78.938194,6.0,PollutedAerosol,,,,
78.938194,0.23983397,6.870653,78.938194,0.23983397,0.2767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.23983397,22530.691,78.938194,0.23983397,875.0027,,,,,,,,,,,,,,,,,78.938194,0.3297717,0.21857943,78.938194,0.3297717,0.007563505,,,,,,,,,,,,,78.938194,2.0,1.0,,78.938194,7.0,,78.938194,0.3297717,0.039499566,78.938194,0.3297717,27.673798,78.938194,0.3297717,0.0013166523,78.938194,0.3297717,0.033438705,78.938194,0.3297717,6.0,78.938194,7.0,Undetected,,,,
78.938194,0.2698132,6.39884,78.938194,0.2698132,0.2551688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.2698132,20986.922,78.938194,0.2698132,806.50464,,,,,,,,,,,,,,,,,78.938194,0.35975096,0.22447525,78.938194,0.35975096,0.0076357624,,,,,,,,,,,,,78.938194,2.0,2.0,,78.938194,8.0,,78.938194,0.35975096,0.042147465,78.938194,0.35975096,27.685448,78.938194,0.35975096,0.0014049155,78.938194,0.35975096,0.032886174,78.938194,0.35975096,6.0,,,,,,,
78.938194,0.29979247,5.846676,78.938194,0.29979247,0.23125094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.29979247,19181.479,78.938194,0.29979247,730.48096,,,,,,,,,,,,,,,,,78.938194,0.3897302,0.22604561,78.938194,0.3897302,0.007588325,,,,,,,,,,,,,78.938194,3.0,0.0,,78.938194,9.0,,78.938194,0.3897302,0.04313474,78.938194,0.3897302,27.689793,78.938194,0.3897302,0.0014378247,78.938194,0.3897302,0.032469146,78.938194,0.3897302,6.0,,,,,,,
78.938194,0.3297717,5.28404,78.938194,0.3297717,0.19683178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.3297717,17327.695,78.938194,0.3297717,621.68726,,,,,,,,,,,,,,,,,78.938194,0.41970944,0.23032427,78.938194,0.41970944,0.007719261,,,,,,,,,,,,,78.938194,3.0,1.0,,,,,78.938194,0.41970944,0.0451833,78.938194,0.41970944,27.698807,78.938194,0.41970944,0.0015061101,78.938194,0.41970944,0.032410856,78.938194,0.41970944,6.0,,,,,,,
78.938194,0.35975096,4.8940363,78.938194,0.35975096,0.17797114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.35975096,16051.964,78.938194,0.35975096,561.24243,,,,,,,,,,,,,,,,,78.938194,0.4496887,0.23447503,78.938194,0.4496887,0.007964761,,,,,,,,,,,,,78.938194,3.0,2.0,,,,,78.938194,0.4496887,0.047234036,78.938194,0.4496887,27.707829,78.938194,0.4496887,0.001574468,78.938194,0.4496887,0.032829847,78.938194,0.4496887,6.0,,,,,,,
78.938194,0.3897302,4.457534,78.938194,0.3897302,0.15899153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.3897302,14617.52,78.938194,0.3897302,501.17264,,,,,,,,,,,,,,,,,78.938194,0.47966793,0.23505224,78.938194,0.47966793,0.007922292,,,,,,,,,,,,,78.938194,4.0,0.0,,,,,78.938194,0.47966793,0.047931395,78.938194,0.47966793,27.7109,78.938194,0.47966793,0.0015977132,78.938194,0.47966793,0.03261487,78.938194,0.47966793,6.0,,,,,,,
78.938194,0.41970944,4.097531,78.938194,0.41970944,0.1448758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.41970944,13444.639,78.938194,0.41970944,456.64417,,,,,,,,,,,,,,,,,78.938194,0.5096472,0.23760565,78.938194,0.5096472,0.007970576,,,,,,,,,,,,,78.938194,4.0,1.0,,,,,78.938194,0.5096472,0.049402013,78.938194,0.5096472,27.71737,78.938194,0.5096472,0.0016467337,78.938194,0.5096472,0.032460257,78.938194,0.5096472,6.0,,,,,,,
78.938194,0.44968867,3.7385395,78.938194,0.44968867,0.1341068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.44968867,12262.545,78.938194,0.44968867,422.66086,,,,,,,,,,,,,,,,,78.938194,0.5396264,0.2377459,78.938194,0.5396264,0.007704767,,,,,,,,,,,,,78.938194,4.0,2.0,,,,,78.938194,0.5396264,0.04990591,78.938194,0.5396264,27.719585,78.938194,0.5396264,0.0016635305,78.938194,0.5396264,0.031392906,78.938194,0.5396264,6.0,,,,,,,
78.938194,0.47966793,3.3778224,78.938194,0.47966793,0.12036293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.47966793,11079.477,78.938194,0.47966793,379.252,,,,,,,,,,,,,,,,,78.938194,0.56960565,0.23820217,78.938194,0.56960565,0.0073779193,,,,,,,,,,,,,78.938194,5.0,0.0,,,,,78.938194,0.56960565,0.050555,78.938194,0.56960565,27.722439,78.938194,0.56960565,0.0016851665,78.938194,0.56960565,0.03004659,78.938194,0.56960565,6.0,,,,,,,
78.938194,0.5096472,3.060568,78.938194,0.5096472,0.10871634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.5096472,10035.891,78.938194,0.5096472,342.42157,,,,,,,,,,,,,,,,,78.938194,0.59958494,0.2385274,78.938194,0.59958494,0.0073259897,,,,,,,,,,,,,78.938194,5.0,1.0,,,,,78.938194,0.59958494,0.051162317,78.938194,0.59958494,27.725113,78.938194,0.59958494,0.0017054105,78.938194,0.59958494,0.029808637,78.938194,0.59958494,5.0,,,,,,,
78.938194,0.5396264,2.7583373,78.938194,0.5396264,0.0947345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.5396264,9043.727,78.938194,0.5396264,298.13474,,,,,,,,,,,,,,,,,78.938194,0.62956417,0.23775496,78.938194,0.62956417,0.0073292446,,,,,,,,,,,,,78.938194,5.0,2.0,,,,,78.938194,0.62956417,0.051336896,78.938194,0.62956417,27.725883,78.938194,0.62956417,0.0017112298,78.938194,0.62956417,0.029895328,78.938194,0.62956417,5.0,,,,,,,
78.938194,0.56960565,2.5091028,78.938194,0.56960565,0.083087906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.938194,0.56960565,8228.763,78.938194,0.56960565,260.8851,,,,,,,,,,,,,,,,,78.938194,0.6595434,0.23330696,78.938194,0.6595434,0.006919642,,,,,,,,,,,,,78.938194,6.0,0.0,,,,,78.938194,0.6595434,0.0500363,78.938194,0.6595434,27.720161,78.938194,0.6595434,0.0016678768,78.938194,0.6595434,0.028818723,78.938194,0.6595434,5.0,,,,,,,
