time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.74375,0.029979246,22.741901,78.74375,0.029979246,18.010515,78.74375,29.62963,78.74375,21.580248,78.74375,23.777779,78.74375,77.0,78.74375,0.0,78.74375,230.88889,78.74375,969.1161,78.74375,17.374073,78.74375,0.0,78.74375,0.0,78.74375,0.0,78.74375,0.00072946755,78.74375,0.0006776423,78.74375,28.153334,78.74375,27.36,78.74375,27.897778,78.74375,20260319,78.74375,175100,78.74375,2026.0,78.74375,3.0,78.74375,19.0,78.74375,17.0,78.74375,51.0,78.74375,0.0,78.74375,-1.0,78.74375,-999.0,78.74375,-999.0,78.74375,-999.0,78.74375,4.1741114,78.74375,2500.0,78.74375,0.029979246,72774.086,78.74375,0.029979246,61553.707,78.74375,,78.74375,,78.74375,,78.74375,,78.74375,,78.74375,,78.74375,,78.74375,,78.74375,0.11991698,0.21472518,78.74375,0.11991698,0.008048786,,,,,,,,,,,,,78.74375,0.0,0.0,3.4476132,78.74375,0.0,1.4989623,78.74375,0.11991698,0.030393235,78.74375,0.11991698,27.63373,78.74375,0.11991698,0.0010131081,78.74375,0.11991698,0.03605208,78.74375,0.11991698,6.0,78.74375,0.0,WaterCloud,78.74375,30.0,78.74375,
78.74375,0.05995849,8.983743,78.74375,0.05995849,0.97828346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.05995849,28760.56,78.74375,0.05995849,3342.999,,,,,,,,,,,,,,,,,78.74375,0.14989623,0.23303239,78.74375,0.14989623,0.010971468,,,,,,,,,,,,,78.74375,0.0,1.0,3.6874473,78.74375,1.0,,78.74375,0.14989623,0.037178677,78.74375,0.14989623,27.663584,78.74375,0.14989623,0.0012392891,78.74375,0.14989623,0.044897243,78.74375,0.14989623,6.0,78.74375,1.0,MixedCloud,,,,
78.74375,0.08993774,8.257608,78.74375,0.08993774,0.5920422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.08993774,26422.887,78.74375,0.08993774,2023.0067,,,,,,,,,,,,,,,,,78.74375,0.17987548,0.23695885,78.74375,0.17987548,0.011821147,,,,,,,,,,,,,78.74375,0.0,2.0,3.897302,78.74375,2.0,,78.74375,0.17987548,0.038964212,78.74375,0.17987548,27.67144,78.74375,0.17987548,0.0012988071,78.74375,0.17987548,0.047520746,78.74375,0.17987548,6.0,78.74375,2.0,Ice/dust/ash,,,,
78.74375,0.11991698,7.8882785,78.74375,0.11991698,0.46275473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.11991698,25213.113,78.74375,0.11991698,1580.0212,,,,,,,,,,,,,,,,,78.74375,0.20985472,0.24627405,78.74375,0.20985472,0.013299545,,,,,,,,,,,,,78.74375,1.0,0.0,,78.74375,3.0,,78.74375,0.20985472,0.04262546,78.74375,0.20985472,27.687553,78.74375,0.20985472,0.0014208485,78.74375,0.20985472,0.051183164,78.74375,0.20985472,6.0,78.74375,3.0,Rain/Dust,,,,
78.74375,0.14989623,8.187729,78.74375,0.14989623,0.48891866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.14989623,26174.396,78.74375,0.14989623,1670.1182,,,,,,,,,,,,,,,,,78.74375,0.23983397,0.24415588,78.74375,0.23983397,0.013557921,,,,,,,,,,,,,78.74375,1.0,1.0,,78.74375,4.0,,78.74375,0.23983397,0.042326685,78.74375,0.23983397,27.68624,78.74375,0.23983397,0.0014108894,78.74375,0.23983397,0.05261891,78.74375,0.23983397,6.0,78.74375,4.0,Molecular,,,,
78.74375,0.17987548,7.9754877,78.74375,0.17987548,0.46534285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.17987548,25513.037,78.74375,0.17987548,1587.7372,,,,,,,,,,,,,,,,,78.74375,0.2698132,0.22168988,78.74375,0.2698132,0.009757353,,,,,,,,,,,,,78.74375,1.0,2.0,,78.74375,5.0,,78.74375,0.2698132,0.034677073,78.74375,0.2698132,27.65258,78.74375,0.2698132,0.0011559023,78.74375,0.2698132,0.042132158,78.74375,0.2698132,6.0,78.74375,5.0,CleanAerosol,,,,
78.74375,0.20985472,7.91135,78.74375,0.20985472,0.47273535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.20985472,25293.498,78.74375,0.20985472,1613.7571,,,,,,,,,,,,,,,,,78.74375,0.29979247,0.21564153,78.74375,0.29979247,0.008642238,,,,,,,,,,,,,78.74375,2.0,0.0,,78.74375,6.0,,78.74375,0.29979247,0.03284046,78.74375,0.29979247,27.644497,78.74375,0.29979247,0.001094682,78.74375,0.29979247,0.038522866,78.74375,0.29979247,6.0,78.74375,6.0,PollutedAerosol,,,,
78.74375,0.23983397,7.4654474,78.74375,0.23983397,0.44634834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.23983397,23890.945,78.74375,0.23983397,1521.6257,,,,,,,,,,,,,,,,,78.74375,0.3297717,0.2128352,78.74375,0.3297717,0.007935345,,,,,,,,,,,,,78.74375,2.0,1.0,,78.74375,7.0,,78.74375,0.3297717,0.03218839,78.74375,0.3297717,27.641626,78.74375,0.3297717,0.0010729462,78.74375,0.3297717,0.03595622,78.74375,0.3297717,6.0,78.74375,7.0,Undetected,,,,
78.74375,0.2698132,6.3266544,78.74375,0.2698132,0.302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.2698132,20234.705,78.74375,0.2698132,1030.8938,,,,,,,,,,,,,,,,,78.74375,0.35975096,0.2119927,78.74375,0.35975096,0.0073909536,,,,,,,,,,,,,78.74375,2.0,2.0,,78.74375,8.0,,78.74375,0.35975096,0.032185186,78.74375,0.35975096,27.641615,78.74375,0.35975096,0.0010728395,78.74375,0.35975096,0.03371406,78.74375,0.35975096,6.0,,,,,,,
78.74375,0.29979247,5.7138624,78.74375,0.29979247,0.24689871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74375,0.29979247,18270.902,78.74375,0.29979247,840.6818,,,,,,,,,,,,,,,,,78.74375,0.3897302,0.21013603,78.74375,0.3897302,0.0069938162,,,,,,,,,,,,,78.74375,3.0,0.0,,78.74375,9.0,,78.74375,0.3897302,0.03184772,78.74375,0.3897302,27.640131,78.74375,0.3897302,0.0010615907,78.74375,0.3897302,0.03222636,78.74375,0.3897302,6.0,,,,,,,
