time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.32361,0.029979246,22.308699,79.32361,0.029979246,17.77812,79.32361,28.907406,79.32361,35.771606,79.32361,29.0,79.32361,37.444443,79.32361,0.0,79.32361,163.44444,79.32361,967.42676,79.32361,19.007462,79.32361,0.0,79.32361,0.0,79.32361,0.0,79.32361,0.5192967,79.32361,0.5333109,79.32361,24.295555,79.32361,24.249998,79.32361,23.873335,79.32361,20260320,79.32361,074600,79.32361,2026.0,79.32361,3.0,79.32361,20.0,79.32361,7.0,79.32361,46.0,79.32361,0.0,79.32361,-1.0,79.32361,-999.0,79.32361,-999.0,79.32361,-999.0,79.32361,4.029,79.32361,2500.0,79.32361,0.029979246,2563.6824,79.32361,0.029979246,2152.5776,79.32361,,79.32361,,79.32361,,79.32361,,79.32361,,79.32361,,79.32361,,79.32361,,79.32361,0.11991698,0.20230985,79.32361,0.11991698,0.0067901835,,,,,,,,,,,,,79.32361,0.0,0.0,,79.32361,0.0,1.5889001,79.32361,0.11991698,0.13319394,79.32361,0.11991698,28.086054,79.32361,0.11991698,0.0044397986,79.32361,0.11991698,0.032464623,79.32361,0.11991698,6.0,79.32361,0.0,WaterCloud,79.32361,30.0,79.32361,
79.32361,0.05995849,8.884457,79.32361,0.05995849,1.2920868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.05995849,984.2766,79.32361,0.05995849,94.65527,,,,,,,,,,,,,,,,,79.32361,0.14989623,0.19705549,79.32361,0.14989623,0.007116995,,,,,,,,,,,,,79.32361,0.0,1.0,,79.32361,1.0,,79.32361,0.14989623,0.13132702,79.32361,0.14989623,28.07784,79.32361,0.14989623,0.004377567,79.32361,0.14989623,0.034856953,79.32361,0.14989623,6.0,79.32361,1.0,MixedCloud,,,,
79.32361,0.08993774,8.202424,79.32361,0.08993774,1.0425406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.08993774,903.98376,79.32361,0.08993774,63.57216,,,,,,,,,,,,,,,,,79.32361,0.17987548,0.19163115,79.32361,0.17987548,0.007459286,,,,,,,,,,,,,79.32361,0.0,2.0,,79.32361,2.0,,79.32361,0.17987548,0.12846449,79.32361,0.17987548,28.065245,79.32361,0.17987548,0.0042821495,79.32361,0.17987548,0.037462674,79.32361,0.17987548,6.0,79.32361,2.0,Ice/dust/ash,,,,
79.32361,0.11991698,7.7078094,79.32361,0.11991698,0.93614453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.11991698,845.8498,79.32361,0.11991698,50.254814,,,,,,,,,,,,,,,,,79.32361,0.20985472,0.18663532,79.32361,0.20985472,0.007285624,,,,,,,,,,,,,79.32361,1.0,0.0,,79.32361,3.0,,79.32361,0.20985472,0.12651408,79.32361,0.20985472,28.056664,79.32361,0.20985472,0.0042171357,79.32361,0.20985472,0.037565477,79.32361,0.20985472,6.0,79.32361,3.0,Rain/Dust,,,,
79.32361,0.14989623,7.22304,79.32361,0.14989623,0.87611187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.14989623,788.87494,79.32361,0.14989623,42.782837,,,,,,,,,,,,,,,,,79.32361,0.23983397,0.18283057,79.32361,0.23983397,0.007265123,,,,,,,,,,,,,79.32361,1.0,1.0,,79.32361,4.0,,79.32361,0.23983397,0.12597445,79.32361,0.23983397,28.054289,79.32361,0.23983397,0.004199148,79.32361,0.23983397,0.03822051,79.32361,0.23983397,6.0,79.32361,4.0,Molecular,,,,
79.32361,0.17987548,6.760345,79.32361,0.17987548,0.8415737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.17987548,734.3553,79.32361,0.17987548,38.458755,,,,,,,,,,,,,,,,,79.32361,0.2698132,0.18241408,79.32361,0.2698132,0.0075267684,,,,,,,,,,,,,79.32361,1.0,2.0,,79.32361,5.0,,79.32361,0.2698132,0.12732917,79.32361,0.2698132,28.060247,79.32361,0.2698132,0.0042443047,79.32361,0.2698132,0.039632,79.32361,0.2698132,6.0,79.32361,5.0,CleanAerosol,,,,
79.32361,0.20985472,6.320898,79.32361,0.20985472,0.8041053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.20985472,682.65643,79.32361,0.20985472,33.778324,,,,,,,,,,,,,,,,,79.32361,0.29979247,0.18203244,79.32361,0.29979247,0.007419423,,,,,,,,,,,,,79.32361,2.0,0.0,,79.32361,6.0,,79.32361,0.29979247,0.13051592,79.32361,0.29979247,28.074268,79.32361,0.29979247,0.0043505304,79.32361,0.29979247,0.039152227,79.32361,0.29979247,6.0,79.32361,6.0,PollutedAerosol,,,,
79.32361,0.23983397,5.9244385,79.32361,0.23983397,0.7786256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.23983397,636.02905,79.32361,0.23983397,30.641975,,,,,,,,,,,,,,,,,79.32361,0.3297717,0.18388154,79.32361,0.3297717,0.0075461883,,,,,,,,,,,,,79.32361,2.0,1.0,,79.32361,7.0,,79.32361,0.3297717,0.1356464,79.32361,0.3297717,28.096844,79.32361,0.3297717,0.004521547,79.32361,0.3297717,0.0394067,79.32361,0.3297717,6.0,79.32361,7.0,Undetected,,,,
79.32361,0.2698132,5.5488915,79.32361,0.2698132,0.76308197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.2698132,591.8022,79.32361,0.2698132,28.67767,,,,,,,,,,,,,,,,,79.32361,0.35975096,0.18814477,79.32361,0.35975096,0.007785332,,,,,,,,,,,,,79.32361,2.0,2.0,,79.32361,8.0,,79.32361,0.35975096,0.14292163,79.32361,0.35975096,28.128855,79.32361,0.35975096,0.0047640544,79.32361,0.35975096,0.0397304,79.32361,0.35975096,6.0,,,,,,,
79.32361,0.29979247,5.1793547,79.32361,0.29979247,0.73990786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.32361,0.29979247,548.31146,79.32361,0.29979247,25.782846,,,,,,,,,,,,,,,,,79.32361,0.3897302,0.19200204,79.32361,0.3897302,0.008115311,,,,,,,,,,,,,79.32361,3.0,0.0,,79.32361,9.0,,79.32361,0.3897302,0.15099433,79.32361,0.3897302,28.164373,79.32361,0.3897302,0.0050331443,79.32361,0.3897302,0.04055106,79.32361,0.3897302,6.0,,,,,,,
