time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.93472,0.029979246,23.045158,78.93472,0.029979246,18.0065,78.93472,30.09259,78.93472,19.135801,78.93472,29.333334,78.93472,80.77778,78.93472,0.0,78.93472,191.11111,78.93472,968.63074,78.93472,15.7526655,78.93472,0.0,78.93472,0.0,78.93472,0.0,78.93472,0.0007158458,78.93472,0.0006828092,78.93472,29.474447,78.93472,29.135555,78.93472,29.19222,78.93472,20260319,78.93472,222600,78.93472,2026.0,78.93472,3.0,78.93472,19.0,78.93472,22.0,78.93472,26.0,78.93472,0.0,78.93472,-1.0,78.93472,-999.0,78.93472,-999.0,78.93472,-999.0,78.93472,4.371889,78.93472,2500.0,78.93472,0.029979246,73140.87,78.93472,0.029979246,59444.965,78.93472,,78.93472,,78.93472,,78.93472,,78.93472,,78.93472,,78.93472,,78.93472,,78.93472,0.11991698,0.24517915,78.93472,0.11991698,0.009408871,,,,,,,,,,,,,78.93472,0.0,0.0,2.8480284,78.93472,0.0,3.417634,78.93472,0.11991698,0.04774817,78.93472,0.11991698,27.71009,78.93472,0.11991698,0.0015916056,78.93472,0.11991698,0.037013028,78.93472,0.11991698,6.0,78.93472,0.0,WaterCloud,78.93472,30.0,78.93472,
78.93472,0.05995849,9.992489,78.93472,0.05995849,1.129109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.05995849,31677.062,78.93472,0.05995849,3715.5017,,,,,,,,,,,,,,,,,78.93472,0.14989623,0.2643069,78.93472,0.14989623,0.009891445,,,,,,,,,,,,,78.93472,0.0,1.0,3.2377586,78.93472,1.0,,78.93472,0.14989623,0.055493966,78.93472,0.14989623,27.744173,78.93472,0.14989623,0.0018497991,78.93472,0.14989623,0.036093276,78.93472,0.14989623,6.0,78.93472,1.0,MixedCloud,,,,
78.93472,0.08993774,9.302052,78.93472,0.08993774,0.68930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.08993774,29546.447,78.93472,0.08993774,2270.6711,,,,,,,,,,,,,,,,,78.93472,0.17987548,0.25348485,78.93472,0.17987548,0.009351877,,,,,,,,,,,,,78.93472,0.0,2.0,3.5075717,78.93472,2.0,,78.93472,0.17987548,0.051865943,78.93472,0.17987548,27.72821,78.93472,0.17987548,0.0017288649,78.93472,0.17987548,0.03562085,78.93472,0.17987548,6.0,78.93472,2.0,Ice/dust/ash,,,,
78.93472,0.11991698,9.411706,78.93472,0.11991698,0.5363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.11991698,29897.0,78.93472,0.11991698,1765.2147,,,,,,,,,,,,,,,,,78.93472,0.20985472,0.2281235,78.93472,0.20985472,0.008223512,,,,,,,,,,,,,78.93472,1.0,0.0,,78.93472,3.0,,78.93472,0.20985472,0.0426154,78.93472,0.20985472,27.687506,78.93472,0.20985472,0.0014205131,78.93472,0.20985472,0.03483711,78.93472,0.20985472,6.0,78.93472,3.0,Rain/Dust,,,,
78.93472,0.14989623,9.715857,78.93472,0.14989623,0.47336012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.14989623,30855.771,78.93472,0.14989623,1559.4545,,,,,,,,,,,,,,,,,78.93472,0.23983397,0.21331652,78.93472,0.23983397,0.00790647,,,,,,,,,,,,,78.93472,1.0,1.0,,78.93472,4.0,,78.93472,0.23983397,0.037348323,78.93472,0.23983397,27.664333,78.93472,0.23983397,0.0012449442,78.93472,0.23983397,0.03576121,78.93472,0.23983397,6.0,78.93472,4.0,Molecular,,,,
78.93472,0.17987548,8.931072,78.93472,0.17987548,0.40121967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.17987548,28381.352,78.93472,0.17987548,1322.8641,,,,,,,,,,,,,,,,,78.93472,0.2698132,0.22084083,78.93472,0.2698132,0.008574403,,,,,,,,,,,,,78.93472,1.0,2.0,,78.93472,5.0,,78.93472,0.2698132,0.040622704,78.93472,0.2698132,27.67874,78.93472,0.2698132,0.0013540903,78.93472,0.2698132,0.037394095,78.93472,0.2698132,6.0,78.93472,5.0,CleanAerosol,,,,
78.93472,0.20985472,7.679875,78.93472,0.20985472,0.32577717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.20985472,24417.504,78.93472,0.20985472,1073.9592,,,,,,,,,,,,,,,,,78.93472,0.29979247,0.21675865,78.93472,0.29979247,0.008066483,,,,,,,,,,,,,78.93472,2.0,0.0,,78.93472,6.0,,78.93472,0.29979247,0.03942757,78.93472,0.29979247,27.673481,78.93472,0.29979247,0.0013142526,78.93472,0.29979247,0.035889935,78.93472,0.29979247,6.0,78.93472,6.0,PollutedAerosol,,,,
78.93472,0.23983397,6.8362637,78.93472,0.23983397,0.2873122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.23983397,21715.0,78.93472,0.23983397,947.09796,,,,,,,,,,,,,,,,,78.93472,0.3297717,0.20999256,78.93472,0.3297717,0.007686796,,,,,,,,,,,,,78.93472,2.0,1.0,,78.93472,7.0,,78.93472,0.3297717,0.037184108,78.93472,0.3297717,27.66361,78.93472,0.3297717,0.0012394703,78.93472,0.3297717,0.03531801,78.93472,0.3297717,6.0,78.93472,7.0,Undetected,,,,
78.93472,0.2698132,6.601591,78.93472,0.2698132,0.28121376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.2698132,20968.018,78.93472,0.2698132,926.0995,,,,,,,,,,,,,,,,,78.93472,0.35975096,0.21515766,78.93472,0.35975096,0.0075477255,,,,,,,,,,,,,78.93472,2.0,2.0,,78.93472,8.0,,78.93472,0.35975096,0.039561316,78.93472,0.35975096,27.674068,78.93472,0.35975096,0.0013187105,78.93472,0.35975096,0.03390596,78.93472,0.35975096,6.0,,,,,,,
78.93472,0.29979247,6.0166745,78.93472,0.29979247,0.24271901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.93472,0.29979247,19106.852,78.93472,0.29979247,798.98804,,,,,,,,,,,,,,,,,78.93472,0.3897302,0.22506036,78.93472,0.3897302,0.008008354,,,,,,,,,,,,,78.93472,3.0,0.0,,78.93472,9.0,,78.93472,0.3897302,0.043817673,78.93472,0.3897302,27.6928,78.93472,0.3897302,0.0014605891,78.93472,0.3897302,0.03436162,78.93472,0.3897302,6.0,,,,,,,
