time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.84097,0.029979246,22.415009,78.84097,0.029979246,18.03314,78.84097,29.10494,78.84097,19.80247,78.84097,40.22222,78.84097,81.888885,78.84097,0.0,78.84097,250.0,78.84097,968.47656,78.84097,16.617893,78.84097,0.0,78.84097,0.0,78.84097,0.0,78.84097,0.0006887589,78.84097,0.000649616,78.84097,27.502222,78.84097,27.345558,78.84097,27.294443,78.84097,20260319,78.84097,201100,78.84097,2026.0,78.84097,3.0,78.84097,19.0,78.84097,20.0,78.84097,11.0,78.84097,0.0,78.84097,-1.0,78.84097,-999.0,78.84097,-999.0,78.84097,-999.0,78.84097,4.114778,78.84097,2500.0,78.84097,0.029979246,75217.805,78.84097,0.029979246,60542.277,78.84097,,78.84097,,78.84097,,78.84097,,78.84097,,78.84097,,78.84097,,78.84097,,78.84097,0.11991698,0.21594566,78.84097,0.11991698,0.008157764,,,,,,,,,,,,,78.84097,0.0,0.0,2.937966,78.84097,0.0,1.8587133,78.84097,0.11991698,0.0387274,78.84097,0.11991698,27.670403,78.84097,0.11991698,0.0012909132,78.84097,0.11991698,0.036391575,78.84097,0.11991698,6.0,78.84097,0.0,WaterCloud,78.84097,30.0,78.84097,
78.84097,0.05995849,8.80247,78.84097,0.05995849,1.0562993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.05995849,29537.295,78.84097,0.05995849,3543.1885,,,,,,,,,,,,,,,,,78.84097,0.14989623,0.20530742,78.84097,0.14989623,0.007734436,,,,,,,,,,,,,78.84097,0.0,1.0,3.3276963,78.84097,1.0,,78.84097,0.14989623,0.03496207,78.84097,0.14989623,27.653831,78.84097,0.14989623,0.0011654022,78.84097,0.14989623,0.036302276,78.84097,0.14989623,6.0,78.84097,1.0,MixedCloud,,,,
78.84097,0.08993774,8.357369,78.84097,0.08993774,0.6442808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.08993774,28038.715,78.84097,0.08993774,2159.4026,,,,,,,,,,,,,,,,,78.84097,0.17987548,0.21222539,78.84097,0.17987548,0.008012082,,,,,,,,,,,,,78.84097,0.0,2.0,3.6874473,78.84097,2.0,,78.84097,0.17987548,0.038015068,78.84097,0.17987548,27.667265,78.84097,0.17987548,0.0012671689,78.84097,0.17987548,0.03638412,78.84097,0.17987548,6.0,78.84097,2.0,Ice/dust/ash,,,,
78.84097,0.11991698,7.8244085,78.84097,0.11991698,0.46041945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.11991698,26260.592,78.84097,0.11991698,1543.6782,,,,,,,,,,,,,,,,,78.84097,0.20985472,0.22266044,78.84097,0.20985472,0.008347378,,,,,,,,,,,,,78.84097,1.0,0.0,,78.84097,3.0,,78.84097,0.20985472,0.042481557,78.84097,0.20985472,27.686916,78.84097,0.20985472,0.001416052,78.84097,0.20985472,0.03614726,78.84097,0.20985472,6.0,78.84097,3.0,Rain/Dust,,,,
78.84097,0.14989623,7.1287374,78.84097,0.14989623,0.37181318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.14989623,23920.537,78.84097,0.14989623,1245.6772,,,,,,,,,,,,,,,,,78.84097,0.23983397,0.22072837,78.84097,0.23983397,0.0076705534,,,,,,,,,,,,,78.84097,1.0,1.0,,78.84097,4.0,,78.84097,0.23983397,0.042115208,78.84097,0.23983397,27.685305,78.84097,0.23983397,0.0014038403,78.84097,0.23983397,0.03358136,78.84097,0.23983397,6.0,78.84097,4.0,Molecular,,,,
78.84097,0.17987548,7.051302,78.84097,0.17987548,0.33363083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.17987548,23659.7,78.84097,0.17987548,1117.5121,,,,,,,,,,,,,,,,,78.84097,0.2698132,0.2417379,78.84097,0.2698132,0.008662689,,,,,,,,,,,,,78.84097,1.0,2.0,,78.84097,5.0,,78.84097,0.2698132,0.05081727,78.84097,0.2698132,27.723595,78.84097,0.2698132,0.0016939093,78.84097,0.2698132,0.034593616,78.84097,0.2698132,6.0,78.84097,5.0,CleanAerosol,,,,
78.84097,0.20985472,7.059185,78.84097,0.20985472,0.31060538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.20985472,23687.537,78.84097,0.20985472,1040.2043,,,,,,,,,,,,,,,,,78.84097,0.29979247,0.2502052,78.84097,0.29979247,0.009326218,,,,,,,,,,,,,78.84097,2.0,0.0,,78.84097,6.0,,78.84097,0.29979247,0.054675374,78.84097,0.29979247,27.740572,78.84097,0.29979247,0.0018225126,78.84097,0.29979247,0.03593622,78.84097,0.29979247,6.0,78.84097,6.0,PollutedAerosol,,,,
78.84097,0.23983397,6.65795,78.84097,0.23983397,0.26334965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.23983397,22334.523,78.84097,0.23983397,883.40564,,,,,,,,,,,,,,,,,78.84097,0.3297717,0.24260598,78.84097,0.3297717,0.008641836,,,,,,,,,,,,,78.84097,2.0,1.0,,78.84097,7.0,,78.84097,0.3297717,0.05216022,78.84097,0.3297717,27.729506,78.84097,0.3297717,0.0017386739,78.84097,0.3297717,0.03440304,78.84097,0.3297717,6.0,78.84097,7.0,Undetected,,,,
78.84097,0.2698132,6.799925,78.84097,0.2698132,0.26712778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.2698132,22816.486,78.84097,0.2698132,895.0456,,,,,,,,,,,,,,,,,78.84097,0.35975096,0.2138516,78.84097,0.35975096,0.007463019,,,,,,,,,,,,,78.84097,2.0,2.0,,78.84097,8.0,,78.84097,0.35975096,0.041171864,78.84097,0.35975096,27.681156,78.84097,0.35975096,0.0013723955,78.84097,0.35975096,0.03371179,78.84097,0.35975096,6.0,,,,,,,
78.84097,0.29979247,6.5352373,78.84097,0.29979247,0.2612673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.29979247,21928.955,78.84097,0.29979247,874.40106,,,,,,,,,,,,,,,,,78.84097,0.3897302,0.2041397,78.84097,0.3897302,0.007061689,,,,,,,,,,,,,78.84097,3.0,0.0,,78.84097,9.0,,78.84097,0.3897302,0.03767125,78.84097,0.3897302,27.665752,78.84097,0.3897302,0.0012557083,78.84097,0.3897302,0.033439714,78.84097,0.3897302,6.0,,,,,,,
78.84097,0.3297717,5.8095493,78.84097,0.3297717,0.22070506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.3297717,19489.994,78.84097,0.3297717,737.49536,,,,,,,,,,,,,,,,,78.84097,0.41970944,0.20659122,78.84097,0.41970944,0.0073115528,,,,,,,,,,,,,78.84097,3.0,1.0,,,,,78.84097,0.41970944,0.039017502,78.84097,0.41970944,27.671677,78.84097,0.41970944,0.0013005832,78.84097,0.41970944,0.034182623,78.84097,0.41970944,6.0,,,,,,,
78.84097,0.35975096,4.6202145,78.84097,0.35975096,0.17252715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.35975096,15498.324,78.84097,0.35975096,576.78046,,,,,,,,,,,,,,,,,78.84097,0.4496887,0.20955504,78.84097,0.4496887,0.0072835097,,,,,,,,,,,,,78.84097,3.0,2.0,,,,,78.84097,0.4496887,0.04059909,78.84097,0.4496887,27.678635,78.84097,0.4496887,0.001353303,78.84097,0.4496887,0.033588633,78.84097,0.4496887,6.0,,,,,,,
78.84097,0.3897302,3.9890966,78.84097,0.3897302,0.14719619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.3897302,13380.508,78.84097,0.3897302,491.7027,,,,,,,,,,,,,,,,,78.84097,0.47966793,0.21248038,78.84097,0.47966793,0.007177607,,,,,,,,,,,,,78.84097,4.0,0.0,,,,,78.84097,0.47966793,0.042161897,78.84097,0.47966793,27.685513,78.84097,0.47966793,0.0014053965,78.84097,0.47966793,0.03267922,78.84097,0.47966793,6.0,,,,,,,
78.84097,0.41970944,3.6413507,78.84097,0.41970944,0.13627845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.41970944,12216.402,78.84097,0.41970944,455.2654,,,,,,,,,,,,,,,,,78.84097,0.5096472,0.21626034,78.84097,0.5096472,0.00731285,,,,,,,,,,,,,78.84097,4.0,1.0,,,,,78.84097,0.5096472,0.04409293,78.84097,0.5096472,27.69401,78.84097,0.5096472,0.0014697644,78.84097,0.5096472,0.032699272,78.84097,0.5096472,6.0,,,,,,,
78.84097,0.44968867,3.3105757,78.84097,0.44968867,0.12204373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.44968867,11100.876,78.84097,0.44968867,407.55807,,,,,,,,,,,,,,,,,78.84097,0.5396264,0.21718623,78.84097,0.5396264,0.0073332977,,,,,,,,,,,,,78.84097,4.0,2.0,,,,,78.84097,0.5396264,0.044894263,78.84097,0.5396264,27.697536,78.84097,0.5396264,0.0014964753,78.84097,0.5396264,0.032671154,78.84097,0.5396264,6.0,,,,,,,
78.84097,0.47966793,3.025733,78.84097,0.47966793,0.108641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.47966793,10149.526,78.84097,0.47966793,362.55853,,,,,,,,,,,,,,,,,78.84097,0.56960565,0.2177078,78.84097,0.56960565,0.0071175206,,,,,,,,,,,,,78.84097,5.0,0.0,,,,,78.84097,0.56960565,0.04551943,78.84097,0.56960565,27.700287,78.84097,0.56960565,0.0015173145,78.84097,0.56960565,0.031654663,78.84097,0.56960565,6.0,,,,,,,
78.84097,0.5096472,2.760687,78.84097,0.5096472,0.099300906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.5096472,9260.212,78.84097,0.5096472,330.7296,,,,,,,,,,,,,,,,,78.84097,0.59958494,0.21745428,78.84097,0.59958494,0.0070363944,,,,,,,,,,,,,78.84097,5.0,1.0,,,,,78.84097,0.59958494,0.045842063,78.84097,0.59958494,27.701704,78.84097,0.59958494,0.0015280686,78.84097,0.59958494,0.031329185,78.84097,0.59958494,6.0,,,,,,,
78.84097,0.5396264,2.497144,78.84097,0.5396264,0.08955823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.5396264,8376.929,78.84097,0.5396264,297.90063,,,,,,,,,,,,,,,,,78.84097,0.62956417,0.21839504,78.84097,0.62956417,0.0069369795,,,,,,,,,,,,,78.84097,5.0,2.0,,,,,78.84097,0.62956417,0.046667673,78.84097,0.62956417,27.705338,78.84097,0.62956417,0.0015555891,78.84097,0.62956417,0.030777033,78.84097,0.62956417,6.0,,,,,,,
78.84097,0.56960565,2.2726908,78.84097,0.56960565,0.07957757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.56960565,7625.434,78.84097,0.56960565,265.0486,,,,,,,,,,,,,,,,,78.84097,0.6595434,0.21201994,78.84097,0.6595434,0.006453166,,,,,,,,,,,,,78.84097,6.0,0.0,,,,,78.84097,0.6595434,0.044469364,78.84097,0.6595434,27.695663,78.84097,0.6595434,0.0014823121,78.84097,0.6595434,0.02953732,78.84097,0.6595434,5.0,,,,,,,
78.84097,0.59958494,2.0640192,78.84097,0.59958494,0.07173881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.59958494,6923.288,78.84097,0.59958494,237.71365,,,,,,,,,,,,,,,,,78.84097,0.6895227,0.21046844,78.84097,0.6895227,0.006108976,,,,,,,,,,,,,78.84097,6.0,1.0,,,,,78.84097,0.6895227,0.044248894,78.84097,0.6895227,27.694695,78.84097,0.6895227,0.0014749633,78.84097,0.6895227,0.028210673,78.84097,0.6895227,5.0,,,,,,,
78.84097,0.62956417,1.8907332,78.84097,0.62956417,0.06477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.62956417,6340.582,78.84097,0.62956417,214.87831,,,,,,,,,,,,,,,,,78.84097,0.7195019,0.20584053,78.84097,0.7195019,0.0059256894,,,,,,,,,,,,,78.84097,6.0,2.0,,,,,78.84097,0.7195019,0.042722497,78.84097,0.7195019,27.68798,78.84097,0.7195019,0.001424083,78.84097,0.7195019,0.027992345,78.84097,0.7195019,5.0,,,,,,,
78.84097,0.6595434,1.6901681,78.84097,0.6595434,0.056016658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.84097,0.6595434,5670.305,78.84097,0.6595434,185.831,,,,,,,,,,,,,,,,,78.84097,0.74948114,0.20363346,78.84097,0.74948114,0.0060855597,,,,,,,,,,,,,78.84097,7.0,0.0,,,,,78.84097,0.74948114,0.042202305,78.84097,0.74948114,27.685692,78.84097,0.74948114,0.0014067434,78.84097,0.74948114,0.029018687,78.84097,0.74948114,5.0,,,,,,,
