a2632006.350040
Narit-cm 20/03/2026 06:05:01 20/03/2026 06:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.46377	0.00890527	91.8451	0.821598	0
5.44921	0.00880551	90.7788	0.816837	0
5.43013	0.00874402	90.8288	0.828059	0
5.41121	0.00870348	88.8796	0.820237	0
5.38763	0.00849158	88.1966	0.83418	0
5.37417	0.00831457	88.7297	0.816837	0
5.36826	0.00850825	87.7968	0.83384	0
5.35285	0.00847841	85.4311	0.820577	0
5.34534	0.0088096	85.8309	0.820237	0
5.33313	0.00829978	85.6476	0.822618	0
5.29244	0.00827766	82.5323	0.824658	0
5.27724	0.00831243	82.449	0.803234	0
5.28574	0.00807652	81.566	0.791332	0
5.28339	0.00784698	81.666	0.817857	0
5.27443	0.00806673	80.883	0.808335	0
5.25439	0.00789588	81.5494	0.828059	0
5.22799	0.00779489	77.4177	0.814796	0
5.20757	0.00776791	77.501	0.8335	0
5.18835	0.00765362	76.5181	0.826358	0
5.1654	0.00748446	75.5185	0.78317	0
5.14865	0.00740319	74.5689	0.814796	0
5.14564	0.00755574	74.7855	0.824318	0
5.13246	0.00752007	72.9196	0.797113	0
5.1041	0.00741642	73.686	0.803234	0
5.08425	0.00725919	70.7872	0.811396	0
5.06438	0.00705968	69.9042	0.793712	0
5.0639	0.00693423	70.5373	0.792692	0
5.07298	0.00703814	70.2041	0.798473	0
5.06432	0.00710288	69.0212	0.806975	0
5.04523	0.00708231	67.172	0.791672	0
5.03773	0.00711903	68.6547	0.797113	0
5.02715	0.00709399	66.5556	0.801534	0
5.01002	0.00693443	66.4723	0.804594	0
4.99993	0.00674743	66.1391	0.802894	0
4.99246	0.00681489	65.2728	0.787251	0
4.98886	0.00686678	64.4565	0.787251	0
4.97366	0.0067702	63.7401	0.760046	0
4.95623	0.00669353	63.3236	0.78419	0
4.95776	0.00667199	62.6406	0.775009	0
4.95206	0.00663807	62.1075	0.769568	0
4.93469	0.00646184	61.7076	0.776369	0
4.9366	0.00644031	62.7905	0.78045	0
4.93904	0.00646612	62.4406	0.772288	0
4.92292	0.00658164	62.2741	0.78011	0
4.90352	0.00638362	59.8751	0.775689	0
4.90925	0.0064309	61.8909	0.789631	0
4.90788	0.00654091	59.925	0.772288	0
4.88596	0.00644459	59.2253	0.769228	0
4.88461	0.00632323	58.9421	0.767187	0
4.89155	0.00634587	58.7255	0.774669	0
4.88017	0.00642688	58.9421	0.776029	0
4.86605	0.00646716	57.3928	0.775689	0
4.86256	0.00630059	58.509	0.770588	0
4.85534	0.00634061	56.8596	0.78351	0
4.84261	0.00604575	55.8934	0.754265	0
4.83508	0.00601578	55.96	0.768887	0
4.83182	0.00600553	56.8263	0.751204	0
4.82084	0.00604328	55.2936	0.757665	0
4.81884	0.00613247	55.4602	0.775689	0
4.81635	0.00616613	54.1608	0.751544	0
4.81088	0.00607416	53.7443	0.738962	0
4.80984	0.00589546	55.5602	0.763106	0
4.80075	0.00605794	53.6776	0.73012	0
4.78791	0.00585207	53.0446	0.735901	0
4.7849	0.00602564	54.294	0.748143	0
4.77824	0.00585486	53.1279	0.743723	0
4.77871	0.00589637	55.0104	0.769228	0
4.77904	0.005838	51.9783	0.734201	0
4.76989	0.00574213	53.4611	0.742022	0
4.76421	0.00584987	52.9279	0.749504	0
4.76195	0.00582029	53.5777	0.753925	0
4.76078	0.00578435	52.2782	0.743042	0
4.74993	0.00590454	51.212	0.726719	0
4.73933	0.00579006	51.5452	0.727399	0
4.74514	0.00595008	52.0783	0.755625	0
4.74333	0.00577521	49.9292	0.735561	0
4.72596	0.00583391	51.5785	0.758685	0
4.71739	0.00560663	49.7459	0.750184	0
4.72352	0.00584059	51.112	0.732841	0
4.72577	0.0057634	50.6456	0.748484	0
4.72117	0.00574894	51.162	0.768547	0
4.71054	0.00570736	50.7122	0.726039	0
4.69566	0.00559924	47.9633	0.744403	0
4.69408	0.00562979	48.3632	0.73012	0
4.69205	0.00561091	49.2628	0.737601	0
4.68138	0.0054963	47.9467	0.72944	0
4.6853	0.00550804	48.8463	0.72978	0
4.69651	0.00555753	50.2124	0.723999	0
4.6896	0.00557355	48.8963	0.7325	0
4.68037	0.0056209	49.7626	0.733521	0
4.68235	0.00576256	48.4465	0.734201	0
4.6701	0.00570976	46.4307	0.724339	0
4.65983	0.00561143	48.4298	0.725359	0
4.66387	0.00547775	46.5639	0.715497	0
4.66399	0.00548197	49.546	0.741682	0
4.65086	0.00544039	47.2803	0.721278	0
4.63785	0.00518821	46.2307	0.705975	0
4.64978	0.00533084	47.8467	0.726039	0
4.64769	0.00532124	46.9971	0.724679	0
4.6302	0.00551615	45.5144	0.717198	0
4.62819	0.00549565	46.1474	0.723659	0
4.62923	0.00536301	45.6143	0.733861	0
4.62706	0.00537838	47.5635	0.7325	0
4.61929	0.00547204	45.9642	0.740322	0
4.61319	0.00535367	44.6814	0.7325	0
4.61574	0.00544532	45.5977	0.720598	0
4.61819	0.00545077	46.5639	0.735561	0
4.61817	0.00542813	45.1145	0.710736	0
4.60992	0.00529815	46.0641	0.711416	0
4.60316	0.00535788	45.2312	0.716857	0
4.60129	0.005332	44.8313	0.703935	0
4.60279	0.00550733	46.0308	0.733181	0
4.59921	0.00539557	45.7476	0.717538	0
4.59103	0.00531715	44.4481	0.7291	0
4.58782	0.00541204	43.9817	0.716857	0
4.58766	0.0053344	45.6143	0.721278	0
4.57785	0.00536015	42.8988	0.708016	0
4.57073	0.00536807	44.3648	0.709036	0
4.57702	0.00543844	43.6985	0.705975	0
4.57568	0.00544169	44.3315	0.722639	0
4.56886	0.00543955	43.7151	0.713117	0
4.56721	0.00530612	43.3819	0.701895	0
4.55998	0.00522628	43.8651	0.715837	0
4.55915	0.00525955	43.9983	0.733181	0
4.56364	0.00522881	44.2815	0.713457	0
4.56549	0.00530878	43.8817	0.720258	0
4.56164	0.00528128	43.5652	0.699174	0
4.55588	0.00518574	43.7151	0.73012	0
4.55367	0.00528122	43.7318	0.708696	0
4.55273	0.00518944	44.5814	0.718898	0
4.5473	0.00524237	42.399	0.706996	0
4.53605	0.00521091	42.349	0.703595	0
4.54002	0.00523653	43.2153	0.715157	0
4.54453	0.00524438	43.3819	0.716177	0
4.53396	0.00515324	43.1987	0.704275	0
4.53081	0.00518457	43.1653	0.703255	0
4.53216	0.00530282	42.0158	0.702915	0
4.52303	0.00516103	42.399	0.702235	0
4.52803	0.00511569	42.8488	0.698834	0
4.53344	0.00515642	42.6989	0.692373	0
4.51515	0.00519826	41.9658	0.692033	0
4.51405	0.00519845	42.2491	0.703595	0
4.52564	0.00514189	42.1824	0.707336	0
4.52364	0.00506646	42.449	0.702915	0
4.52781	0.00512672	43.8817	0.692033	0
4.52493	0.00518055	42.1324	0.693053	0
4.51689	0.00525229	42.7322	0.699514	0
4.51822	0.00529354	41.8659	0.717878	0
4.51858	0.00521194	43.3153	0.690672	0
4.51384	0.00521006	42.449	0.684891	0
4.51307	0.00520922	42.0825	0.698494	0
4.51134	0.0052159	41.8825	0.705635	0
4.50861	0.00518412	42.349	0.715157	0
4.50874	0.00519229	41.5993	0.693393	0
4.51024	0.00522855	43.0654	0.708356	0
4.50414	0.00511329	40.6664	0.712777	0
4.49392	0.0052159	41.0329	0.67639	0
4.49381	0.00501094	41.9325	0.701214	0
4.49406	0.00502728	42.0491	0.706656	0
4.4877	0.00506367	40.4831	0.692373	0
4.49521	0.00514793	44.2649	0.717198	0
4.50772	0.00526254	41.8159	0.703935	0
4.49372	0.00513424	42.0158	0.706996	0
4.4844	0.00520085	41.8492	0.699854	0
4.48679	0.00511647	42.4323	0.701895	0
4.48606	0.00491462	42.6989	0.691353	0
4.49257	0.00516803	43.0321	0.710056	0
4.48856	0.00506827	41.516	0.699514	0
4.47059	0.00494659	40.8496	0.682511	0
4.47153	0.00470926	41.9325	0.710056	0
4.48542	0.00515331	42.0491	0.716857	0
4.48703	0.00525099	42.4656	0.715497	0
4.477	0.00512295	41.9325	0.706996	0
4.47595	0.00505893	42.2491	0.706996	0
4.48148	0.00512808	42.3823	0.704955	0
4.47247	0.00501788	41.4327	0.685912	0
4.46945	0.00502864	41.9159	0.689652	0
4.4697	0.0049333	41.666	0.704955	0
4.46218	0.00505511	40.6497	0.696454	0
4.47004	0.00521655	42.6156	0.715157	0
4.47263	0.00508501	41.2495	0.67741	0
4.46251	0.00509396	41.9325	0.698494	0
4.46167	0.00518522	41.8992	0.696794	0
4.45843	0.00508728	41.1495	0.703595	0
4.45043	0.00508631	40.9663	0.701895	0
4.45203	0.00507963	40.8663	0.708356	0
4.45255	0.0050363	40.5498	0.691693	0
4.4527	0.00499284	41.666	0.693053	0
4.4601	0.00486564	42.299	0.692373	0
4.45279	0.00487661	40.7164	0.689652	0
4.45104	0.00497831	42.1991	0.726039	0
4.45598	0.00503967	41.3994	0.693393	0
4.44787	0.00492668	41.3161	0.695433	0
4.44334	0.00486526	41.616	0.705295	0
4.44541	0.00506017	40.6664	0.708696	0
4.43487	0.00500808	39.95	0.692373	0
4.43174	0.00492863	41.2828	0.711756	0
4.44515	0.0049955	40.1833	0.705635	0
4.44667	0.00499057	41.566	0.700194	0
4.43648	0.00497825	40.3332	0.681831	0
4.43829	0.00507191	41.716	0.703255	0
4.44533	0.00499213	41.4994	0.692033	0
4.44312	0.00514559	40.4665	0.701214	0
4.43339	0.00513268	40.1999	0.692373	0
4.4295	0.00491513	41.1495	0.694753	0
4.43363	0.00494938	40.8996	0.692033	0
4.4271	0.00498233	40.0333	0.67945	0
4.41856	0.00485215	39.3503	0.690672	0
4.42923	0.00502676	41.6826	0.704275	0
4.42957	0.00488167	40.3165	0.693393	0
4.41692	0.00505731	40.833	0.705295	0
4.41628	0.004963	40.5998	0.710736	0
4.4216	0.00497409	41.4827	0.708356	0
4.41787	0.00507236	39.217	0.692373	0
4.41768	0.00501191	39.4835	0.667888	0
4.42055	0.00498986	40.5498	0.692713	0
4.41758	0.00498136	39.6835	0.675029	0
4.41864	0.00499991	40.7497	0.697134	0
4.42614	0.00499271	41.1495	0.712097	0
4.4261	0.00495172	41.8825	0.699854	0
4.42317	0.00507054	41.3328	0.707676	0
4.41227	0.00498084	39.167	0.686592	0
4.40476	0.00497876	40.6164	0.706996	0
4.40889	0.00494341	39.6168	0.702235	0
4.40946	0.00486616	40.8163	0.681831	0
4.40392	0.00496988	40.2666	0.695773	0
4.39838	0.00500199	40.4332	0.707676	0
4.399	0.00511212	40.1499	0.713117	0
4.39909	0.00500341	38.8505	0.674689	0
4.40634	0.00502028	41.0329	0.691013	0
4.41287	0.00499796	41.0162	0.694413	0
4.40944	0.00499446	40.1666	0.681831	0
4.39966	0.0049728	39.3836	0.683871	0
4.39572	0.00497649	40.0167	0.694753	0
4.39643	0.00498953	39.8834	0.685231	0
4.39535	0.00500841	39.8334	0.710396	0
4.396	0.00505653	39.7168	0.691013	0
4.39422	0.00497526	39.7668	0.697474	0
4.39595	0.0049246	39.9667	0.697814	0
4.39603	0.00500367	40.1166	0.692373	0
4.38884	0.00484281	39.3003	0.684211	0
4.38778	0.00497552	39.5002	0.687612	0
4.38995	0.00499589	39.4002	0.702575	0
4.3876	0.00490372	40.4831	0.692373	0
4.38625	0.00475752	39.2003	0.67877	0
4.38738	0.00486422	39.6335	0.67571	0
4.3872	0.00485319	40.5331	0.712097	0
4.38746	0.0048349	39.6501	0.695093	0
4.38658	0.00489905	39.2836	0.692033	0
4.38312	0.00487706	39.0337	0.685231	0
4.37793	0.00480422	38.7672	0.67775	0
4.37198	0.00479566	39.3503	0.685231	0
4.37824	0.00498785	39.117	0.690672	0
4.38278	0.00488848	39.5335	0.672989	0
4.38019	0.00491617	39.9167	0.688972	0
4.38238	0.00503098	40.1999	0.696794	0
4.38263	0.00493978	39.7334	0.67571	0
4.38197	0.00510077	40.0167	0.697814	0
4.38055	0.00484612	38.4673	0.683191	0
4.37508	0.00494166	39.4669	0.691353	0
4.37491	0.00483334	38.6506	0.674349	0
4.37311	0.00485994	38.6839	0.667548	0
4.3721	0.00491345	38.5506	0.67775	0
4.37178	0.00484035	39.2337	0.672989	0
4.36832	0.00484385	39.5835	0.720598	0
4.37568	0.00483198	39.267	0.688632	0
4.37805	0.00488698	39.0504	0.672649	0
4.37057	0.00488374	40.683	0.698834	0
4.36341	0.00485605	38.8671	0.67945	0
4.35876	0.00488789	38.6339	0.687952	0
4.36257	0.00496482	39.7001	0.691693	0
4.36702	0.00497429	38.8338	0.697134	0
4.36238	0.0049608	39.8834	0.681151	0
4.36385	0.00482575	39.2003	0.682851	0
4.37028	0.00486843	39.117	0.693733	0
4.36559	0.00482835	39.7001	0.680811	0
4.36287	0.00497844	38.6839	0.681151	0
4.37011	0.00499466	40.5998	0.694413	0
4.37204	0.00491779	39.95	0.67707	0
4.36703	0.00502021	40.3665	0.688292	0
4.3619	0.00486571	39.1837	0.697474	0
4.35834	0.00475175	39.2337	0.67741	0
4.35571	0.00475356	39.7501	0.685231	0
4.35354	0.00487246	38.7505	0.67741	0
4.35643	0.00492694	39.2337	0.669248	0
4.35912	0.00491364	38.5339	0.690332	0
4.35809	0.00492973	39.6668	0.705975	0
4.36111	0.00498921	39.117	0.692713	0
4.35721	0.00492979	38.1008	0.67673	0
4.35099	0.00485825	38.6672	0.684211	0
4.35221	0.00485274	38.5173	0.686252	0
4.34649	0.00483574	37.2012	0.674689	0
4.34153	0.00481609	38.8338	0.695093	0
4.35097	0.00488569	39.2337	0.684891	0
4.35694	0.00497766	39.9833	0.691353	0
4.34852	0.00483205	38.8671	0.694753	0
4.34705	0.00493725	39.6501	0.697474	0
4.35672	0.0049931	39.317	0.685571	0
4.3498	0.0049859	38.1341	0.685912	0
4.34645	0.00493323	38.9504	0.693053	0
4.35317	0.00496858	39.5668	0.67809	0
4.34809	0.00495217	37.7343	0.67707	0
4.34335	0.00493284	38.6172	0.689652	0
4.34917	0.00490112	39.2836	0.671289	0
4.34986	0.00476109	39.3003	0.683191	0
4.34999	0.00483951	40.1499	0.693393	0
4.35539	0.00494815	39.8667	0.688292	0
4.3434	0.0047535	38.9171	0.685231	0
4.33557	0.00482277	38.7339	0.683191	0
4.34158	0.00485235	38.7672	0.684891	0
4.33837	0.00485176	37.3678	0.661767	0
4.33339	0.00488491	38.2007	0.685231	0
4.33908	0.00486623	38.8838	0.681151	0
4.33425	0.0048207	36.9679	0.68013	0
4.32881	0.00496683	38.7339	0.691353	0
4.33125	0.00487751	37.4511	0.682511	0
4.33015	0.00477912	38.3673	0.67843	0
4.33192	0.00490871	38.6339	0.670609	0
4.33315	0.00486882	38.2507	0.67843	0
4.32507	0.00482783	37.0845	0.67843	0
4.32772	0.00484794	38.5339	0.703595	0
4.33034	0.00482627	37.9342	0.67673	0
4.32374	0.00488433	37.9009	0.674009	0
4.32583	0.00478132	38.9171	0.691353	0
4.32998	0.00467028	38.3174	0.67979	0
4.32895	0.00481071	38.284	0.686592	0
4.32436	0.00476569	37.501	0.667548	0
4.3214	0.00468734	38.1841	0.682851	0
4.32337	0.00480416	38.284	0.688292	0
4.31861	0.00482582	37.8176	0.669928	0
4.31668	0.00484677	38.3507	0.688292	0
4.32544	0.0047679	38.6339	0.67945	0
4.32786	0.00477795	38.1341	0.671629	0
4.31999	0.00464589	37.501	0.67605	0
4.31961	0.00476141	37.2845	0.665168	0
4.32073	0.00472723	38.3673	0.67809	0
4.316	0.00481032	37.1012	0.686932	0
4.31525	0.00470531	36.3682	0.67741	0
4.31929	0.00473099	37.2178	0.664147	0
4.32057	0.00470498	38.3673	0.689312	0
4.31541	0.00467955	37.2012	0.67911	0
4.31874	0.0048757	37.4011	0.667888	0
4.31776	0.00484223	37.1512	0.660067	0
4.30942	0.0047428	37.551	0.68047	0
4.31511	0.00478489	38.7005	0.685231	0
4.32085	0.00493985	37.5344	0.687952	0
4.31366	0.00484463	37.6177	0.687952	0
4.31206	0.004757	39.1004	0.692373	0
4.30955	0.00475577	36.2516	0.665508	0
4.30964	0.00474364	38.2174	0.690672	0
4.31276	0.00474935	37.2012	0.674689	0
4.30877	0.00474085	37.651	0.670269	0
4.31309	0.00467975	38.3174	0.668228	0
4.31103	0.00460075	37.8176	0.663467	0
4.30115	0.00476537	37.8509	0.681831	0
4.3022	0.00463259	37.501	0.665848	0
4.31085	0.00491183	37.7176	0.683191	0
4.30953	0.00479138	37.701	0.672309	0
4.30684	0.00468429	38.8505	0.684891	0
4.30822	0.00473975	37.2178	0.684211	0
4.30328	0.00474507	37.2845	0.681491	0
4.30155	0.0048135	37.701	0.67877	0
4.30679	0.00465543	37.5843	0.686252	0
4.31442	0.00484943	37.9175	0.684551	0
4.31149	0.0047509	37.3844	0.664147	0
4.30214	0.00475363	37.2012	0.67945	0
4.30828	0.00490709	38.1175	0.67979	0
4.30858	0.00477354	38.7005	0.688632	0
4.30096	0.00479728	37.0346	0.689992	0
4.30667	0.00480636	37.7843	0.661767	0
4.31093	0.00494659	38.7339	0.695433	0
4.30137	0.00481836	37.4011	0.681831	0
4.29697	0.00474338	36.768	0.686592	0
4.30264	0.00475998	38.2174	0.691353	0
4.29966	0.00483581	37.701	0.683871	0
4.29487	0.00468552	36.718	0.670949	0
4.29984	0.00478638	36.1516	0.669248	0
4.29925	0.00478055	37.1179	0.668228	0
4.29699	0.00469655	37.3344	0.687272	0
4.29821	0.00473242	37.2678	0.662107	0
4.29767	0.00462494	37.4511	0.67537	0
4.30701	0.00488173	39.3003	0.697474	0
4.30451	0.00481648	36.0683	0.674009	0
4.28528	0.00469506	36.3015	0.658366	0
4.28888	0.00461625	37.7176	0.672989	0
4.30271	0.00474474	37.7509	0.682171	0
4.2974	0.00462267	37.2012	0.67843	0
4.29716	0.0046802	38.4173	0.670609	0
4.30351	0.00462131	36.9846	0.685571	0
4.29963	0.00473417	38.1841	0.670609	0
4.3012	0.00481525	37.1345	0.685912	0
4.29684	0.00485449	37.0346	0.67979	0
4.29308	0.00482394	37.9842	0.67741	0
4.29966	0.00487693	36.9013	0.668908	0
4.296	0.00482504	37.8176	0.674009	0
4.29243	0.00467767	37.651	0.672989	0
4.29866	0.00469168	37.0679	0.660747	0
4.29278	0.00473469	37.4177	0.683531	0
4.29303	0.00473307	37.2178	0.682851	0
4.29584	0.00469811	37.5843	0.671629	0
4.29138	0.00465867	37.2345	0.673669	0
4.29891	0.00470816	38.5339	0.67979	0
4.30337	0.00476874	37.551	0.688972	0
4.28884	0.00477373	36.4848	0.685571	0
4.28596	0.00485728	37.1012	0.67843	0
4.29005	0.00477685	36.9346	0.659727	0
4.29296	0.00478016	37.3844	0.671289	0
4.29529	0.00473897	37.3178	0.664827	0
4.28495	0.00476167	35.9017	0.674009	0
4.28853	0.00482128	38.6339	0.686592	0
4.30078	0.00483639	37.1845	0.687612	0
4.29276	0.00489496	37.4011	0.683531	0
4.28622	0.0047557	36.6514	0.661087	0
4.29467	0.00470939	36.868	0.682851	0
4.29086	0.00478061	37.1678	0.673669	0
4.284	0.00484593	37.4511	0.680811	0
4.28622	0.00464109	36.5348	0.668568	0
4.28554	0.00469791	36.9013	0.68013	0
4.2865	0.00474747	36.6847	0.662787	0
4.29292	0.00464336	37.3844	0.661087	0
4.29476	0.00470686	36.7014	0.675029	0
4.29695	0.00484975	38.5839	0.67775	0
4.29589	0.00481583	36.4848	0.664827	0
4.28891	0.00482634	38.8005	0.684891	0
4.28915	0.00473994	37.7176	0.671289	0
4.2869	0.00473125	36.1349	0.67571	0
4.28877	0.00472405	37.8176	0.682511	0
4.28904	0.00468468	37.4511	0.681491	0
4.27708	0.00478314	36.5015	0.667548	0
4.27759	0.00469648	36.868	0.671629	0
4.28505	0.00471011	36.9513	0.67775	0
4.28508	0.00471692	36.7014	0.660747	0
4.28343	0.00458622	38.1341	0.67809	0
