time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.36528,0.029979246,21.906916,79.36528,0.029979246,17.726477,79.36528,29.555555,79.36528,35.82716,79.36528,28.0,79.36528,31.444445,79.36528,0.0,79.36528,119.22222,79.36528,966.4372,79.36528,16.283457,79.36528,0.0,79.36528,0.0,79.36528,0.0,79.36528,0.32420456,79.36528,0.35853636,79.36528,24.884443,79.36528,24.828888,79.36528,24.44,79.36528,20260320,79.36528,084600,79.36528,2026.0,79.36528,3.0,79.36528,20.0,79.36528,8.0,79.36528,46.0,79.36528,0.0,79.36528,-1.0,79.36528,-999.0,79.36528,-999.0,79.36528,-999.0,79.36528,3.9997778,79.36528,2500.0,79.36528,0.029979246,3325.4575,79.36528,0.029979246,2401.2717,79.36528,,79.36528,,79.36528,,79.36528,,79.36528,,79.36528,,79.36528,,79.36528,,79.36528,0.11991698,0.19296783,79.36528,0.11991698,0.0056671617,,,,,,,,,,,,,79.36528,0.0,0.0,,79.36528,0.0,1.468983,79.36528,0.11991698,0.034491364,79.36528,0.11991698,27.65176,79.36528,0.11991698,0.0011497121,79.36528,0.11991698,0.028496219,79.36528,0.11991698,5.0,79.36528,0.0,WaterCloud,79.36528,30.0,79.36528,
79.36528,0.05995849,8.208107,79.36528,0.05995849,1.0752343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.05995849,1214.5536,79.36528,0.05995849,99.077965,,,,,,,,,,,,,,,,,79.36528,0.14989623,0.18872634,79.36528,0.14989623,0.005947975,,,,,,,,,,,,,79.36528,0.0,1.0,,79.36528,1.0,,79.36528,0.14989623,0.03313679,79.36528,0.14989623,27.645802,79.36528,0.14989623,0.0011045595,79.36528,0.14989623,0.030551033,79.36528,0.14989623,6.0,79.36528,1.0,MixedCloud,,,,
79.36528,0.08993774,7.637632,79.36528,0.08993774,0.8298379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.08993774,1126.7417,79.36528,0.08993774,65.30292,,,,,,,,,,,,,,,,,79.36528,0.17987548,0.18512432,79.36528,0.17987548,0.006356169,,,,,,,,,,,,,79.36528,0.0,2.0,,79.36528,2.0,,79.36528,0.17987548,0.03199229,79.36528,0.17987548,27.640766,79.36528,0.17987548,0.0010664096,79.36528,0.17987548,0.033173785,79.36528,0.17987548,6.0,79.36528,2.0,Ice/dust/ash,,,,
79.36528,0.11991698,7.1388955,79.36528,0.11991698,0.71981263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.11991698,1050.1823,79.36528,0.11991698,50.07121,,,,,,,,,,,,,,,,,79.36528,0.20985472,0.18084739,79.36528,0.20985472,0.0062811053,,,,,,,,,,,,,79.36528,1.0,0.0,,79.36528,3.0,,79.36528,0.20985472,0.030593663,79.36528,0.20985472,27.634613,79.36528,0.20985472,0.0010197888,79.36528,0.20985472,0.033548545,79.36528,0.20985472,6.0,79.36528,3.0,Rain/Dust,,,,
79.36528,0.14989623,6.702484,79.36528,0.14989623,0.66003275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.14989623,982.53766,79.36528,0.14989623,41.754128,,,,,,,,,,,,,,,,,79.36528,0.23983397,0.17771712,79.36528,0.23983397,0.006486968,,,,,,,,,,,,,79.36528,1.0,1.0,,79.36528,4.0,,79.36528,0.23983397,0.029590623,79.36528,0.23983397,27.630198,79.36528,0.23983397,0.0009863541,79.36528,0.23983397,0.035209358,79.36528,0.23983397,6.0,79.36528,4.0,Molecular,,,,
79.36528,0.17987548,6.311869,79.36528,0.17987548,0.6293172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.17987548,922.3827,79.36528,0.17987548,37.488014,,,,,,,,,,,,,,,,,79.36528,0.2698132,0.17729622,79.36528,0.2698132,0.006560748,,,,,,,,,,,,,79.36528,1.0,2.0,,79.36528,5.0,,79.36528,0.2698132,0.0297881,79.36528,0.2698132,27.631065,79.36528,0.2698132,0.0009929367,79.36528,0.2698132,0.035667494,79.36528,0.2698132,6.0,79.36528,5.0,CleanAerosol,,,,
79.36528,0.20985472,5.906485,79.36528,0.20985472,0.59663844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.20985472,859.97095,79.36528,0.20985472,33.039017,,,,,,,,,,,,,,,,,79.36528,0.29979247,0.17675978,79.36528,0.29979247,0.006432047,,,,,,,,,,,,,79.36528,2.0,0.0,,79.36528,6.0,,79.36528,0.29979247,0.029925538,79.36528,0.29979247,27.631672,79.36528,0.29979247,0.000997518,79.36528,0.29979247,0.03510566,79.36528,0.29979247,6.0,79.36528,6.0,PollutedAerosol,,,,
79.36528,0.23983397,5.540875,79.36528,0.23983397,0.5793842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.23983397,803.71936,79.36528,0.23983397,30.607218,,,,,,,,,,,,,,,,,79.36528,0.3297717,0.17900224,79.36528,0.3297717,0.00649521,,,,,,,,,,,,,79.36528,2.0,1.0,,79.36528,7.0,,79.36528,0.3297717,0.03120577,79.36528,0.3297717,27.637306,79.36528,0.3297717,0.0010401923,79.36528,0.3297717,0.035000503,79.36528,0.3297717,6.0,79.36528,7.0,Undetected,,,,
79.36528,0.2698132,5.1777925,79.36528,0.2698132,0.56033015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.2698132,747.7743,79.36528,0.2698132,27.926916,,,,,,,,,,,,,,,,,79.36528,0.35975096,0.18355887,79.36528,0.35975096,0.0065982332,,,,,,,,,,,,,79.36528,2.0,2.0,,79.36528,8.0,,79.36528,0.35975096,0.0334723,79.36528,0.35975096,27.64728,79.36528,0.35975096,0.0011157434,79.36528,0.35975096,0.034696914,79.36528,0.35975096,6.0,,,,,,,
79.36528,0.29979247,4.816867,79.36528,0.29979247,0.5386435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36528,0.29979247,692.1458,79.36528,0.29979247,24.955381,,,,,,,,,,,,,,,,,79.36528,0.3897302,0.18736604,79.36528,0.3897302,0.0069022025,,,,,,,,,,,,,79.36528,3.0,0.0,,79.36528,9.0,,79.36528,0.3897302,0.035366025,79.36528,0.3897302,27.65561,79.36528,0.3897302,0.0011788675,79.36528,0.3897302,0.03552912,79.36528,0.3897302,6.0,,,,,,,
