time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.535416,0.029979246,22.214787,79.535416,0.029979246,17.910234,79.535416,29.135803,79.535416,27.876541,79.535416,29.88889,79.535416,45.88889,79.535416,0.0,79.535416,257.0,79.535416,967.4644,79.535416,15.1472645,79.535416,0.0,79.535416,0.0,79.535416,0.0,79.535416,0.0006745109,79.535416,0.00063395884,79.535416,26.246666,79.535416,25.764442,79.535416,26.145555,79.535416,20260320,79.535416,125100,79.535416,2026.0,79.535416,3.0,79.535416,20.0,79.535416,12.0,79.535416,51.0,79.535416,0.0,79.535416,-1.0,79.535416,-999.0,79.535416,-999.0,79.535416,-999.0,79.535416,3.8922224,79.535416,2500.0,79.535416,0.029979246,74761.16,79.535416,0.029979246,61237.055,79.535416,,79.535416,,79.535416,,79.535416,,79.535416,,79.535416,,79.535416,,79.535416,,79.535416,0.11991698,0.20214434,79.535416,0.11991698,0.007477224,,,,,,,,,,,,,79.535416,0.0,0.0,8.963795,79.535416,0.0,2.937966,79.535416,0.11991698,0.03130516,79.535416,0.11991698,27.637743,79.535416,0.11991698,0.0010435053,79.535416,0.11991698,0.035667237,79.535416,0.11991698,6.0,79.535416,0.0,WaterCloud,79.535416,30.0,79.535416,
79.535416,0.05995849,8.115321,79.535416,0.05995849,0.941068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.05995849,27314.238,79.535416,0.05995849,3213.2485,,,,,,,,,,,,,,,,,79.535416,0.14989623,0.19859143,79.535416,0.14989623,0.007106584,,,,,,,,,,,,,79.535416,0.0,1.0,9.683296,79.535416,1.0,,79.535416,0.14989623,0.030279206,79.535416,0.14989623,27.63323,79.535416,0.14989623,0.0010093069,79.535416,0.14989623,0.034549206,79.535416,0.14989623,6.0,79.535416,1.0,MixedCloud,,,,
79.535416,0.08993774,7.412494,79.535416,0.08993774,0.5789975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.08993774,24944.914,79.535416,0.08993774,1976.2505,,,,,,,,,,,,,,,,,79.535416,0.17987548,0.19544308,79.535416,0.17987548,0.006865212,,,,,,,,,,,,,79.535416,0.0,2.0,11.272197,79.535416,2.0,,79.535416,0.17987548,0.029396981,79.535416,0.17987548,27.629347,79.535416,0.17987548,0.0009798992,79.535416,0.17987548,0.03393531,79.535416,0.17987548,6.0,79.535416,2.0,Ice/dust/ash,,,,
79.535416,0.11991698,6.9390745,79.535416,0.11991698,0.41276217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.11991698,23356.357,79.535416,0.11991698,1408.3727,,,,,,,,,,,,,,,,,79.535416,0.20985472,0.19246684,79.535416,0.20985472,0.006656567,,,,,,,,,,,,,79.535416,1.0,0.0,,79.535416,3.0,,79.535416,0.20985472,0.028567828,79.535416,0.20985472,27.6257,79.535416,0.20985472,0.00095226086,79.535416,0.20985472,0.033436123,79.535416,0.20985472,6.0,79.535416,3.0,Rain/Dust,,,,
79.535416,0.14989623,6.526,79.535416,0.14989623,0.3314443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.14989623,21961.791,79.535416,0.14989623,1130.7759,,,,,,,,,,,,,,,,,79.535416,0.23983397,0.19068676,79.535416,0.23983397,0.006400769,,,,,,,,,,,,,79.535416,1.0,1.0,,79.535416,4.0,,79.535416,0.23983397,0.028183162,79.535416,0.23983397,27.624006,79.535416,0.23983397,0.00093943864,79.535416,0.23983397,0.03247766,79.535416,0.23983397,6.0,79.535416,4.0,Molecular,,,,
79.535416,0.17987548,6.1479397,79.535416,0.17987548,0.27994943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.17987548,20692.145,79.535416,0.17987548,954.22876,,,,,,,,,,,,,,,,,79.535416,0.2698132,0.19473606,79.535416,0.2698132,0.0067797187,,,,,,,,,,,,,79.535416,1.0,2.0,,79.535416,5.0,,79.535416,0.2698132,0.03002686,79.535416,0.2698132,27.632118,79.535416,0.2698132,0.0010008954,79.535416,0.2698132,0.0336289,79.535416,0.2698132,6.0,79.535416,5.0,CleanAerosol,,,,
79.535416,0.20985472,5.778522,79.535416,0.20985472,0.24350736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.20985472,19447.639,79.535416,0.20985472,830.76044,,,,,,,,,,,,,,,,,79.535416,0.29979247,0.19795148,79.535416,0.29979247,0.007045253,,,,,,,,,,,,,79.535416,2.0,0.0,,79.535416,6.0,,79.535416,0.29979247,0.03157727,79.535416,0.29979247,27.638939,79.535416,0.29979247,0.0010525757,79.535416,0.29979247,0.034363512,79.535416,0.29979247,6.0,79.535416,6.0,PollutedAerosol,,,,
79.535416,0.23983397,5.4448314,79.535416,0.23983397,0.2130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.23983397,18324.172,79.535416,0.23983397,726.65094,,,,,,,,,,,,,,,,,79.535416,0.3297717,0.20222417,79.535416,0.3297717,0.007300808,,,,,,,,,,,,,79.535416,2.0,1.0,,79.535416,7.0,,79.535416,0.3297717,0.033551395,79.535416,0.3297717,27.647625,79.535416,0.3297717,0.0011183798,79.535416,0.3297717,0.034838676,79.535416,0.3297717,6.0,79.535416,7.0,Undetected,,,,
79.535416,0.2698132,5.1857204,79.535416,0.2698132,0.2027815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.2698132,17456.416,79.535416,0.2698132,691.56915,,,,,,,,,,,,,,,,,79.535416,0.35975096,0.20846474,79.535416,0.35975096,0.008135242,,,,,,,,,,,,,79.535416,2.0,2.0,,79.535416,8.0,,79.535416,0.35975096,0.036284618,79.535416,0.35975096,27.659653,79.535416,0.35975096,0.0012094873,79.535416,0.35975096,0.037547667,79.535416,0.35975096,6.0,,,,,,,
79.535416,0.29979247,4.8943477,79.535416,0.29979247,0.19098616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.535416,0.29979247,16476.76,79.535416,0.29979247,650.3884,,,,,,,,,,,,,,,,,79.535416,0.3897302,0.21383727,79.535416,0.3897302,0.0086716525,,,,,,,,,,,,,79.535416,3.0,0.0,,79.535416,9.0,,79.535416,0.3897302,0.03872773,79.535416,0.3897302,27.670403,79.535416,0.3897302,0.0012909244,79.535416,0.3897302,0.03896848,79.535416,0.3897302,6.0,,,,,,,
