time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.031944,0.029979246,23.197456,79.031944,0.029979246,18.045427,79.031944,29.60494,79.031944,22.629631,79.031944,24.666666,79.031944,74.0,79.031944,0.0,79.031944,240.66667,79.031944,970.8658,79.031944,17.75742,79.031944,0.0,79.031944,0.0,79.031944,0.0,79.031944,0.17013411,79.031944,0.2330435,79.031944,28.217777,79.031944,27.77778,79.031944,27.86222,79.031944,20260320,79.031944,004600,79.031944,2026.0,79.031944,3.0,79.031944,20.0,79.031944,0.0,79.031944,46.0,79.031944,0.0,79.031944,-1.0,79.031944,-999.0,79.031944,-999.0,79.031944,-999.0,79.031944,4.1947775,79.031944,2500.0,79.031944,0.029979246,4875.1953,79.031944,0.029979246,3248.6318,79.031944,,79.031944,,79.031944,,79.031944,,79.031944,,79.031944,,79.031944,,79.031944,,79.031944,0.11991698,0.27490526,79.031944,0.11991698,0.009726743,,,,,,,,,,,,,79.031944,0.0,0.0,,79.031944,0.0,3.5375512,79.031944,0.11991698,0.07449687,79.031944,0.11991698,27.827785,79.031944,0.11991698,0.0024832292,79.031944,0.11991698,0.034204297,79.031944,0.11991698,6.0,79.031944,0.0,WaterCloud,79.031944,30.0,79.031944,
79.031944,0.05995849,10.07101,79.031944,0.05995849,1.1947494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.05995849,2096.4106,79.031944,0.05995849,175.21117,,,,,,,,,,,,,,,,,79.031944,0.14989623,0.27409568,79.031944,0.14989623,0.009679153,,,,,,,,,,,,,79.031944,0.0,1.0,,79.031944,1.0,,79.031944,0.14989623,0.074976325,79.031944,0.14989623,27.829899,79.031944,0.14989623,0.0024992106,79.031944,0.14989623,0.034121796,79.031944,0.14989623,6.0,79.031944,1.0,MixedCloud,,,,
79.031944,0.08993774,10.114903,79.031944,0.08993774,0.8814368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.08993774,2105.3154,79.031944,0.08993774,118.20672,,,,,,,,,,,,,,,,,79.031944,0.17987548,0.2583512,79.031944,0.17987548,0.0087486915,,,,,,,,,,,,,79.031944,0.0,2.0,,79.031944,2.0,,79.031944,0.17987548,0.0688029,79.031944,0.17987548,27.802732,79.031944,0.17987548,0.0022934298,79.031944,0.17987548,0.032754537,79.031944,0.17987548,6.0,79.031944,2.0,Ice/dust/ash,,,,
79.031944,0.11991698,10.272155,79.031944,0.11991698,0.7585007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.11991698,2138.8726,79.031944,0.11991698,95.824295,,,,,,,,,,,,,,,,,79.031944,0.20985472,0.25027072,79.031944,0.20985472,0.008638358,,,,,,,,,,,,,79.031944,1.0,0.0,,79.031944,3.0,,79.031944,0.20985472,0.066003345,79.031944,0.20985472,27.790415,79.031944,0.20985472,0.0022001113,79.031944,0.20985472,0.03339888,79.031944,0.20985472,6.0,79.031944,3.0,Rain/Dust,,,,
79.031944,0.14989623,9.832561,79.031944,0.14989623,0.67928004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.14989623,2045.678,79.031944,0.14989623,81.3343,,,,,,,,,,,,,,,,,79.031944,0.23983397,0.22695208,79.031944,0.23983397,0.0077133644,,,,,,,,,,,,,79.031944,1.0,1.0,,79.031944,4.0,,79.031944,0.23983397,0.056172267,79.031944,0.23983397,27.747158,79.031944,0.23983397,0.0018724089,79.031944,0.23983397,0.03289728,79.031944,0.23983397,6.0,79.031944,4.0,Molecular,,,,
79.031944,0.17987548,8.904402,79.031944,0.17987548,0.597397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.17987548,1849.5963,79.031944,0.17987548,66.38172,,,,,,,,,,,,,,,,,79.031944,0.2698132,0.23528072,79.031944,0.2698132,0.007973861,,,,,,,,,,,,,79.031944,1.0,2.0,,79.031944,5.0,,79.031944,0.2698132,0.060508173,79.031944,0.2698132,27.766235,79.031944,0.2698132,0.002016939,79.031944,0.2698132,0.032790147,79.031944,0.2698132,6.0,79.031944,5.0,CleanAerosol,,,,
79.031944,0.20985472,8.249486,79.031944,0.20985472,0.55835193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.20985472,1709.7751,79.031944,0.20985472,59.34757,,,,,,,,,,,,,,,,,79.031944,0.29979247,0.24578793,79.031944,0.29979247,0.008410761,,,,,,,,,,,,,79.031944,2.0,0.0,,79.031944,6.0,,79.031944,0.29979247,0.06586415,79.031944,0.29979247,27.789803,79.031944,0.29979247,0.0021954717,79.031944,0.29979247,0.0331099,79.031944,0.29979247,6.0,79.031944,6.0,PollutedAerosol,,,,
79.031944,0.23983397,7.145307,79.031944,0.23983397,0.5022162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.23983397,1476.4789,79.031944,0.23983397,49.04001,,,,,,,,,,,,,,,,,79.031944,0.3297717,0.2731088,79.031944,0.3297717,0.00944594,,,,,,,,,,,,,79.031944,2.0,1.0,,79.031944,7.0,,79.031944,0.3297717,0.078900084,79.031944,0.3297717,27.84716,79.031944,0.3297717,0.0026300033,79.031944,0.3297717,0.033447716,79.031944,0.3297717,6.0,79.031944,7.0,Undetected,,,,
79.031944,0.2698132,6.9162273,79.031944,0.2698132,0.48509592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.2698132,1428.3181,79.031944,0.2698132,45.93557,,,,,,,,,,,,,,,,,79.031944,0.35975096,0.27047244,79.031944,0.35975096,0.0092550665,,,,,,,,,,,,,79.031944,2.0,2.0,,79.031944,8.0,,79.031944,0.35975096,0.07847012,79.031944,0.35975096,27.845268,79.031944,0.35975096,0.0026156707,79.031944,0.35975096,0.033070162,79.031944,0.35975096,6.0,,,,,,,
79.031944,0.29979247,6.7125688,79.031944,0.29979247,0.47444597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.031944,0.29979247,1384.6227,79.031944,0.29979247,44.018578,,,,,,,,,,,,,,,,,79.031944,0.3897302,0.23175566,79.031944,0.3897302,0.0078040776,,,,,,,,,,,,,79.031944,3.0,0.0,,79.031944,9.0,,79.031944,0.3897302,0.061559267,79.031944,0.3897302,27.77086,79.031944,0.3897302,0.0020519758,79.031944,0.3897302,0.032573983,79.031944,0.3897302,6.0,,,,,,,
