time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.54583,0.029979246,22.415974,79.54583,0.029979246,17.92441,79.54583,30.0,79.54583,27.617287,79.54583,25.0,79.54583,47.11111,79.54583,0.0,79.54583,248.44444,79.54583,967.3591,79.54583,15.321857,79.54583,0.0,79.54583,0.0,79.54583,0.0,79.54583,0.0007050424,79.54583,0.0006760766,79.54583,27.552223,79.54583,27.267778,79.54583,27.183332,79.54583,20260320,79.54583,130600,79.54583,2026.0,79.54583,3.0,79.54583,20.0,79.54583,13.0,79.54583,6.0,79.54583,0.0,79.54583,-1.0,79.54583,-999.0,79.54583,-999.0,79.54583,-999.0,79.54583,3.9894447,79.54583,2500.0,79.54583,0.029979246,74381.91,79.54583,0.029979246,63428.91,79.54583,,79.54583,,79.54583,,79.54583,,79.54583,,79.54583,,79.54583,,79.54583,,79.54583,0.11991698,0.20537019,79.54583,0.11991698,0.008144345,,,,,,,,,,,,,79.54583,0.0,0.0,8.604044,79.54583,0.0,3.1178415,79.54583,0.11991698,0.029748807,79.54583,0.11991698,27.630894,79.54583,0.11991698,0.0009916268,79.54583,0.11991698,0.038150933,79.54583,0.11991698,6.0,79.54583,0.0,WaterCloud,79.54583,30.0,79.54583,
79.54583,0.05995849,8.487104,79.54583,0.05995849,0.9704149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.05995849,28162.418,79.54583,0.05995849,3437.3643,,,,,,,,,,,,,,,,,79.54583,0.14989623,0.20052242,79.54583,0.14989623,0.0076480303,,,,,,,,,,,,,79.54583,0.0,1.0,10.282882,79.54583,1.0,,79.54583,0.14989623,0.028285632,79.54583,0.14989623,27.624456,79.54583,0.14989623,0.00094285444,79.54583,0.14989623,0.036760595,79.54583,0.14989623,6.0,79.54583,1.0,MixedCloud,,,,
79.54583,0.08993774,7.72731,79.54583,0.08993774,0.6016064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.08993774,25640.893,79.54583,0.08993774,2129.5115,,,,,,,,,,,,,,,,,79.54583,0.17987548,0.19480446,79.54583,0.17987548,0.006971404,,,,,,,,,,,,,79.54583,0.0,2.0,11.062342,79.54583,2.0,,79.54583,0.17987548,0.02648241,79.54583,0.17987548,27.61652,79.54583,0.17987548,0.00088274694,79.54583,0.17987548,0.034552056,79.54583,0.17987548,6.0,79.54583,2.0,Ice/dust/ash,,,,
79.54583,0.11991698,7.22307,79.54583,0.11991698,0.44609547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.11991698,23963.701,79.54583,0.11991698,1577.5425,,,,,,,,,,,,,,,,,79.54583,0.20985472,0.19078307,79.54583,0.20985472,0.0066762106,,,,,,,,,,,,,79.54583,1.0,0.0,,79.54583,3.0,,79.54583,0.20985472,0.02529816,79.54583,0.20985472,27.611313,79.54583,0.20985472,0.00084327196,79.54583,0.20985472,0.03382002,79.54583,0.20985472,6.0,79.54583,3.0,Rain/Dust,,,,
79.54583,0.14989623,6.7524614,79.54583,0.14989623,0.35772723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.14989623,22404.215,79.54583,0.14989623,1264.7992,,,,,,,,,,,,,,,,,79.54583,0.23983397,0.18861681,79.54583,0.23983397,0.0065621724,,,,,,,,,,,,,79.54583,1.0,1.0,,79.54583,4.0,,79.54583,0.23983397,0.024779547,79.54583,0.23983397,27.60903,79.54583,0.23983397,0.0008259849,79.54583,0.23983397,0.033627633,79.54583,0.23983397,6.0,79.54583,4.0,Molecular,,,,
79.54583,0.17987548,6.2808123,79.54583,0.17987548,0.29034656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.17987548,20840.809,79.54583,0.17987548,1026.0964,,,,,,,,,,,,,,,,,79.54583,0.2698132,0.19260691,79.54583,0.2698132,0.006848324,,,,,,,,,,,,,79.54583,1.0,2.0,,79.54583,5.0,,79.54583,0.2698132,0.026525557,79.54583,0.2698132,27.61671,79.54583,0.2698132,0.00088418525,79.54583,0.2698132,0.034339122,79.54583,0.2698132,6.0,79.54583,5.0,CleanAerosol,,,,
79.54583,0.20985472,5.8711433,79.54583,0.20985472,0.25023055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.20985472,19478.008,79.54583,0.20985472,883.2525,,,,,,,,,,,,,,,,,79.54583,0.29979247,0.19466428,79.54583,0.29979247,0.0071341153,,,,,,,,,,,,,79.54583,2.0,0.0,,79.54583,6.0,,79.54583,0.29979247,0.027576884,79.54583,0.29979247,27.62134,79.54583,0.29979247,0.00091922947,79.54583,0.29979247,0.035365157,79.54583,0.29979247,6.0,79.54583,6.0,PollutedAerosol,,,,
79.54583,0.23983397,5.520571,79.54583,0.23983397,0.22314443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.23983397,18317.025,79.54583,0.23983397,787.4739,,,,,,,,,,,,,,,,,79.54583,0.3297717,0.19770867,79.54583,0.3297717,0.007397659,,,,,,,,,,,,,79.54583,2.0,1.0,,79.54583,7.0,,79.54583,0.3297717,0.028998567,79.54583,0.3297717,27.627592,79.54583,0.3297717,0.0009666189,79.54583,0.3297717,0.036075667,79.54583,0.3297717,6.0,79.54583,7.0,Undetected,,,,
79.54583,0.2698132,5.257207,79.54583,0.2698132,0.20975757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.2698132,17445.113,79.54583,0.2698132,740.9154,,,,,,,,,,,,,,,,,79.54583,0.35975096,0.20444372,79.54583,0.35975096,0.0079909265,,,,,,,,,,,,,79.54583,2.0,2.0,,79.54583,8.0,,79.54583,0.35975096,0.031804476,79.54583,0.35975096,27.63994,79.54583,0.35975096,0.0010601492,79.54583,0.35975096,0.037631817,79.54583,0.35975096,6.0,,,,,,,
79.54583,0.29979247,4.933363,79.54583,0.29979247,0.19806634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.29979247,16370.073,79.54583,0.29979247,699.0347,,,,,,,,,,,,,,,,,79.54583,0.3897302,0.21023302,79.54583,0.3897302,0.008330405,,,,,,,,,,,,,79.54583,3.0,0.0,,79.54583,9.0,,79.54583,0.3897302,0.03428437,79.54583,0.3897302,27.65085,79.54583,0.3897302,0.0011428123,79.54583,0.3897302,0.03813018,79.54583,0.3897302,6.0,,,,,,,
79.54583,0.3297717,4.5924435,79.54583,0.3297717,0.18522982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.3297717,15236.073,79.54583,0.3297717,653.758,,,,,,,,,,,,,,,,,79.54583,0.41970944,0.2154152,79.54583,0.41970944,0.008824682,,,,,,,,,,,,,79.54583,3.0,1.0,,,,,79.54583,0.41970944,0.03655891,79.54583,0.41970944,27.66086,79.54583,0.41970944,0.0012186305,79.54583,0.41970944,0.039360896,79.54583,0.41970944,6.0,,,,,,,
79.54583,0.35975096,4.28279,79.54583,0.35975096,0.17840248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.35975096,14210.186,79.54583,0.35975096,630.1843,,,,,,,,,,,,,,,,,79.54583,0.4496887,0.21995759,79.54583,0.4496887,0.009128728,,,,,,,,,,,,,79.54583,3.0,2.0,,,,,79.54583,0.4496887,0.03861879,79.54583,0.4496887,27.669922,79.54583,0.4496887,0.0012872932,79.54583,0.4496887,0.039846368,79.54583,0.4496887,6.0,,,,,,,
79.54583,0.3897302,3.9826863,79.54583,0.3897302,0.16675591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.3897302,13215.764,79.54583,0.3897302,588.1465,,,,,,,,,,,,,,,,,79.54583,0.47966793,0.22261508,79.54583,0.47966793,0.008905099,,,,,,,,,,,,,79.54583,4.0,0.0,,,,,79.54583,0.47966793,0.039994493,79.54583,0.47966793,27.675976,79.54583,0.47966793,0.0013331498,79.54583,0.47966793,0.03845359,79.54583,0.47966793,6.0,,,,,,,
79.54583,0.41970944,3.6808271,79.54583,0.41970944,0.15798007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.41970944,12213.321,79.54583,0.41970944,557.3211,,,,,,,,,,,,,,,,,79.54583,0.5096472,0.22531268,79.54583,0.5096472,0.0087677045,,,,,,,,,,,,,79.54583,4.0,1.0,,,,,79.54583,0.5096472,0.04139461,79.54583,0.5096472,27.682138,79.54583,0.5096472,0.0013798202,79.54583,0.5096472,0.03744294,79.54583,0.5096472,6.0,,,,,,,
79.54583,0.44968867,3.3686745,79.54583,0.44968867,0.14655659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.44968867,11176.59,79.54583,0.44968867,516.5909,,,,,,,,,,,,,,,,,79.54583,0.5396264,0.22598103,79.54583,0.5396264,0.008438389,,,,,,,,,,,,,79.54583,4.0,2.0,,,,,79.54583,0.5396264,0.04204689,79.54583,0.5396264,27.685005,79.54583,0.5396264,0.001401563,79.54583,0.5396264,0.035963144,79.54583,0.5396264,6.0,,,,,,,
79.54583,0.47966793,3.0730925,79.54583,0.47966793,0.12915365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.47966793,10196.6875,79.54583,0.47966793,453.881,,,,,,,,,,,,,,,,,79.54583,0.56960565,0.22902687,79.54583,0.56960565,0.008036407,,,,,,,,,,,,,79.54583,5.0,0.0,,,,,79.54583,0.56960565,0.043578055,79.54583,0.56960565,27.691744,79.54583,0.56960565,0.001452602,79.54583,0.56960565,0.03388455,79.54583,0.56960565,6.0,,,,,,,
79.54583,0.5096472,2.7882493,79.54583,0.5096472,0.11426447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.5096472,9250.504,79.54583,0.5096472,401.55603,,,,,,,,,,,,,,,,,79.54583,0.59958494,0.23693173,79.54583,0.59958494,0.008341373,,,,,,,,,,,,,79.54583,5.0,1.0,,,,,79.54583,0.59958494,0.047014635,79.54583,0.59958494,27.706863,79.54583,0.59958494,0.0015671544,79.54583,0.59958494,0.034003794,79.54583,0.59958494,6.0,,,,,,,
79.54583,0.5396264,2.5186377,79.54583,0.5396264,0.09912241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.5396264,8354.91,79.54583,0.5396264,347.30853,,,,,,,,,,,,,,,,,79.54583,0.62956417,0.24321283,79.54583,0.62956417,0.008486139,,,,,,,,,,,,,79.54583,5.0,2.0,,,,,79.54583,0.62956417,0.04986727,79.54583,0.62956417,27.719416,79.54583,0.62956417,0.0016622422,79.54583,0.62956417,0.033714738,79.54583,0.62956417,6.0,,,,,,,
79.54583,0.56960565,2.3179533,79.54583,0.56960565,0.086509004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.56960565,7687.31,79.54583,0.56960565,304.3839,,,,,,,,,,,,,,,,,79.54583,0.6595434,0.24672276,79.54583,0.6595434,0.008374526,,,,,,,,,,,,,79.54583,6.0,0.0,,,,,79.54583,0.6595434,0.051670864,79.54583,0.6595434,27.727352,79.54583,0.6595434,0.001722362,79.54583,0.6595434,0.032834917,79.54583,0.6595434,6.0,,,,,,,
79.54583,0.59958494,2.180232,79.54583,0.59958494,0.08160048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.59958494,7232.8086,79.54583,0.59958494,286.5389,,,,,,,,,,,,,,,,,79.54583,0.6895227,0.2501253,79.54583,0.6895227,0.008211722,,,,,,,,,,,,,79.54583,6.0,1.0,,,,,79.54583,0.6895227,0.053471938,79.54583,0.6895227,27.735277,79.54583,0.6895227,0.0017823981,79.54583,0.6895227,0.031799346,79.54583,0.6895227,6.0,,,,,,,
79.54583,0.62956417,2.0410233,79.54583,0.62956417,0.07581437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.62956417,6769.9937,79.54583,0.62956417,265.89053,,,,,,,,,,,,,,,,,79.54583,0.7195019,0.25444648,79.54583,0.7195019,0.008145992,,,,,,,,,,,,,79.54583,6.0,2.0,,,,,79.54583,0.7195019,0.055627916,79.54583,0.7195019,27.744762,79.54583,0.7195019,0.0018542641,79.54583,0.7195019,0.031027049,79.54583,0.7195019,6.0,,,,,,,
79.54583,0.6595434,1.9062917,79.54583,0.6595434,0.06915067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.54583,0.6595434,6322.74,79.54583,0.6595434,242.49515,,,,,,,,,,,,,,,,,79.54583,0.74948114,0.25820917,79.54583,0.74948114,0.008039612,,,,,,,,,,,,,79.54583,7.0,0.0,,,,,79.54583,0.74948114,0.057638273,79.54583,0.74948114,27.753609,79.54583,0.74948114,0.0019212759,79.54583,0.74948114,0.03020021,79.54583,0.74948114,6.0,,,,,,,
