time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.11875,0.029979246,23.510397,79.11875,0.029979246,18.370384,79.11875,29.666666,79.11875,27.364197,79.11875,40.555557,79.11875,60.0,79.11875,0.0,79.11875,88.44444,79.11875,972.051,79.11875,18.91336,79.11875,0.0,79.11875,0.0,79.11875,0.0,79.11875,0.4993881,79.11875,0.55867714,79.11875,26.56556,79.11875,26.957779,79.11875,26.167778,79.11875,20260320,79.11875,025100,79.11875,2026.0,79.11875,3.0,79.11875,20.0,79.11875,2.0,79.11875,51.0,79.11875,0.0,79.11875,-1.0,79.11875,-999.0,79.11875,-999.0,79.11875,-999.0,79.11875,4.0705557,79.11875,2500.0,79.11875,0.029979246,2905.8894,79.11875,0.029979246,2076.967,79.11875,,79.11875,,79.11875,,79.11875,,79.11875,,79.11875,,79.11875,,79.11875,,79.11875,0.11991698,0.24745338,79.11875,0.11991698,0.0137218125,,,,,,,,,,,,,79.11875,0.0,0.0,,79.11875,0.0,3.5075717,79.11875,0.11991698,0.084923424,79.11875,0.11991698,27.873663,79.11875,0.11991698,0.0028307806,79.11875,0.11991698,0.052527413,79.11875,0.11991698,6.0,79.11875,0.0,WaterCloud,79.11875,30.0,79.11875,
79.11875,0.05995849,10.690674,79.11875,0.05995849,1.7558827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.05995849,1286.7609,79.11875,0.05995849,139.6171,,,,,,,,,,,,,,,,,79.11875,0.14989623,0.24251366,79.11875,0.14989623,0.012527745,,,,,,,,,,,,,79.11875,0.0,1.0,,79.11875,1.0,,79.11875,0.14989623,0.08320933,79.11875,0.14989623,27.866123,79.11875,0.14989623,0.0027736444,79.11875,0.14989623,0.049113795,79.11875,0.14989623,6.0,79.11875,1.0,MixedCloud,,,,
79.11875,0.08993774,9.924677,79.11875,0.08993774,1.3746244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.08993774,1190.0096,79.11875,0.08993774,95.17565,,,,,,,,,,,,,,,,,79.11875,0.17987548,0.2363237,79.11875,0.17987548,0.012104028,,,,,,,,,,,,,79.11875,0.0,2.0,,79.11875,2.0,,79.11875,0.17987548,0.080753736,79.11875,0.17987548,27.855316,79.11875,0.17987548,0.0026917912,79.11875,0.17987548,0.0486644,79.11875,0.17987548,6.0,79.11875,2.0,Ice/dust/ash,,,,
79.11875,0.11991698,9.343537,79.11875,0.11991698,1.208404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.11991698,1116.6445,79.11875,0.11991698,75.84552,,,,,,,,,,,,,,,,,79.11875,0.20985472,0.23257327,79.11875,0.20985472,0.011666147,,,,,,,,,,,,,79.11875,1.0,0.0,,79.11875,3.0,,79.11875,0.20985472,0.0795615,79.11875,0.20985472,27.850073,79.11875,0.20985472,0.0026520502,79.11875,0.20985472,0.047733203,79.11875,0.20985472,6.0,79.11875,3.0,Rain/Dust,,,,
79.11875,0.14989623,8.809357,79.11875,0.14989623,1.0879072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.14989623,1049.212,79.11875,0.14989623,61.743423,,,,,,,,,,,,,,,,,79.11875,0.23983397,0.22942765,79.11875,0.23983397,0.011816944,,,,,,,,,,,,,79.11875,1.0,1.0,,79.11875,4.0,,79.11875,0.23983397,0.078648776,79.11875,0.23983397,27.846056,79.11875,0.23983397,0.0026216258,79.11875,0.23983397,0.04893866,79.11875,0.23983397,6.0,79.11875,4.0,Molecular,,,,
79.11875,0.17987548,8.258977,79.11875,0.17987548,1.021315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.17987548,979.5342,79.11875,0.17987548,53.95449,,,,,,,,,,,,,,,,,79.11875,0.2698132,0.22878167,79.11875,0.2698132,0.011365026,,,,,,,,,,,,,79.11875,1.0,2.0,,79.11875,5.0,,79.11875,0.2698132,0.07913273,79.11875,0.2698132,27.848183,79.11875,0.2698132,0.0026377575,79.11875,0.2698132,0.047250196,79.11875,0.2698132,6.0,79.11875,5.0,CleanAerosol,,,,
79.11875,0.20985472,7.79176,79.11875,0.20985472,0.9688086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.20985472,920.2836,79.11875,0.20985472,47.824177,,,,,,,,,,,,,,,,,79.11875,0.29979247,0.2259104,79.11875,0.29979247,0.010869641,,,,,,,,,,,,,79.11875,2.0,0.0,,79.11875,6.0,,79.11875,0.29979247,0.0782596,79.11875,0.29979247,27.844343,79.11875,0.29979247,0.0026086534,79.11875,0.29979247,0.045675356,79.11875,0.29979247,6.0,79.11875,6.0,PollutedAerosol,,,,
79.11875,0.23983397,7.34379,79.11875,0.23983397,0.9417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.23983397,863.62805,79.11875,0.23983397,44.719894,,,,,,,,,,,,,,,,,79.11875,0.3297717,0.21685918,79.11875,0.3297717,0.009421839,,,,,,,,,,,,,79.11875,2.0,1.0,,79.11875,7.0,,79.11875,0.3297717,0.07407009,79.11875,0.3297717,27.825907,79.11875,0.3297717,0.0024690027,79.11875,0.3297717,0.041344058,79.11875,0.3297717,6.0,79.11875,7.0,Undetected,,,,
79.11875,0.2698132,6.8670683,79.11875,0.2698132,0.89739704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.2698132,803.18243,79.11875,0.2698132,39.49989,,,,,,,,,,,,,,,,,79.11875,0.35975096,0.21327183,79.11875,0.35975096,0.008142868,,,,,,,,,,,,,79.11875,2.0,2.0,,79.11875,8.0,,79.11875,0.35975096,0.07322038,79.11875,0.35975096,27.822168,79.11875,0.35975096,0.0024406796,79.11875,0.35975096,0.036689978,79.11875,0.35975096,6.0,,,,,,,
79.11875,0.29979247,6.339312,79.11875,0.29979247,0.85650754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11875,0.29979247,735.8264,79.11875,0.29979247,34.695213,,,,,,,,,,,,,,,,,79.11875,0.3897302,0.21037315,79.11875,0.3897302,0.0076842615,,,,,,,,,,,,,79.11875,3.0,0.0,,79.11875,9.0,,79.11875,0.3897302,0.072262146,79.11875,0.3897302,27.817955,79.11875,0.3897302,0.0024087382,79.11875,0.3897302,0.0352235,79.11875,0.3897302,6.0,,,,,,,
