time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.98681,0.029979246,23.055943,78.98681,0.029979246,18.146986,78.98681,29.765432,78.98681,18.685184,78.98681,38.0,78.98681,84.55556,78.98681,0.0,78.98681,295.0,78.98681,969.8086,78.98681,16.028751,78.98681,0.0,78.98681,0.0,78.98681,0.0,78.98681,0.023800623,78.98681,0.037284892,78.98681,28.898888,78.98681,29.151114,78.98681,28.677774,78.98681,20260319,78.98681,234100,78.98681,2026.0,78.98681,3.0,78.98681,19.0,78.98681,23.0,78.98681,41.0,78.98681,0.0,78.98681,-1.0,78.98681,-999.0,78.98681,-999.0,78.98681,-999.0,78.98681,4.318333,78.98681,2500.0,78.98681,0.029979246,13215.592,78.98681,0.029979246,8142.6475,78.98681,,78.98681,,78.98681,,78.98681,,78.98681,,78.98681,,78.98681,,78.98681,,78.98681,0.11991698,0.24427335,78.98681,0.11991698,0.010051873,,,,,,,,,,,,,78.98681,0.0,0.0,,78.98681,0.0,3.3876548,78.98681,0.11991698,0.053900294,78.98681,0.11991698,27.73716,78.98681,0.11991698,0.0017966764,78.98681,0.11991698,0.03951406,78.98681,0.11991698,6.0,78.98681,0.0,WaterCloud,78.98681,30.0,78.98681,
78.98681,0.05995849,9.508864,78.98681,0.05995849,1.2278743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.05995849,5441.451,78.98681,0.05995849,534.8969,,,,,,,,,,,,,,,,,78.98681,0.14989623,0.23959835,78.98681,0.14989623,0.009147727,,,,,,,,,,,,,78.98681,0.0,1.0,,78.98681,1.0,,78.98681,0.14989623,0.052503422,78.98681,0.14989623,27.731016,78.98681,0.14989623,0.001750114,78.98681,0.14989623,0.03677318,78.98681,0.14989623,6.0,78.98681,1.0,MixedCloud,,,,
78.98681,0.08993774,9.658085,78.98681,0.08993774,0.794437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.08993774,5536.0757,78.98681,0.08993774,340.50906,,,,,,,,,,,,,,,,,78.98681,0.17987548,0.2216937,78.98681,0.17987548,0.008141375,,,,,,,,,,,,,78.98681,0.0,2.0,,78.98681,2.0,,78.98681,0.17987548,0.045667082,78.98681,0.17987548,27.700933,78.98681,0.17987548,0.0015222358,78.98681,0.17987548,0.035413396,78.98681,0.17987548,6.0,78.98681,2.0,Ice/dust/ash,,,,
78.98681,0.11991698,9.28691,78.98681,0.11991698,0.5900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.11991698,5319.099,78.98681,0.11991698,248.57896,,,,,,,,,,,,,,,,,78.98681,0.20985472,0.19830112,78.98681,0.20985472,0.0069712442,,,,,,,,,,,,,78.98681,1.0,0.0,,78.98681,3.0,,78.98681,0.20985472,0.036508843,78.98681,0.20985472,27.660637,78.98681,0.20985472,0.0012169614,78.98681,0.20985472,0.033957083,78.98681,0.20985472,6.0,78.98681,3.0,Rain/Dust,,,,
78.98681,0.14989623,8.734002,78.98681,0.14989623,0.4774357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.14989623,5001.8423,78.98681,0.14989623,197.98763,,,,,,,,,,,,,,,,,78.98681,0.23983397,0.18649071,78.98681,0.23983397,0.0063304286,,,,,,,,,,,,,78.98681,1.0,1.0,,78.98681,4.0,,78.98681,0.23983397,0.031999566,78.98681,0.23983397,27.640799,78.98681,0.23983397,0.0010666522,78.98681,0.23983397,0.03283105,78.98681,0.23983397,6.0,78.98681,4.0,Molecular,,,,
78.98681,0.17987548,7.7503347,78.98681,0.17987548,0.39117956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.17987548,4433.6577,78.98681,0.17987548,159.0719,,,,,,,,,,,,,,,,,78.98681,0.2698132,0.18511766,78.98681,0.2698132,0.006343672,,,,,,,,,,,,,78.98681,1.0,2.0,,78.98681,5.0,,78.98681,0.2698132,0.03174984,78.98681,0.2698132,27.6397,78.98681,0.2698132,0.001058328,78.98681,0.2698132,0.03313237,78.98681,0.2698132,6.0,78.98681,5.0,CleanAerosol,,,,
78.98681,0.20985472,6.6274133,78.98681,0.20985472,0.3171501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.20985472,3787.2249,78.98681,0.20985472,125.55858,,,,,,,,,,,,,,,,,78.98681,0.29979247,0.18957527,78.98681,0.29979247,0.0064953947,,,,,,,,,,,,,78.98681,2.0,0.0,,78.98681,6.0,,78.98681,0.29979247,0.03391033,78.98681,0.29979247,27.649204,78.98681,0.29979247,0.0011303442,78.98681,0.29979247,0.03311421,78.98681,0.29979247,6.0,78.98681,6.0,PollutedAerosol,,,,
78.98681,0.23983397,5.9323215,78.98681,0.23983397,0.27078685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.23983397,3387.8965,78.98681,0.23983397,105.0446,,,,,,,,,,,,,,,,,78.98681,0.3297717,0.19439301,78.98681,0.3297717,0.006711513,,,,,,,,,,,,,78.98681,2.0,1.0,,78.98681,7.0,,78.98681,0.3297717,0.03626612,78.98681,0.3297717,27.659573,78.98681,0.3297717,0.0012088708,78.98681,0.3297717,0.033375897,78.98681,0.3297717,6.0,78.98681,7.0,Undetected,,,,
78.98681,0.2698132,5.493738,78.98681,0.2698132,0.248758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.2698132,3139.7166,78.98681,0.2698132,95.064804,,,,,,,,,,,,,,,,,78.98681,0.35975096,0.19822282,78.98681,0.35975096,0.006839126,,,,,,,,,,,,,78.98681,2.0,2.0,,78.98681,8.0,,78.98681,0.35975096,0.038240016,78.98681,0.35975096,27.668257,78.98681,0.35975096,0.0012746672,78.98681,0.35975096,0.03335039,78.98681,0.35975096,6.0,,,,,,,
78.98681,0.29979247,5.22432,78.98681,0.29979247,0.23343746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.98681,0.29979247,2985.4902,78.98681,0.29979247,88.37733,,,,,,,,,,,,,,,,,78.98681,0.3897302,0.19992937,78.98681,0.3897302,0.0070248563,,,,,,,,,,,,,78.98681,3.0,0.0,,78.98681,9.0,,78.98681,0.3897302,0.039290983,78.98681,0.3897302,27.672882,78.98681,0.3897302,0.0013096996,78.98681,0.3897302,0.033937544,78.98681,0.3897302,6.0,,,,,,,
