time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.80278,0.029979246,22.655794,78.80278,0.029979246,18.111916,78.80278,29.74074,78.80278,20.629631,78.80278,38.0,78.80278,79.111115,78.80278,0.0,78.80278,251.0,78.80278,968.49524,78.80278,16.877724,78.80278,0.0,78.80278,0.0,78.80278,0.0,78.80278,0.00070551207,78.80278,0.00068734976,78.80278,28.403332,78.80278,28.69111,78.80278,28.135555,78.80278,20260319,78.80278,191600,78.80278,2026.0,78.80278,3.0,78.80278,19.0,78.80278,19.0,78.80278,16.0,78.80278,0.0,78.80278,-1.0,78.80278,-999.0,78.80278,-999.0,78.80278,-999.0,78.80278,4.2852225,78.80278,2500.0,78.80278,0.029979246,73224.664,78.80278,0.029979246,60541.117,78.80278,,78.80278,,78.80278,,78.80278,,78.80278,,78.80278,,78.80278,,78.80278,,78.80278,0.11991698,0.19970028,78.80278,0.11991698,0.008861475,,,,,,,,,,,,,78.80278,0.0,0.0,3.0279038,78.80278,0.0,2.2484434,78.80278,0.11991698,0.031369396,78.80278,0.11991698,27.638025,78.80278,0.11991698,0.0010456464,78.80278,0.11991698,0.042488664,78.80278,0.11991698,6.0,78.80278,0.0,WaterCloud,78.80278,30.0,78.80278,
78.80278,0.05995849,8.781869,78.80278,0.05995849,1.1602113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.05995849,28387.71,78.80278,0.05995849,3875.8694,,,,,,,,,,,,,,,,,78.80278,0.14989623,0.20134541,78.80278,0.14989623,0.008120767,,,,,,,,,,,,,78.80278,0.0,1.0,3.417634,78.80278,1.0,,78.80278,0.14989623,0.03232243,78.80278,0.14989623,27.642218,78.80278,0.14989623,0.0010774143,78.80278,0.14989623,0.03876794,78.80278,0.14989623,6.0,78.80278,1.0,MixedCloud,,,,
78.80278,0.08993774,7.8501716,78.80278,0.08993774,0.66559577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.08993774,25365.115,78.80278,0.08993774,2222.2563,,,,,,,,,,,,,,,,,78.80278,0.17987548,0.19741915,78.80278,0.17987548,0.007905179,,,,,,,,,,,,,78.80278,0.0,2.0,3.7174265,78.80278,2.0,,78.80278,0.17987548,0.031135648,78.80278,0.17987548,27.636997,78.80278,0.17987548,0.0010378549,78.80278,0.17987548,0.03850101,78.80278,0.17987548,6.0,78.80278,2.0,Ice/dust/ash,,,,
78.80278,0.11991698,7.549769,78.80278,0.11991698,0.505444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.11991698,24397.379,78.80278,0.11991698,1686.8802,,,,,,,,,,,,,,,,,78.80278,0.20985472,0.19519174,78.80278,0.20985472,0.007764708,,,,,,,,,,,,,78.80278,1.0,0.0,11.901761,78.80278,3.0,,78.80278,0.20985472,0.030595087,78.80278,0.20985472,27.63462,78.80278,0.20985472,0.001019836,78.80278,0.20985472,0.03825642,78.80278,0.20985472,6.0,78.80278,3.0,Rain/Dust,,,,
78.80278,0.14989623,7.2830877,78.80278,0.14989623,0.40098172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.14989623,23534.973,78.80278,0.14989623,1337.8374,,,,,,,,,,,,,,,,,78.80278,0.23983397,0.20448941,78.80278,0.23983397,0.010378362,,,,,,,,,,,,,78.80278,1.0,1.0,12.111615,78.80278,4.0,,78.80278,0.23983397,0.03450451,78.80278,0.23983397,27.65182,78.80278,0.23983397,0.0011501503,78.80278,0.23983397,0.04826299,78.80278,0.23983397,6.0,78.80278,4.0,Molecular,,,,
78.80278,0.17987548,6.8365307,78.80278,0.17987548,0.34378996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.17987548,22089.389,78.80278,0.17987548,1146.7594,,,,,,,,,,,,,,,,,78.80278,0.2698132,0.20597798,78.80278,0.2698132,0.0104443515,,,,,,,,,,,,,78.80278,1.0,2.0,,78.80278,5.0,,78.80278,0.2698132,0.03544062,78.80278,0.2698132,27.655941,78.80278,0.2698132,0.001181354,78.80278,0.2698132,0.048208136,78.80278,0.2698132,6.0,78.80278,5.0,CleanAerosol,,,,
78.80278,0.20985472,6.4515095,78.80278,0.20985472,0.30437306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.20985472,20850.172,78.80278,0.20985472,1015.0583,,,,,,,,,,,,,,,,,78.80278,0.29979247,0.19091916,78.80278,0.29979247,0.008204889,,,,,,,,,,,,,78.80278,2.0,0.0,,78.80278,6.0,,78.80278,0.29979247,0.029920982,78.80278,0.29979247,27.63165,78.80278,0.29979247,0.000997366,78.80278,0.29979247,0.041178543,78.80278,0.29979247,6.0,78.80278,6.0,PollutedAerosol,,,,
78.80278,0.23983397,6.425628,78.80278,0.23983397,0.3587238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.23983397,20762.727,78.80278,0.23983397,1197.4349,,,,,,,,,,,,,,,,,78.80278,0.3297717,0.1847084,78.80278,0.3297717,0.007129444,,,,,,,,,,,,,78.80278,2.0,1.0,,78.80278,7.0,,78.80278,0.3297717,0.02780113,78.80278,0.3297717,27.622324,78.80278,0.3297717,0.0009267044,78.80278,0.3297717,0.037162714,78.80278,0.3297717,6.0,78.80278,7.0,Undetected,,,,
78.80278,0.2698132,6.0384502,78.80278,0.2698132,0.33028406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.2698132,19525.55,78.80278,0.2698132,1100.7463,,,,,,,,,,,,,,,,,78.80278,0.35975096,0.187283,78.80278,0.35975096,0.0070097763,,,,,,,,,,,,,78.80278,2.0,2.0,,78.80278,8.0,,78.80278,0.35975096,0.029101484,78.80278,0.35975096,27.628048,78.80278,0.35975096,0.00097004947,78.80278,0.35975096,0.036081884,78.80278,0.35975096,6.0,,,,,,,
78.80278,0.29979247,5.198304,78.80278,0.29979247,0.24176706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.80278,0.29979247,16801.234,78.80278,0.29979247,806.4087,,,,,,,,,,,,,,,,,78.80278,0.3897302,0.19134639,78.80278,0.3897302,0.0071874578,,,,,,,,,,,,,78.80278,3.0,0.0,,78.80278,9.0,,78.80278,0.3897302,0.030996064,78.80278,0.3897302,27.636381,78.80278,0.3897302,0.0010332022,78.80278,0.3897302,0.036202185,78.80278,0.3897302,6.0,,,,,,,
