a2632021.350151
Narit-cm 20/03/2026 21:05:02 20/03/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.25056	0.00902516	79.245	0.849307	0
5.22789	0.00906416	76.9631	0.820091	0
5.19425	0.00881498	76.3591	0.833152	0
5.17184	0.00861359	75.3523	0.838995	0
5.15965	0.0086326	74.3121	0.831777	0
5.13382	0.00855249	74.4463	0.825934	0
5.09881	0.00821257	72.0805	0.818716	0
5.07475	0.00807589	70.9228	0.822153	0
5.05726	0.00801256	70.0671	0.804968	0
5.03497	0.00788806	67.7685	0.820091	0
5.02606	0.00767553	70.1007	0.80978	0
5.02507	0.00776954	67.7852	0.809093	0
5.00246	0.00757208	64.6477	0.78847	0
4.97882	0.00747086	65.9732	0.823528	0
4.96573	0.00772011	64.6309	0.836246	0
4.9296	0.007285	62.6007	0.78847	0
4.90497	0.00718195	61.4933	0.815623	0
4.89509	0.00720568	60.2517	0.798781	0
4.87295	0.00701222	60.6376	0.802906	0
4.8556	0.00688327	57.8523	0.796719	0
4.84836	0.006765	58.6577	0.786064	0
4.84554	0.00679286	58.0705	0.796032	0
4.82849	0.00682859	57.0638	0.772659	0
4.8009	0.00673425	55.3523	0.770941	0
4.77618	0.00648441	54.4631	0.778502	0
4.75343	0.00631279	52.0302	0.772316	0
4.74349	0.00618941	52.4832	0.752037	0
4.74039	0.00610385	52.0973	0.756161	0
4.72967	0.00603286	50.9228	0.748256	0
4.71455	0.00596756	49.7651	0.755474	0
4.6999	0.00594409	49.9329	0.746881	0
4.68342	0.0059275	47.4832	0.741725	0
4.67023	0.00606845	47.1477	0.741725	0
4.66237	0.00576879	46.6443	0.737945	0
4.64733	0.00570828	45.8893	0.722478	0
4.63294	0.00577613	44.0268	0.72179	0
4.61315	0.00546945	44.2617	0.722478	0
4.5977	0.00545988	42.6007	0.71526	0
4.59886	0.00531369	43.7752	0.705636	0
4.59196	0.00532293	42.0134	0.716635	0
4.57285	0.00535381	41.0067	0.698074	0
4.56433	0.00526006	41.8792	0.702543	0
4.5518	0.00529389	39.4128	0.707011	0
4.53364	0.00515865	38.6409	0.695668	0
4.54083	0.00519051	39.6141	0.683982	0
4.53036	0.00498649	38.3725	0.695325	0
4.5095	0.00496525	38.0201	0.690856	0
4.51037	0.00487039	37.5671	0.6912	0
4.49872	0.00489242	37.2315	0.682951	0
4.48539	0.00467844	36.9631	0.694981	0
4.48815	0.00481795	35.9396	0.667484	0
4.47696	0.00472505	34.9161	0.658548	0
4.45885	0.00455296	33.9933	0.646862	0
4.45106	0.00468663	33.7081	0.662672	0
4.44422	0.00456057	33.6242	0.666109	0
4.43874	0.00448727	32.4832	0.64858	0
4.43747	0.00446262	32.349	0.642393	0
4.42496	0.0043835	31.6443	0.645487	0
4.41451	0.00444374	31.1745	0.625208	0
4.4124	0.00443398	31.7617	0.649955	0
4.40857	0.00435583	31.3087	0.640675	0
4.39804	0.00435734	30.2517	0.641018	0
4.3874	0.00417083	29.396	0.61799	0
4.3842	0.00413438	29.2114	0.627958	0
4.37796	0.00427474	27.651	0.609741	0
4.36338	0.00413261	28.1544	0.610428	0
4.3583	0.00404194	27.3154	0.60321	0
4.35742	0.00404102	27.1309	0.600804	0
4.35429	0.00405105	27.1477	0.599773	0
4.35116	0.00402077	26.8792	0.610428	0
4.34492	0.00394472	26.3591	0.611803	0
4.3367	0.0038829	26.2248	0.591181	0
4.33307	0.00381498	26.3591	0.604929	0
4.32777	0.0038574	25.2517	0.591181	0
4.31564	0.00376621	24.698	0.598742	0
4.30833	0.00374693	24.4631	0.586369	0
4.30227	0.00379453	23.1208	0.565402	0
4.29807	0.00370373	23.7919	0.566433	0
4.29061	0.00363876	22.8523	0.563684	0
4.28094	0.00360776	22.4664	0.558184	0
4.28048	0.00368787	23.0369	0.576057	0
4.28589	0.00376935	23.7248	0.575714	0
4.28134	0.00365437	23.8255	0.587056	0
4.26866	0.00356698	22.6174	0.559559	0
4.26608	0.00351073	22.5839	0.562309	0
4.26507	0.00351683	22.0134	0.556466	0
4.25541	0.00361202	21.443	0.567465	0
4.25153	0.0034512	21.5772	0.55406	0
4.24847	0.00337942	20.7886	0.543061	0
4.2427	0.00340341	20.7215	0.540312	0
4.23978	0.00338073	20.4866	0.538593	0
4.23375	0.00339666	19.7483	0.542374	0
4.22684	0.00336211	19.8993	0.537906	0
4.22059	0.00322988	19.3624	0.52072	0
4.21868	0.00325073	18.9765	0.520033	0
4.21386	0.00316059	18.3221	0.510753	0
4.20796	0.00315115	18.7081	0.522439	0
4.20501	0.00321769	18.1711	0.520376	0
4.20045	0.0032209	18.4899	0.524501	0
4.19941	0.00315908	18.255	0.514533	0
4.19589	0.00318032	18.104	0.512127	0
4.18648	0.00302213	17.2651	0.503191	0
4.18374	0.00318629	17.4832	0.515221	0
4.18584	0.00321415	17.3322	0.50216	0
4.1783	0.00316623	16.745	0.50869	0
4.17225	0.00298935	16.3255	0.493223	0
4.17754	0.00314571	17.349	0.508347	0
4.17806	0.00311634	16.594	0.507659	0
4.17113	0.00315292	16.8792	0.502847	0
4.16177	0.00304422	15.4195	0.472944	0
4.1582	0.00296765	15.7718	0.469851	0
4.16066	0.00297696	15.8893	0.471913	0
4.1583	0.00288007	16.0403	0.481194	0
4.15259	0.00295343	16.0067	0.477069	0
4.14888	0.00293448	15.8557	0.49013	0
4.14606	0.00290406	15.5705	0.481881	0
4.13914	0.00291671	14.7483	0.469507	0
4.13427	0.00276115	14.2785	0.464352	0
4.13328	0.00280822	15.2181	0.471226	0
4.13354	0.00285135	14.1611	0.451978	0
4.12974	0.00284998	14.6812	0.466758	0
4.12481	0.00283614	13.6074	0.450603	0
4.12088	0.00280756	14.0772	0.464352	0
4.11763	0.00275721	13.7248	0.457478	0
4.11511	0.00278239	13.4564	0.453009	0
4.11508	0.00278652	13.8591	0.464352	0
4.11329	0.00275761	13.7248	0.445104	0
4.10917	0.00273742	13.3725	0.453009	0
4.1099	0.00271526	13.1544	0.454728	0
4.11024	0.00275426	14.2282	0.464008	0
4.10746	0.00271309	13.5067	0.445104	0
4.10312	0.00271388	13.2215	0.448197	0
4.09674	0.00267736	12.1812	0.4262	0
4.09048	0.0026556	12.3658	0.431356	0
4.09031	0.00254396	12.3154	0.425856	0
4.08849	0.0026419	12.3322	0.435824	0
4.08586	0.0025627	12.651	0.447166	0
4.08604	0.00261423	12.2987	0.432387	0
4.086	0.00266537	12.7852	0.43273	0
4.07954	0.00254291	11.7617	0.421388	0
4.0706	0.00244745	11.2919	0.416232	0
4.07192	0.00252861	12.1141	0.431699	0
4.07408	0.00249203	11.594	0.418638	0
4.0699	0.00255857	10.9732	0.41142	0
4.06762	0.00252888	11.0235	0.415889	0
4.06597	0.00252763	11.4765	0.420357	0
4.06786	0.00261082	12.2987	0.427231	0
4.06084	0.00256211	10.7718	0.401797	0
4.0524	0.00245113	10.2517	0.395954	0
4.05474	0.00248784	11.0403	0.413139	0
4.05549	0.00246811	10.6376	0.403171	0
4.0508	0.00245447	10.4195	0.392516	0
4.05121	0.00249636	11.057	0.41417	0
4.05045	0.00241127	10.1846	0.396641	0
4.04904	0.00239914	10.8893	0.40764	0
4.04577	0.00237757	9.49664	0.379455	0
4.04299	0.00238229	10.4698	0.405234	0
4.04527	0.00241913	11.1074	0.405577	0
4.0422	0.00238	9.79866	0.386673	0
4.03531	0.0023678	10.2013	0.401797	0
4.03503	0.00236033	9.94966	0.390454	0
4.03421	0.00242248	10.0671	0.399047	0
4.0283	0.00239075	9.83221	0.392173	0
4.02453	0.00237711	9.51342	0.38633	0
4.02452	0.00226521	9.27852	0.374644	0
4.02748	0.00238898	10.1342	0.391142	0
4.02622	0.00238695	9.42953	0.387704	0
4.02127	0.0022989	9.61409	0.389079	0
4.0213	0.00227091	9.96644	0.390798	0
4.0219	0.00225334	9.84899	0.384955	0
4.01753	0.00217552	8.77517	0.367769	0
4.01669	0.00230697	9.44631	0.391485	0
4.01784	0.00228487	8.95973	0.37155	0
4.01491	0.00225701	9.21141	0.388048	0
4.01253	0.00227635	8.72483	0.37155	0
4.01116	0.00225334	8.80872	0.370519	0
4.009	0.00225288	8.9094	0.367082	0
4.00512	0.00218877	8.87584	0.363645	0
3.99933	0.00215107	8.33893	0.358833	0
3.99898	0.00220535	9.02685	0.373269	0
4.00133	0.00227825	8.47315	0.370863	0
3.99524	0.00216884	8.30537	0.365363	0
3.99444	0.0023638	8.00336	0.358145	0
3.99785	0.00220535	8.33893	0.357458	0
3.9966	0.00221577	8.17114	0.357458	0
3.99423	0.00214701	7.88591	0.352646	0
3.99461	0.00218385	8.40604	0.366738	0
3.9905	0.0021293	8.22148	0.355739	0
3.98862	0.00217382	8.47315	0.36227	0
3.9901	0.0021613	7.95302	0.355052	0
3.98508	0.00221138	7.80201	0.35299	0
3.97925	0.00213317	7.2651	0.330649	0
3.97948	0.0021234	8.23826	0.366051	0
3.97973	0.00215822	8.05369	0.361239	0
3.97895	0.00213029	7.2651	0.339241	0
3.97933	0.00212137	8.60738	0.37155	0
3.97679	0.00209082	7.55034	0.354021	0
3.97333	0.00203031	7.08054	0.332711	0
3.97808	0.00210367	7.58389	0.348865	0
3.98054	0.00214097	8.05369	0.358833	0
3.9747	0.0021021	7.7349	0.346459	0
3.97565	0.00216897	8.23826	0.352646	0
3.97439	0.00206853	7.09732	0.329618	0
3.96889	0.00208296	7.7349	0.340616	0
3.96614	0.00207168	7.36577	0.337523	0
3.96411	0.0020408	7.23154	0.336148	0
3.96155	0.00197793	7.24832	0.344741	0
3.96235	0.00205758	7.85235	0.346459	0
3.95986	0.00202651	7.36577	0.339929	0
3.95747	0.00204034	6.99664	0.332367	0
3.95793	0.00201464	6.99664	0.334086	0
3.95844	0.0020115	7.43289	0.345084	0
3.95914	0.00202284	6.96309	0.335804	0
3.95935	0.00203654	7.19799	0.337179	0
3.9577	0.00204008	6.72819	0.325149	0
3.95538	0.00201773	6.4094	0.324806	0
3.95537	0.00202848	7.24832	0.345428	0
3.95295	0.00202756	6.45973	0.320681	0
3.94884	0.00199511	6.49329	0.317588	0
3.95007	0.00201471	6.84564	0.326524	0
3.94773	0.00197111	6.59396	0.323774	0
3.94559	0.0019841	7.01342	0.33168	0
3.94595	0.00201183	6.54362	0.321025	0
3.94315	0.00195636	6.52685	0.321712	0
3.94063	0.00194791	5.95638	0.309339	0
3.94271	0.00197105	6.92953	0.335461	0
3.94392	0.00197649	6.52685	0.318275	0
3.94281	0.00201058	6.61074	0.325837	0
3.94334	0.00196417	6.59396	0.323774	0
3.94026	0.00192398	6.37584	0.324462	0
3.93709	0.00191539	5.95638	0.312088	0
3.93781	0.00192758	6.24161	0.314838	0
3.93727	0.00194253	6.61074	0.323087	0
3.93192	0.00187317	6.1745	0.311057	0
3.9303	0.00190366	6.27517	0.321712	0
3.92918	0.00190353	6.04027	0.309339	0
3.92761	0.00188438	5.9396	0.303839	0
3.93132	0.00196921	6.89597	0.332367	0
3.93093	0.00197701	6.29195	0.321025	0
3.92739	0.0019289	6.10738	0.311401	0
3.92641	0.00188694	5.60403	0.305558	0
3.92772	0.00192726	5.78859	0.304527	0
3.92936	0.00192273	6.05705	0.306933	0
3.92588	0.00182269	5.2349	0.287341	0
3.92391	0.00182479	5.68792	0.306933	0
3.9246	0.00183069	5.77181	0.302121	0
3.92324	0.00185128	5.72148	0.304183	0
3.91794	0.00180053	5.18456	0.28906	0
3.91535	0.00181758	5.33557	0.295247	0
3.91643	0.0018143	5.75503	0.300059	0
3.91556	0.00182892	5.05034	0.283217	0
3.91431	0.00184406	5.57047	0.299027	0
3.91566	0.00186583	5.58725	0.29559	0
3.91299	0.00179267	5.33557	0.292497	0
3.91058	0.00182118	5.21812	0.288029	0
3.9109	0.00181247	5.38591	0.294559	0
3.9114	0.00177536	5.63758	0.297653	0
3.91205	0.00185259	5.38591	0.296278	0
3.91146	0.00176638	5.30201	0.294559	0
3.91082	0.00178224	4.98322	0.287685	0
3.91055	0.00184361	5.21812	0.293872	0
3.90922	0.00184157	4.93289	0.286654	0
3.90668	0.00177274	5.35235	0.290778	0
3.90667	0.00184656	5.45302	0.300402	0
3.90478	0.0017831	4.81544	0.278061	0
3.90121	0.00173353	4.83221	0.282529	0
3.90091	0.00173491	5.15101	0.292497	0
3.90006	0.00175163	4.49664	0.270499	0
3.90117	0.00171203	5	0.281154	0
3.90225	0.00173137	4.66443	0.271531	0
3.90059	0.00173603	5.13423	0.283217	0
3.90039	0.00175753	4.42953	0.262594	0
3.90108	0.00176166	4.91611	0.28631	0
3.9003	0.0017846	4.86577	0.278061	0
3.89895	0.00173262	4.68121	0.279092	0
3.89738	0.00172567	5.05034	0.283217	0
3.89488	0.00174291	4.66443	0.275655	0
3.89432	0.00179227	5.05034	0.288372	0
3.8954	0.00174711	5.2349	0.287341	0
3.89408	0.00175425	4.69799	0.282529	0
3.89305	0.00174638	4.7651	0.281842	0
3.89313	0.00174802	4.88255	0.274624	0
3.89185	0.00175196	4.78188	0.278405	0
3.89053	0.00169361	4.54698	0.269812	0
3.89257	0.00173439	5.21812	0.28906	0
3.89227	0.00170751	4.41275	0.265344	0
3.88729	0.00166149	4.21141	0.263625	0
3.88746	0.00169885	4.44631	0.270499	0
3.89233	0.00168568	4.47987	0.267062	0
3.89101	0.00174186	4.78188	0.285279	0
3.88694	0.00178637	4.63087	0.270499	0
3.88685	0.00173019	4.68121	0.272905	0
3.88774	0.00175156	4.63087	0.280811	0
3.88356	0.00170344	4.66443	0.268437	0
3.88379	0.0016826	4.49664	0.268437	0
3.88402	0.00165605	4.26174	0.260532	0
3.88045	0.00165749	4.21141	0.264656	0
3.8801	0.00164097	4.17785	0.260532	0
3.88148	0.00168338	4.34564	0.259501	0
3.87952	0.00160976	3.89262	0.251939	0
3.87989	0.00165159	4.24497	0.264313	0
3.88217	0.00166168	4.0604	0.254345	0
3.88015	0.00165165	4.1443	0.259501	0
3.87941	0.00165473	4.07718	0.261219	0
3.87778	0.0016567	4.01007	0.257439	0
3.87772	0.00163068	4.34564	0.265688	0
3.87847	0.00170108	4.21141	0.262594	0
3.87616	0.00170233	4.24497	0.268437	0
3.87716	0.00166601	4.22819	0.262938	0
3.87674	0.00168338	4.27852	0.267406	0
3.87313	0.00166883	3.97651	0.259844	0
3.86971	0.00162609	3.45638	0.239909	0
3.87081	0.00165283	4.12752	0.257095	0
3.87284	0.0016152	3.42282	0.242315	0
3.87107	0.00161389	4.04362	0.258126	0
3.86966	0.00161068	3.72483	0.242659	0
3.86867	0.00160517	3.47315	0.23441	0
3.86938	0.00154617	3.85906	0.244378	0
3.86966	0.00158918	3.97651	0.259844	0
3.87004	0.00161173	4.16107	0.254689	0
3.87037	0.0016392	4.27852	0.266375	0
3.86839	0.00161114	3.9094	0.257782	0
3.86653	0.00160504	3.94295	0.248846	0
3.86582	0.00155168	3.74161	0.245752	0
3.86325	0.00157561	3.47315	0.239222	0
3.86184	0.00152788	3.32215	0.229942	0
3.86507	0.00159685	4.19463	0.262938	0
3.86478	0.00160675	3.55705	0.241628	0
3.86335	0.00160865	3.65772	0.24094	0
3.86533	0.0015718	3.77517	0.249877	0
3.8644	0.00156112	3.74161	0.244378	0
3.86109	0.00160812	3.54027	0.242315	0
3.86106	0.00158852	3.6745	0.249533	0
3.86047	0.00154499	3.45638	0.237503	0
3.85872	0.00151326	3.23826	0.228567	0
3.86165	0.00156197	4.24497	0.266375	0
3.86263	0.00161002	3.57383	0.241972	0
3.85711	0.00155889	3.4396	0.245065	0
3.85635	0.0015541	3.72483	0.250908	0
3.85803	0.00156577	3.32215	0.230973	0
3.85708	0.00156073	3.65772	0.245409	0
3.85685	0.00157652	3.2047	0.227536	0
3.85621	0.00153588	3.4396	0.233379	0
3.85658	0.00151189	3.13758	0.222724	0
3.85879	0.00156413	3.6745	0.241284	0
3.85879	0.0015819	3.07047	0.223411	0
3.85403	0.00148579	3.15436	0.227192	0
3.85494	0.00147943	3.28859	0.229942	0
3.85647	0.00149792	3.25503	0.228911	0
3.85569	0.00154322	3.8255	0.252283	0
3.8548	0.00154257	3.57383	0.238534	0
3.85342	0.00153791	3.3557	0.232004	0
3.85557	0.00158564	3.75839	0.248158	0
3.85428	0.00156053	3.4396	0.238191	0
3.85199	0.00157764	3.32215	0.234754	0
3.85385	0.00158583	3.55705	0.239222	0
3.85214	0.00152559	3.4396	0.244034	0
3.85168	0.00154329	3.55705	0.240253	0
3.85145	0.00159744	3.38926	0.237847	0
3.85092	0.00149779	3.25503	0.226505	0
3.85343	0.00158459	3.72483	0.244034	0
3.85184	0.00155115	3.42282	0.237503	0
3.84811	0.00149412	3.17114	0.228911	0
3.84919	0.00156053	3.47315	0.24369	0
3.8472	0.00147911	3.00336	0.219974	0
3.84739	0.00153018	3.28859	0.233723	0
3.85123	0.00157495	3.8255	0.252283	0
3.85025	0.00160445	3.50671	0.241284	0
3.84761	0.00150231	3.54027	0.245752	0
3.84707	0.00151759	3.2047	0.23716	0
3.84524	0.0015014	2.65101	0.205195	0
3.84414	0.0014481	2.95302	0.216881	0
3.84708	0.0014974	3.37248	0.233723	0
3.8468	0.00148986	2.9698	0.22238	0
3.84528	0.00149864	3.23826	0.229598	0
3.84564	0.00148927	3.30537	0.230629	0
3.84535	0.0014795	3.22148	0.229254	0
3.84468	0.00147701	3.37248	0.233723	0
3.84385	0.00148232	2.93624	0.221349	0
3.84034	0.00151293	3.02013	0.224099	0
3.8385	0.00144915	2.75168	0.211381	0
3.84064	0.00141656	2.76846	0.218599	0
3.84018	0.00145721	2.98658	0.225474	0
3.83926	0.00145282	2.55034	0.203132	0
3.83823	0.00148914	2.65101	0.209319	0
3.83819	0.00146193	3.00336	0.226161	0
3.83794	0.00144718	2.56711	0.206226	0
3.83816	0.00145374	2.63423	0.211381	0
3.83921	0.00140752	2.80201	0.208975	0
3.83949	0.00139237	2.5	0.20382	0
3.83774	0.00140929	2.75168	0.211381	0
3.83822	0.00146849	2.81879	0.213787	0
3.83746	0.00144534	2.63423	0.211381	0
3.83685	0.00139677	3.05369	0.222724	0
3.83834	0.00144515	3.25503	0.235097	0
3.83795	0.00145439	2.66779	0.210007	0
3.83588	0.001442	2.85235	0.219974	0
3.83615	0.00140004	2.43289	0.198664	0
3.83595	0.00141348	2.93624	0.216193	0
3.8359	0.00142437	2.86913	0.217912	0
3.83598	0.00147124	2.61745	0.213444	0
3.8333	0.00138188	2.43289	0.197289	0
3.83185	0.001371	2.66779	0.208632	0
3.83345	0.00136536	2.55034	0.205882	0
3.83316	0.00139113	2.56711	0.206226	0
3.83289	0.00142312	2.5	0.20382	0
3.83282	0.00144062	2.41611	0.200726	0
3.83292	0.00140195	2.56711	0.202101	0
3.83144	0.00139624	2.63423	0.208632	0
3.83249	0.00143931	2.56711	0.204851	0
3.83631	0.00146901	2.80201	0.217224	0
3.8342	0.00141624	2.7349	0.208288	0
3.83162	0.00137821	2.61745	0.204164	0
3.83225	0.00142286	2.83557	0.214131	0
3.83278	0.00146436	2.91946	0.21963	0
