time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.19861,0.029979246,23.534197,79.19861,0.029979246,18.399035,79.19861,29.975307,79.19861,31.882713,79.19861,27.666666,79.19861,47.555557,79.19861,0.0,79.19861,173.0,79.19861,970.78687,79.19861,19.35859,79.19861,0.0,79.19861,0.0,79.19861,0.0,79.19861,1.0279312,79.19861,1.0327846,79.19861,26.466667,79.19861,26.244446,79.19861,25.919998,79.19861,20260320,79.19861,044600,79.19861,2026.0,79.19861,3.0,79.19861,20.0,79.19861,4.0,79.19861,46.0,79.19861,0.0,79.19861,-1.0,79.19861,-999.0,79.19861,-999.0,79.19861,-999.0,79.19861,4.029444,79.19861,2500.0,79.19861,0.029979246,2019.0873,79.19861,0.029979246,1509.1669,79.19861,,79.19861,,79.19861,,79.19861,,79.19861,,79.19861,,79.19861,,79.19861,,79.19861,0.11991698,0.2434091,79.19861,0.11991698,0.012187902,,,,,,,,,,,,,79.19861,0.0,0.0,,79.19861,0.0,2.308402,79.19861,0.11991698,0.101757586,79.19861,0.11991698,27.947731,79.19861,0.11991698,0.00339192,79.19861,0.11991698,0.047663648,79.19861,0.11991698,6.0,79.19861,0.0,WaterCloud,79.19861,30.0,79.19861,
79.19861,0.05995849,10.808493,79.19861,0.05995849,2.0515099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.05995849,877.9277,79.19861,0.05995849,88.61257,,,,,,,,,,,,,,,,,79.19861,0.14989623,0.23941013,79.19861,0.14989623,0.012336617,,,,,,,,,,,,,79.19861,0.0,1.0,,79.19861,1.0,,79.19861,0.14989623,0.10084206,79.19861,0.14989623,27.943705,79.19861,0.14989623,0.0033614018,79.19861,0.14989623,0.048984066,79.19861,0.14989623,6.0,79.19861,1.0,MixedCloud,,,,
79.19861,0.08993774,10.116243,79.19861,0.08993774,1.748297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.08993774,815.6706,79.19861,0.08993774,62.18984,,,,,,,,,,,,,,,,,79.19861,0.17987548,0.23688048,79.19861,0.17987548,0.012427429,,,,,,,,,,,,,79.19861,0.0,2.0,,79.19861,2.0,,79.19861,0.17987548,0.10050102,79.19861,0.17987548,27.942207,79.19861,0.17987548,0.0033500337,79.19861,0.17987548,0.04981853,79.19861,0.17987548,6.0,79.19861,2.0,Ice/dust/ash,,,,
79.19861,0.11991698,9.642867,79.19861,0.11991698,1.6227727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.11991698,772.8873,79.19861,0.11991698,51.308376,,,,,,,,,,,,,,,,,79.19861,0.20985472,0.23454629,79.19861,0.20985472,0.012223925,,,,,,,,,,,,,79.19861,1.0,0.0,,79.19861,3.0,,79.19861,0.20985472,0.10065768,79.19861,0.20985472,27.942894,79.19861,0.20985472,0.0033552563,79.19861,0.20985472,0.04951944,79.19861,0.20985472,6.0,79.19861,3.0,Rain/Dust,,,,
79.19861,0.14989623,9.150424,79.19861,0.14989623,1.55029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.14989623,728.6654,79.19861,0.14989623,45.04478,,,,,,,,,,,,,,,,,79.19861,0.23983397,0.23057477,79.19861,0.23983397,0.012243016,,,,,,,,,,,,,79.19861,1.0,1.0,,79.19861,4.0,,79.19861,0.23983397,0.09962735,79.19861,0.23983397,27.938362,79.19861,0.23983397,0.0033209117,79.19861,0.23983397,0.050414607,79.19861,0.23983397,6.0,79.19861,4.0,Molecular,,,,
79.19861,0.17987548,8.727339,79.19861,0.17987548,1.5010711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.17987548,690.6541,79.19861,0.17987548,40.74551,,,,,,,,,,,,,,,,,79.19861,0.2698132,0.2331466,79.19861,0.2698132,0.012472068,,,,,,,,,,,,,79.19861,1.0,2.0,,79.19861,5.0,,79.19861,0.2698132,0.102726206,79.19861,0.2698132,27.951998,79.19861,0.2698132,0.003424207,79.19861,0.2698132,0.05077477,79.19861,0.2698132,6.0,79.19861,5.0,CleanAerosol,,,,
79.19861,0.20985472,8.307705,79.19861,0.20985472,1.4557787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.20985472,652.84766,79.19861,0.20985472,36.684147,,,,,,,,,,,,,,,,,79.19861,0.29979247,0.23455814,79.19861,0.29979247,0.012497875,,,,,,,,,,,,,79.19861,2.0,0.0,,79.19861,6.0,,79.19861,0.29979247,0.10480965,79.19861,0.29979247,27.96116,79.19861,0.29979247,0.003493655,79.19861,0.29979247,0.050571635,79.19861,0.29979247,6.0,79.19861,6.0,PollutedAerosol,,,,
79.19861,0.23983397,7.8369775,79.19861,0.23983397,1.4243344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.23983397,610.541,79.19861,0.23983397,34.002007,,,,,,,,,,,,,,,,,79.19861,0.3297717,0.23698494,79.19861,0.3297717,0.012528609,,,,,,,,,,,,,79.19861,2.0,1.0,,79.19861,7.0,,79.19861,0.3297717,0.10747357,79.19861,0.3297717,27.972883,79.19861,0.3297717,0.0035824524,79.19861,0.3297717,0.05015728,79.19861,0.3297717,6.0,79.19861,7.0,Undetected,,,,
79.19861,0.2698132,7.4507656,79.19861,0.2698132,1.3982745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.2698132,575.8445,79.19861,0.2698132,31.738712,,,,,,,,,,,,,,,,,79.19861,0.35975096,0.24308194,79.19861,0.35975096,0.012817364,,,,,,,,,,,,,79.19861,2.0,2.0,,79.19861,8.0,,79.19861,0.35975096,0.11318445,79.19861,0.35975096,27.998013,79.19861,0.35975096,0.0037728148,79.19861,0.35975096,0.050072294,79.19861,0.35975096,6.0,,,,,,,
79.19861,0.29979247,7.028574,79.19861,0.29979247,1.3689126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.19861,0.29979247,537.96,79.19861,0.29979247,29.180569,,,,,,,,,,,,,,,,,79.19861,0.3897302,0.2500023,79.19861,0.3897302,0.013167351,,,,,,,,,,,,,79.19861,3.0,0.0,,79.19861,9.0,,79.19861,0.3897302,0.11948093,79.19861,0.3897302,28.025717,79.19861,0.3897302,0.0039826976,79.19861,0.3897302,0.049997255,79.19861,0.3897302,6.0,,,,,,,
