time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.89306,0.029979246,22.507883,78.89306,0.029979246,18.022058,78.89306,29.191355,78.89306,19.111113,78.89306,39.0,78.89306,82.333336,78.89306,0.0,78.89306,254.0,78.89306,968.6798,78.89306,16.027851,78.89306,0.0,78.89306,0.0,78.89306,0.0,78.89306,0.00070739095,78.89306,0.00065603544,78.89306,27.884443,78.89306,27.903334,78.89306,27.611109,78.89306,20260319,78.89306,212600,78.89306,2026.0,78.89306,3.0,78.89306,19.0,78.89306,21.0,78.89306,26.0,78.89306,0.0,78.89306,-1.0,78.89306,-999.0,78.89306,-999.0,78.89306,-999.0,78.89306,4.1606665,78.89306,2500.0,78.89306,0.029979246,72684.64,78.89306,0.029979246,60855.305,78.89306,,78.89306,,78.89306,,78.89306,,78.89306,,78.89306,,78.89306,,78.89306,,78.89306,0.11991698,0.23578483,78.89306,0.11991698,0.00922511,,,,,,,,,,,,,78.89306,0.0,0.0,2.8780077,78.89306,0.0,2.3683605,78.89306,0.11991698,0.046029884,78.89306,0.11991698,27.702534,78.89306,0.11991698,0.0015343296,78.89306,0.11991698,0.037632696,78.89306,0.11991698,6.0,78.89306,0.0,WaterCloud,78.89306,30.0,78.89306,
78.89306,0.05995849,8.672467,78.89306,0.05995849,1.0522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.05995849,27998.23,78.89306,0.05995849,3548.653,,,,,,,,,,,,,,,,,78.89306,0.14989623,0.21963729,78.89306,0.14989623,0.007729825,,,,,,,,,,,,,78.89306,0.0,1.0,3.2677379,78.89306,1.0,,78.89306,0.14989623,0.040206023,78.89306,0.14989623,27.676905,78.89306,0.14989623,0.0013402009,78.89306,0.14989623,0.03396275,78.89306,0.14989623,6.0,78.89306,1.0,MixedCloud,,,,
78.89306,0.08993774,8.519634,78.89306,0.08993774,0.65856016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.08993774,27510.258,78.89306,0.08993774,2220.226,,,,,,,,,,,,,,,,,78.89306,0.17987548,0.18782984,78.89306,0.17987548,0.006270344,,,,,,,,,,,,,78.89306,0.0,2.0,3.5375512,78.89306,2.0,,78.89306,0.17987548,0.028203003,78.89306,0.17987548,27.624092,78.89306,0.17987548,0.0009401002,78.89306,0.17987548,0.032301545,78.89306,0.17987548,6.0,78.89306,2.0,Ice/dust/ash,,,,
78.89306,0.11991698,8.622713,78.89306,0.11991698,0.5037632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.11991698,27838.28,78.89306,0.11991698,1699.5718,,,,,,,,,,,,,,,,,78.89306,0.20985472,0.18815711,78.89306,0.20985472,0.006539829,,,,,,,,,,,,,78.89306,1.0,0.0,,78.89306,3.0,,78.89306,0.20985472,0.028628519,78.89306,0.20985472,27.625967,78.89306,0.20985472,0.0009542839,78.89306,0.20985472,0.03358144,78.89306,0.20985472,6.0,78.89306,3.0,Rain/Dust,,,,
78.89306,0.14989623,7.7045364,78.89306,0.14989623,0.375859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.14989623,24872.69,78.89306,0.14989623,1265.7,,,,,,,,,,,,,,,,,78.89306,0.23983397,0.19796427,78.89306,0.23983397,0.0074581704,,,,,,,,,,,,,78.89306,1.0,1.0,,78.89306,4.0,,78.89306,0.23983397,0.032763377,78.89306,0.23983397,27.64416,78.89306,0.23983397,0.0010921126,78.89306,0.23983397,0.03629957,78.89306,0.23983397,6.0,78.89306,4.0,Molecular,,,,
78.89306,0.17987548,6.319262,78.89306,0.17987548,0.27948833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.17987548,20401.541,78.89306,0.17987548,941.54297,,,,,,,,,,,,,,,,,78.89306,0.2698132,0.20247161,78.89306,0.2698132,0.0076115825,,,,,,,,,,,,,78.89306,1.0,2.0,,78.89306,5.0,,78.89306,0.2698132,0.034860365,78.89306,0.2698132,27.653385,78.89306,0.2698132,0.0011620122,78.89306,0.2698132,0.036228254,78.89306,0.2698132,6.0,78.89306,5.0,CleanAerosol,,,,
78.89306,0.20985472,6.0398784,78.89306,0.20985472,0.25655213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.20985472,19500.316,78.89306,0.20985472,865.3782,,,,,,,,,,,,,,,,,78.89306,0.29979247,0.20020123,78.89306,0.29979247,0.0073422734,,,,,,,,,,,,,78.89306,2.0,0.0,,78.89306,6.0,,78.89306,0.29979247,0.034315065,78.89306,0.29979247,27.650986,78.89306,0.29979247,0.0011438355,78.89306,0.29979247,0.035383306,78.89306,0.29979247,6.0,78.89306,6.0,PollutedAerosol,,,,
78.89306,0.23983397,6.040696,78.89306,0.23983397,0.2597947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.23983397,19506.238,78.89306,0.23983397,875.3,,,,,,,,,,,,,,,,,78.89306,0.3297717,0.19876075,78.89306,0.3297717,0.006993667,,,,,,,,,,,,,78.89306,2.0,1.0,,78.89306,7.0,,78.89306,0.3297717,0.034084678,78.89306,0.3297717,27.649971,78.89306,0.3297717,0.0011361558,78.89306,0.3297717,0.0339907,78.89306,0.3297717,6.0,78.89306,7.0,Undetected,,,,
78.89306,0.2698132,5.762993,78.89306,0.2698132,0.240354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.2698132,18612.05,78.89306,0.2698132,809.6898,,,,,,,,,,,,,,,,,78.89306,0.35975096,0.20855495,78.89306,0.35975096,0.007345353,,,,,,,,,,,,,78.89306,2.0,2.0,,78.89306,8.0,,78.89306,0.35975096,0.038300272,78.89306,0.35975096,27.66852,78.89306,0.35975096,0.0012766757,78.89306,0.35975096,0.034006756,78.89306,0.35975096,6.0,,,,,,,
78.89306,0.29979247,5.291165,78.89306,0.29979247,0.21197382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.89306,0.29979247,17085.639,78.89306,0.29979247,713.4096,,,,,,,,,,,,,,,,,78.89306,0.3897302,0.23579396,78.89306,0.3897302,0.008830849,,,,,,,,,,,,,78.89306,3.0,0.0,,78.89306,9.0,,78.89306,0.3897302,0.049492758,78.89306,0.3897302,27.71777,78.89306,0.3897302,0.0016497585,78.89306,0.3897302,0.036102097,78.89306,0.3897302,6.0,,,,,,,
