time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.11528,0.029979246,23.374165,79.11528,0.029979246,18.291418,79.11528,29.160496,79.11528,27.283947,79.11528,42.11111,79.11528,60.0,79.11528,0.0,79.11528,114.888885,79.11528,972.1113,79.11528,18.83804,79.11528,0.0,79.11528,0.0,79.11528,0.0,79.11528,0.4714166,79.11528,0.532108,79.11528,25.890001,79.11528,25.564445,79.11528,25.653334,79.11528,20260320,79.11528,024600,79.11528,2026.0,79.11528,3.0,79.11528,20.0,79.11528,2.0,79.11528,46.0,79.11528,0.0,79.11528,-1.0,79.11528,-999.0,79.11528,-999.0,79.11528,-999.0,79.11528,3.983,79.11528,2500.0,79.11528,0.029979246,3075.4717,79.11528,0.029979246,2219.1755,79.11528,,79.11528,,79.11528,,79.11528,,79.11528,,79.11528,,79.11528,,79.11528,,79.11528,0.11991698,0.2572505,79.11528,0.11991698,0.013507206,,,,,,,,,,,,,79.11528,0.0,0.0,,79.11528,0.0,3.5075717,79.11528,0.11991698,0.10227287,79.11528,0.11991698,27.95,79.11528,0.11991698,0.003409095,79.11528,0.11991698,0.049865738,79.11528,0.11991698,6.0,79.11528,0.0,WaterCloud,79.11528,30.0,79.11528,
79.11528,0.05995849,10.609638,79.11528,0.05995849,1.664852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.05995849,1361.3538,79.11528,0.05995849,141.62215,,,,,,,,,,,,,,,,,79.11528,0.14989623,0.25405845,79.11528,0.14989623,0.012857504,,,,,,,,,,,,,79.11528,0.0,1.0,,79.11528,1.0,,79.11528,0.14989623,0.10176942,79.11528,0.14989623,27.947786,79.11528,0.14989623,0.003392314,79.11528,0.14989623,0.04813417,79.11528,0.14989623,6.0,79.11528,1.0,MixedCloud,,,,
79.11528,0.08993774,9.960018,79.11528,0.08993774,1.3201398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.08993774,1274.1147,79.11528,0.08993774,98.51729,,,,,,,,,,,,,,,,,79.11528,0.17987548,0.2501713,79.11528,0.17987548,0.012474282,,,,,,,,,,,,,79.11528,0.0,2.0,,79.11528,2.0,,79.11528,0.17987548,0.1007508,79.11528,0.17987548,27.943304,79.11528,0.17987548,0.0033583597,79.11528,0.17987548,0.04747796,79.11528,0.17987548,6.0,79.11528,2.0,Ice/dust/ash,,,,
79.11528,0.11991698,9.460018,79.11528,0.11991698,1.1603005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.11991698,1206.7756,79.11528,0.11991698,78.57356,,,,,,,,,,,,,,,,,79.11528,0.20985472,0.24653834,79.11528,0.20985472,0.011914166,,,,,,,,,,,,,79.11528,1.0,0.0,,79.11528,3.0,,79.11528,0.20985472,0.09988265,79.11528,0.20985472,27.939486,79.11528,0.20985472,0.0033294216,79.11528,0.20985472,0.04607947,79.11528,0.20985472,6.0,79.11528,3.0,Rain/Dust,,,,
79.11528,0.14989623,8.983563,79.11528,0.14989623,1.0606872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.14989623,1143.1893,79.11528,0.14989623,66.15247,,,,,,,,,,,,,,,,,79.11528,0.23983397,0.24244377,79.11528,0.23983397,0.011207671,,,,,,,,,,,,,79.11528,1.0,1.0,,79.11528,4.0,,79.11528,0.23983397,0.09854797,79.11528,0.23983397,27.933613,79.11528,0.23983397,0.0032849323,79.11528,0.23983397,0.044152386,79.11528,0.23983397,6.0,79.11528,4.0,Molecular,,,,
79.11528,0.17987548,8.503735,79.11528,0.17987548,0.996326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.17987548,1078.9019,79.11528,0.17987548,58.050762,,,,,,,,,,,,,,,,,79.11528,0.2698132,0.2411517,79.11528,0.2698132,0.010962773,,,,,,,,,,,,,79.11528,1.0,2.0,,79.11528,5.0,,79.11528,0.2698132,0.0991191,79.11528,0.2698132,27.936125,79.11528,0.2698132,0.0033039702,79.11528,0.2698132,0.04340314,79.11528,0.2698132,6.0,79.11528,5.0,CleanAerosol,,,,
79.11528,0.20985472,8.031713,79.11528,0.20985472,0.9407556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.20985472,1015.4081,79.11528,0.20985472,51.035767,,,,,,,,,,,,,,,,,79.11528,0.29979247,0.23446594,79.11528,0.29979247,0.009599626,,,,,,,,,,,,,79.11528,2.0,0.0,,79.11528,6.0,,79.11528,0.29979247,0.09624832,79.11528,0.29979247,27.923492,79.11528,0.29979247,0.003208277,79.11528,0.29979247,0.039263636,79.11528,0.29979247,6.0,79.11528,6.0,PollutedAerosol,,,,
79.11528,0.23983397,7.5459027,79.11528,0.23983397,0.8890525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.23983397,950.1147,79.11528,0.23983397,44.65018,,,,,,,,,,,,,,,,,79.11528,0.3297717,0.22567135,79.11528,0.3297717,0.008249632,,,,,,,,,,,,,79.11528,2.0,1.0,,79.11528,7.0,,79.11528,0.3297717,0.09146299,79.11528,0.3297717,27.90244,79.11528,0.3297717,0.0030487664,79.11528,0.3297717,0.035216138,79.11528,0.3297717,6.0,79.11528,7.0,Undetected,,,,
79.11528,0.2698132,7.0366354,79.11528,0.2698132,0.85241705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.2698132,882.08215,79.11528,0.2698132,40.167038,,,,,,,,,,,,,,,,,79.11528,0.35975096,0.22279198,79.11528,0.35975096,0.007648979,,,,,,,,,,,,,79.11528,2.0,2.0,,79.11528,8.0,,79.11528,0.35975096,0.0910846,79.11528,0.35975096,27.900774,79.11528,0.35975096,0.0030361535,79.11528,0.35975096,0.03319126,79.11528,0.35975096,6.0,,,,,,,
79.11528,0.29979247,6.3996873,79.11528,0.29979247,0.7912985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11528,0.29979247,796.70337,79.11528,0.29979247,32.519478,,,,,,,,,,,,,,,,,79.11528,0.3897302,0.22569698,79.11528,0.3897302,0.0073941182,,,,,,,,,,,,,79.11528,3.0,0.0,,79.11528,9.0,,79.11528,0.3897302,0.094115116,79.11528,0.3897302,27.914104,79.11528,0.3897302,0.0031371703,79.11528,0.3897302,0.031704523,79.11528,0.3897302,6.0,,,,,,,
