time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.73681,0.029979246,22.764048,78.73681,0.029979246,18.215067,78.73681,29.80247,78.73681,21.75926,78.73681,38.444443,78.73681,74.22222,78.73681,0.0,78.73681,262.8889,78.73681,969.2931,78.73681,16.965738,78.73681,0.0,78.73681,0.0,78.73681,0.0,78.73681,0.00069658755,78.73681,0.0006638641,78.73681,28.197777,78.73681,28.538889,78.73681,27.88889,78.73681,20260319,78.73681,174100,78.73681,2026.0,78.73681,3.0,78.73681,19.0,78.73681,17.0,78.73681,41.0,78.73681,0.0,78.73681,-1.0,78.73681,-999.0,78.73681,-999.0,78.73681,-999.0,78.73681,4.2638893,78.73681,2500.0,78.73681,0.029979246,76988.81,78.73681,0.029979246,60102.215,78.73681,,78.73681,,78.73681,,78.73681,,78.73681,,78.73681,,78.73681,,78.73681,,78.73681,0.11991698,0.20190302,78.73681,0.11991698,0.00965227,,,,,,,,,,,,,78.73681,0.0,0.0,3.0878623,78.73681,0.0,1.5589207,78.73681,0.11991698,0.029091584,78.73681,0.11991698,27.628004,78.73681,0.11991698,0.00096971955,78.73681,0.11991698,0.045621708,78.73681,0.11991698,6.0,78.73681,0.0,WaterCloud,78.73681,30.0,78.73681,
78.73681,0.05995849,8.887135,78.73681,0.05995849,1.2970846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.05995849,30068.5,78.73681,0.05995849,4275.7886,,,,,,,,,,,,,,,,,78.73681,0.14989623,0.19387992,78.73681,0.14989623,0.008342076,,,,,,,,,,,,,78.73681,0.0,1.0,3.6874473,78.73681,1.0,,78.73681,0.14989623,0.026440592,78.73681,0.14989623,27.616339,78.73681,0.14989623,0.0008813531,78.73681,0.14989623,0.04125087,78.73681,0.14989623,6.0,78.73681,1.0,MixedCloud,,,,
78.73681,0.08993774,7.930105,78.73681,0.08993774,0.70168084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.08993774,26814.121,78.73681,0.08993774,2312.4749,,,,,,,,,,,,,,,,,78.73681,0.17987548,0.20251417,78.73681,0.17987548,0.009619831,,,,,,,,,,,,,78.73681,0.0,2.0,3.8673227,78.73681,2.0,,78.73681,0.17987548,0.02991272,78.73681,0.17987548,27.631615,78.73681,0.17987548,0.0009970906,78.73681,0.17987548,0.04533975,78.73681,0.17987548,6.0,78.73681,2.0,Ice/dust/ash,,,,
78.73681,0.11991698,7.5930233,78.73681,0.11991698,0.5319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.11991698,25677.945,78.73681,0.11991698,1752.7872,,,,,,,,,,,,,,,,,78.73681,0.20985472,0.21153735,78.73681,0.20985472,0.010727849,,,,,,,,,,,,,78.73681,1.0,0.0,,78.73681,3.0,,78.73681,0.20985472,0.03357232,78.73681,0.20985472,27.647718,78.73681,0.20985472,0.0011190774,78.73681,0.20985472,0.048269708,78.73681,0.20985472,6.0,78.73681,3.0,Rain/Dust,,,,
78.73681,0.14989623,6.982493,78.73681,0.14989623,0.40679753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.14989623,23619.88,78.73681,0.14989623,1339.4802,,,,,,,,,,,,,,,,,78.73681,0.23983397,0.19288103,78.73681,0.23983397,0.008292573,,,,,,,,,,,,,78.73681,1.0,1.0,,78.73681,4.0,,78.73681,0.23983397,0.026985588,78.73681,0.23983397,27.618736,78.73681,0.23983397,0.00089951965,78.73681,0.23983397,0.04119658,78.73681,0.23983397,6.0,78.73681,4.0,Molecular,,,,
78.73681,0.17987548,6.975517,78.73681,0.17987548,0.40040162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.17987548,23581.43,78.73681,0.17987548,1319.444,,,,,,,,,,,,,,,,,78.73681,0.2698132,0.18086024,78.73681,0.2698132,0.0068236734,,,,,,,,,,,,,78.73681,1.0,2.0,,78.73681,5.0,,78.73681,0.2698132,0.022786895,78.73681,0.2698132,27.60026,78.73681,0.2698132,0.0007595632,78.73681,0.2698132,0.036360625,78.73681,0.2698132,6.0,78.73681,5.0,CleanAerosol,,,,
78.73681,0.20985472,6.9522686,78.73681,0.20985472,0.39944965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.20985472,23505.21,78.73681,0.20985472,1315.3528,,,,,,,,,,,,,,,,,78.73681,0.29979247,0.18169156,78.73681,0.29979247,0.0068629314,,,,,,,,,,,,,78.73681,2.0,0.0,,78.73681,6.0,,78.73681,0.29979247,0.023371074,78.73681,0.29979247,27.602833,78.73681,0.29979247,0.0007790358,78.73681,0.29979247,0.036390994,78.73681,0.29979247,6.0,78.73681,6.0,PollutedAerosol,,,,
78.73681,0.23983397,6.0336013,78.73681,0.23983397,0.2922951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.23983397,20408.805,78.73681,0.23983397,961.83734,,,,,,,,,,,,,,,,,78.73681,0.3297717,0.17291826,78.73681,0.3297717,0.0060261954,,,,,,,,,,,,,78.73681,2.0,1.0,,78.73681,7.0,,78.73681,0.3297717,0.02035769,78.73681,0.3297717,27.589573,78.73681,0.3297717,0.0006785898,78.73681,0.3297717,0.033666614,78.73681,0.3297717,6.0,78.73681,7.0,Undetected,,,,
78.73681,0.2698132,5.277941,78.73681,0.2698132,0.22342703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.2698132,17843.523,78.73681,0.2698132,735.0427,,,,,,,,,,,,,,,,,78.73681,0.35975096,0.16823044,78.73681,0.35975096,0.0054908027,,,,,,,,,,,,,78.73681,2.0,2.0,,78.73681,8.0,,78.73681,0.35975096,0.018838806,78.73681,0.35975096,27.582891,78.73681,0.35975096,0.0006279602,78.73681,0.35975096,0.03160258,78.73681,0.35975096,6.0,,,,,,,
78.73681,0.29979247,4.923293,78.73681,0.29979247,0.20431355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73681,0.29979247,16656.156,78.73681,0.29979247,671.61774,,,,,,,,,,,,,,,,,78.73681,0.3897302,0.16762096,78.73681,0.3897302,0.0052251033,,,,,,,,,,,,,78.73681,3.0,0.0,,78.73681,9.0,,78.73681,0.3897302,0.018847484,78.73681,0.3897302,27.58293,78.73681,0.3897302,0.0006282494,78.73681,0.3897302,0.030231433,78.73681,0.3897302,6.0,,,,,,,
