time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.4625,0.029979246,21.87238,79.4625,0.029979246,17.783133,79.4625,29.487654,79.4625,32.882713,79.4625,26.0,79.4625,35.666668,79.4625,0.0,79.4625,249.22223,79.4625,966.1926,79.4625,15.690831,79.4625,0.0,79.4625,0.0,79.4625,0.0,79.4625,0.08539875,79.4625,0.11590987,79.4625,25.82,79.4625,25.303335,79.4625,25.516668,79.4625,20260320,79.4625,110600,79.4625,2026.0,79.4625,3.0,79.4625,20.0,79.4625,11.0,79.4625,6.0,79.4625,0.0,79.4625,-1.0,79.4625,-999.0,79.4625,-999.0,79.4625,-999.0,79.4625,3.9034445,79.4625,2500.0,79.4625,0.029979246,6373.9834,79.4625,0.029979246,4636.631,79.4625,,79.4625,,79.4625,,79.4625,,79.4625,,79.4625,,79.4625,,79.4625,,79.4625,0.11991698,0.19347481,79.4625,0.11991698,0.0061809886,,,,,,,,,,,,,79.4625,0.0,0.0,,79.4625,0.0,2.8180492,79.4625,0.11991698,0.03023025,79.4625,0.11991698,27.633013,79.4625,0.11991698,0.0010076751,79.4625,0.11991698,0.03094915,79.4625,0.11991698,6.0,79.4625,0.0,WaterCloud,79.4625,30.0,79.4625,
79.4625,0.05995849,7.7069454,79.4625,0.05995849,0.867336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.05995849,2228.7002,79.4625,0.05995849,196.9863,,,,,,,,,,,,,,,,,79.4625,0.14989623,0.19110255,79.4625,0.14989623,0.006502882,,,,,,,,,,,,,79.4625,0.0,1.0,,79.4625,1.0,,79.4625,0.14989623,0.029608766,79.4625,0.14989623,27.63028,79.4625,0.14989623,0.000986959,79.4625,0.14989623,0.032901626,79.4625,0.14989623,6.0,79.4625,1.0,MixedCloud,,,,
79.4625,0.08993774,7.1772866,79.4625,0.08993774,0.59726316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.08993774,2075.1472,79.4625,0.08993774,126.34858,,,,,,,,,,,,,,,,,79.4625,0.17987548,0.18765813,79.4625,0.17987548,0.006692189,,,,,,,,,,,,,79.4625,0.0,2.0,,79.4625,2.0,,79.4625,0.17987548,0.028562052,79.4625,0.17987548,27.625675,79.4625,0.17987548,0.0009520684,79.4625,0.17987548,0.03441786,79.4625,0.17987548,6.0,79.4625,2.0,Ice/dust/ash,,,,
79.4625,0.11991698,6.752759,79.4625,0.11991698,0.4857207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.11991698,1950.7007,79.4625,0.11991698,97.223724,,,,,,,,,,,,,,,,,79.4625,0.20985472,0.18393695,79.4625,0.20985472,0.0065108445,,,,,,,,,,,,,79.4625,1.0,0.0,,79.4625,3.0,,79.4625,0.20985472,0.027373398,79.4625,0.20985472,27.620445,79.4625,0.20985472,0.00091244665,79.4625,0.20985472,0.034179848,79.4625,0.20985472,6.0,79.4625,3.0,Rain/Dust,,,,
79.4625,0.14989623,6.386881,79.4625,0.14989623,0.42811245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.14989623,1844.097,79.4625,0.14989623,82.07897,,,,,,,,,,,,,,,,,79.4625,0.23983397,0.18100432,79.4625,0.23983397,0.0064258096,,,,,,,,,,,,,79.4625,1.0,1.0,,79.4625,4.0,,79.4625,0.23983397,0.02655207,79.4625,0.23983397,27.61683,79.4625,0.23983397,0.0008850691,79.4625,0.23983397,0.034278143,79.4625,0.23983397,6.0,79.4625,4.0,Molecular,,,,
79.4625,0.17987548,6.007675,79.4625,0.17987548,0.39062917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.17987548,1733.1093,79.4625,0.17987548,72.29856,,,,,,,,,,,,,,,,,79.4625,0.2698132,0.1797581,79.4625,0.2698132,0.006316608,,,,,,,,,,,,,79.4625,1.0,2.0,,79.4625,5.0,,79.4625,0.2698132,0.026370848,79.4625,0.2698132,27.61603,79.4625,0.2698132,0.0008790282,79.4625,0.2698132,0.033946373,79.4625,0.2698132,6.0,79.4625,5.0,CleanAerosol,,,,
79.4625,0.20985472,5.625316,79.4625,0.20985472,0.3551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.20985472,1620.9335,79.4625,0.20985472,62.855644,,,,,,,,,,,,,,,,,79.4625,0.29979247,0.17982978,79.4625,0.29979247,0.0062065916,,,,,,,,,,,,,79.4625,2.0,0.0,,79.4625,6.0,,79.4625,0.29979247,0.026652584,79.4625,0.29979247,27.617271,79.4625,0.29979247,0.00088841957,79.4625,0.29979247,0.03336502,79.4625,0.29979247,6.0,79.4625,6.0,PollutedAerosol,,,,
79.4625,0.23983397,5.2698197,79.4625,0.23983397,0.32968915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.23983397,1516.481,79.4625,0.23983397,56.18825,,,,,,,,,,,,,,,,,79.4625,0.3297717,0.1819287,79.4625,0.3297717,0.0062040985,,,,,,,,,,,,,79.4625,2.0,1.0,,79.4625,7.0,,79.4625,0.3297717,0.027776249,79.4625,0.3297717,27.622215,79.4625,0.3297717,0.00092587486,79.4625,0.3297717,0.03297116,79.4625,0.3297717,6.0,79.4625,7.0,Undetected,,,,
79.4625,0.2698132,4.887402,79.4625,0.2698132,0.3063513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.2698132,1404.1879,79.4625,0.2698132,49.959755,,,,,,,,,,,,,,,,,79.4625,0.35975096,0.18645269,79.4625,0.35975096,0.0063406844,,,,,,,,,,,,,79.4625,2.0,2.0,,79.4625,8.0,,79.4625,0.35975096,0.029872648,79.4625,0.35975096,27.631441,79.4625,0.35975096,0.000995755,79.4625,0.35975096,0.03287571,79.4625,0.35975096,6.0,,,,,,,
79.4625,0.29979247,4.54559,79.4625,0.29979247,0.2861074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.4625,0.29979247,1304.5747,79.4625,0.29979247,44.638412,,,,,,,,,,,,,,,,,79.4625,0.3897302,0.18933219,79.4625,0.3897302,0.0063227382,,,,,,,,,,,,,79.4625,3.0,0.0,,79.4625,9.0,,79.4625,0.3897302,0.031343143,79.4625,0.3897302,27.637909,79.4625,0.3897302,0.0010447714,79.4625,0.3897302,0.032321252,79.4625,0.3897302,6.0,,,,,,,
