time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.77153,0.029979246,22.611574,78.77153,0.029979246,18.043552,78.77153,29.067902,78.77153,20.660492,78.77153,41.444443,78.77153,80.0,78.77153,0.0,78.77153,287.44446,78.77153,969.03345,78.77153,17.08597,78.77153,0.0,78.77153,0.0,78.77153,0.0,78.77153,0.00068014744,78.77153,0.00065165147,78.77153,27.341112,78.77153,27.153334,78.77153,27.199999,78.77153,20260319,78.77153,183100,78.77153,2026.0,78.77153,3.0,78.77153,19.0,78.77153,18.0,78.77153,31.0,78.77153,0.0,78.77153,-1.0,78.77153,-999.0,78.77153,-999.0,78.77153,-999.0,78.77153,4.111555,78.77153,2500.0,78.77153,0.029979246,76756.016,78.77153,0.029979246,62362.42,78.77153,,78.77153,,78.77153,,78.77153,,78.77153,,78.77153,,78.77153,,78.77153,,78.77153,0.11991698,0.20350412,78.77153,0.11991698,0.0077229463,,,,,,,,,,,,,78.77153,0.0,0.0,3.147821,78.77153,0.0,1.708817,78.77153,0.11991698,0.0330308,78.77153,0.11991698,27.645336,78.77153,0.11991698,0.0011010268,78.77153,0.11991698,0.036559872,78.77153,0.11991698,6.0,78.77153,0.0,WaterCloud,78.77153,30.0,78.77153,
78.77153,0.05995849,9.022728,78.77153,0.05995849,1.0545144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.05995849,30622.715,78.77153,0.05995849,3644.6338,,,,,,,,,,,,,,,,,78.77153,0.14989623,0.19831301,78.77153,0.14989623,0.0077186236,,,,,,,,,,,,,78.77153,0.0,1.0,3.5375512,78.77153,1.0,,78.77153,0.14989623,0.03136154,78.77153,0.14989623,27.63799,78.77153,0.14989623,0.0010453847,78.77153,0.14989623,0.037459433,78.77153,0.14989623,6.0,78.77153,1.0,MixedCloud,,,,
78.77153,0.08993774,8.174476,78.77153,0.08993774,0.63141453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.08993774,27744.102,78.77153,0.08993774,2182.4055,,,,,,,,,,,,,,,,,78.77153,0.17987548,0.2027116,78.77153,0.17987548,0.008739138,,,,,,,,,,,,,78.77153,0.0,2.0,3.8373435,78.77153,2.0,,78.77153,0.17987548,0.033369962,78.77153,0.17987548,27.646828,78.77153,0.17987548,0.0011123321,78.77153,0.17987548,0.04132958,78.77153,0.17987548,6.0,78.77153,2.0,Ice/dust/ash,,,,
78.77153,0.11991698,7.3783436,78.77153,0.11991698,0.44471216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.11991698,25039.61,78.77153,0.11991698,1535.4309,,,,,,,,,,,,,,,,,78.77153,0.20985472,0.20458058,78.77153,0.20985472,0.008950357,,,,,,,,,,,,,78.77153,1.0,0.0,,78.77153,3.0,,78.77153,0.20985472,0.034431614,78.77153,0.20985472,27.651499,78.77153,0.20985472,0.0011477205,78.77153,0.20985472,0.041904733,78.77153,0.20985472,6.0,78.77153,3.0,Rain/Dust,,,,
78.77153,0.14989623,6.8843217,78.77153,0.14989623,0.3709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.14989623,23364.24,78.77153,0.14989623,1279.1434,,,,,,,,,,,,,,,,,78.77153,0.23983397,0.22584255,78.77153,0.23983397,0.012129859,,,,,,,,,,,,,78.77153,1.0,1.0,,78.77153,4.0,,78.77153,0.23983397,0.043046035,78.77153,0.23983397,27.689402,78.77153,0.23983397,0.0014348677,78.77153,0.23983397,0.050974127,78.77153,0.23983397,6.0,78.77153,4.0,Molecular,,,,
78.77153,0.17987548,6.7331257,78.77153,0.17987548,0.35723636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.17987548,22850.834,78.77153,0.17987548,1233.3741,,,,,,,,,,,,,,,,,78.77153,0.2698132,0.22198585,78.77153,0.2698132,0.011826914,,,,,,,,,,,,,78.77153,1.0,2.0,,78.77153,5.0,,78.77153,0.2698132,0.04195536,78.77153,0.2698132,27.684603,78.77153,0.2698132,0.0013985122,78.77153,0.2698132,0.050588172,78.77153,0.2698132,6.0,78.77153,5.0,CleanAerosol,,,,
78.77153,0.20985472,6.4851255,78.77153,0.20985472,0.3293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.20985472,22002.383,78.77153,0.20985472,1135.1165,,,,,,,,,,,,,,,,,78.77153,0.29979247,0.20806853,78.77153,0.29979247,0.009395905,,,,,,,,,,,,,78.77153,2.0,0.0,,78.77153,6.0,,78.77153,0.29979247,0.036916133,78.77153,0.29979247,27.66243,78.77153,0.29979247,0.0012305377,78.77153,0.29979247,0.04320484,78.77153,0.29979247,6.0,78.77153,6.0,PollutedAerosol,,,,
78.77153,0.23983397,6.8058157,78.77153,0.23983397,0.3967574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.23983397,23095.91,78.77153,0.23983397,1369.3779,,,,,,,,,,,,,,,,,78.77153,0.3297717,0.19583195,78.77153,0.3297717,0.0072795507,,,,,,,,,,,,,78.77153,2.0,1.0,,78.77153,7.0,,78.77153,0.3297717,0.03246538,78.77153,0.3297717,27.642845,78.77153,0.3297717,0.0010821791,78.77153,0.3297717,0.035837628,78.77153,0.3297717,6.0,78.77153,7.0,Undetected,,,,
78.77153,0.2698132,6.2411714,78.77153,0.2698132,0.35548118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.2698132,21179.387,78.77153,0.2698132,1226.2737,,,,,,,,,,,,,,,,,78.77153,0.35975096,0.20029555,78.77153,0.35975096,0.007363663,,,,,,,,,,,,,78.77153,2.0,2.0,,78.77153,8.0,,78.77153,0.35975096,0.034545608,78.77153,0.35975096,27.652,78.77153,0.35975096,0.0011515203,78.77153,0.35975096,0.035457756,78.77153,0.35975096,6.0,,,,,,,
78.77153,0.29979247,5.4335566,78.77153,0.29979247,0.2629035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.77153,0.29979247,18439.58,78.77153,0.29979247,905.7883,,,,,,,,,,,,,,,,,78.77153,0.3897302,0.20471346,78.77153,0.3897302,0.0075078406,,,,,,,,,,,,,78.77153,3.0,0.0,,78.77153,9.0,,78.77153,0.3897302,0.03662213,78.77153,0.3897302,27.661137,78.77153,0.3897302,0.0012207376,78.77153,0.3897302,0.035372537,78.77153,0.3897302,6.0,,,,,,,
