time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.28889,0.029979246,22.525953,79.28889,0.029979246,18.065388,79.28889,28.098766,79.28889,35.654324,79.28889,29.333334,79.28889,40.22222,79.28889,0.0,79.28889,82.111115,79.28889,968.4089,79.28889,20.056305,79.28889,0.0,79.28889,0.0,79.28889,0.0,79.28889,1.0158721,79.28889,1.0179105,79.28889,23.67889,79.28889,23.557777,79.28889,23.33111,79.28889,20260320,79.28889,065600,79.28889,2026.0,79.28889,3.0,79.28889,20.0,79.28889,6.0,79.28889,56.0,79.28889,0.0,79.28889,-1.0,79.28889,-999.0,79.28889,-999.0,79.28889,-999.0,79.28889,4.063444,79.28889,2500.0,79.28889,0.029979246,1974.6758,79.28889,0.029979246,1599.5323,79.28889,,79.28889,,79.28889,,79.28889,,79.28889,,79.28889,,79.28889,,79.28889,,79.28889,0.11991698,0.20080657,79.28889,0.11991698,0.0069640973,,,,,,,,,,,,,79.28889,0.0,0.0,,79.28889,0.0,1.4390038,79.28889,0.11991698,0.07195422,79.28889,0.11991698,27.8166,79.28889,0.11991698,0.0023984744,79.28889,0.11991698,0.03350748,79.28889,0.11991698,6.0,79.28889,0.0,WaterCloud,79.28889,30.0,79.28889,
79.28889,0.05995849,9.365461,79.28889,0.05995849,1.71776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.05995849,766.3705,79.28889,0.05995849,65.61484,,,,,,,,,,,,,,,,,79.28889,0.14989623,0.19672555,79.28889,0.14989623,0.007742901,,,,,,,,,,,,,79.28889,0.0,1.0,,79.28889,1.0,,79.28889,0.14989623,0.07037302,79.28889,0.14989623,27.80964,79.28889,0.14989623,0.0023457676,79.28889,0.14989623,0.037870333,79.28889,0.14989623,6.0,79.28889,1.0,MixedCloud,,,,
79.28889,0.08993774,8.749651,79.28889,0.08993774,1.5114087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.08993774,709.80023,79.28889,0.08993774,46.16351,,,,,,,,,,,,,,,,,79.28889,0.17987548,0.19182472,79.28889,0.17987548,0.007810433,,,,,,,,,,,,,79.28889,0.0,2.0,,79.28889,2.0,,79.28889,0.17987548,0.06820517,79.28889,0.17987548,27.800102,79.28889,0.17987548,0.0022735063,79.28889,0.17987548,0.03911524,79.28889,0.17987548,6.0,79.28889,2.0,Ice/dust/ash,,,,
79.28889,0.11991698,8.2136545,79.28889,0.11991698,1.430284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.11991698,660.67487,79.28889,0.11991698,38.569103,,,,,,,,,,,,,,,,,79.28889,0.20985472,0.18730727,79.28889,0.20985472,0.008071934,,,,,,,,,,,,,79.28889,1.0,0.0,,79.28889,3.0,,79.28889,0.20985472,0.06659019,79.28889,0.20985472,27.793,79.28889,0.20985472,0.0022196728,79.28889,0.20985472,0.041310277,79.28889,0.20985472,6.0,79.28889,3.0,Rain/Dust,,,,
79.28889,0.14989623,7.766146,79.28889,0.14989623,1.3847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.14989623,619.638,79.28889,0.14989623,34.38722,,,,,,,,,,,,,,,,,79.28889,0.23983397,0.18344407,79.28889,0.23983397,0.0079497695,,,,,,,,,,,,,79.28889,1.0,1.0,,79.28889,4.0,,79.28889,0.23983397,0.064913504,79.28889,0.23983397,27.78562,79.28889,0.23983397,0.0021637834,79.28889,0.23983397,0.04152963,79.28889,0.23983397,6.0,79.28889,4.0,Molecular,,,,
79.28889,0.17987548,7.316898,79.28889,0.17987548,1.3402201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.17987548,578.37683,79.28889,0.17987548,30.198692,,,,,,,,,,,,,,,,,79.28889,0.2698132,0.18318778,79.28889,0.2698132,0.008158279,,,,,,,,,,,,,79.28889,1.0,2.0,,79.28889,5.0,,79.28889,0.2698132,0.06559181,79.28889,0.2698132,27.788605,79.28889,0.2698132,0.0021863938,79.28889,0.2698132,0.042630594,79.28889,0.2698132,6.0,79.28889,5.0,CleanAerosol,,,,
79.28889,0.20985472,6.888279,79.28889,0.20985472,1.3154693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.20985472,538.8962,79.28889,0.20985472,27.842659,,,,,,,,,,,,,,,,,79.28889,0.29979247,0.18326339,79.28889,0.29979247,0.0081956815,,,,,,,,,,,,,79.28889,2.0,0.0,,79.28889,6.0,,79.28889,0.29979247,0.066424996,79.28889,0.29979247,27.79227,79.28889,0.29979247,0.0022141663,79.28889,0.29979247,0.04279616,79.28889,0.29979247,6.0,79.28889,6.0,PollutedAerosol,,,,
79.28889,0.23983397,6.485691,79.28889,0.23983397,1.2856165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.23983397,502.0721,79.28889,0.23983397,25.072119,,,,,,,,,,,,,,,,,79.28889,0.3297717,0.18490309,79.28889,0.3297717,0.008293322,,,,,,,,,,,,,79.28889,2.0,1.0,,79.28889,7.0,,79.28889,0.3297717,0.068077326,79.28889,0.3297717,27.799543,79.28889,0.3297717,0.0022692443,79.28889,0.3297717,0.04292781,79.28889,0.3297717,6.0,79.28889,7.0,Undetected,,,,
79.28889,0.2698132,6.110159,79.28889,0.2698132,1.2671278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.2698132,467.57986,79.28889,0.2698132,23.351133,,,,,,,,,,,,,,,,,79.28889,0.35975096,0.18860808,79.28889,0.35975096,0.008297164,,,,,,,,,,,,,79.28889,2.0,2.0,,79.28889,8.0,,79.28889,0.35975096,0.07114907,79.28889,0.35975096,27.813057,79.28889,0.35975096,0.0023716358,79.28889,0.35975096,0.04212416,79.28889,0.35975096,6.0,,,,,,,
79.28889,0.29979247,5.7476864,79.28889,0.29979247,1.2462442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.28889,0.29979247,434.2943,79.28889,0.29979247,21.443077,,,,,,,,,,,,,,,,,79.28889,0.3897302,0.19175786,79.28889,0.3897302,0.008730387,,,,,,,,,,,,,79.28889,3.0,0.0,,79.28889,9.0,,79.28889,0.3897302,0.073924646,79.28889,0.3897302,27.82527,79.28889,0.3897302,0.002464155,79.28889,0.3897302,0.043547586,79.28889,0.3897302,6.0,,,,,,,
