time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.96597,0.029979246,23.050957,78.96597,0.029979246,18.024376,78.96597,30.179012,78.96597,19.388887,78.96597,27.555555,78.96597,77.44444,78.96597,0.0,78.96597,234.55556,78.96597,968.8979,78.96597,15.34091,78.96597,0.0,78.96597,0.0,78.96597,0.0,78.96597,0.00081338995,78.96597,0.00079397514,78.96597,29.612223,78.96597,29.32,78.96597,29.376669,78.96597,20260319,78.96597,231100,78.96597,2026.0,78.96597,3.0,78.96597,19.0,78.96597,23.0,78.96597,11.0,78.96597,0.0,78.96597,-1.0,78.96597,-999.0,78.96597,-999.0,78.96597,-999.0,78.96597,4.365778,78.96597,2500.0,78.96597,0.029979246,73237.54,78.96597,0.029979246,54673.07,78.96597,,78.96597,,78.96597,,78.96597,,78.96597,,78.96597,,78.96597,,78.96597,,78.96597,0.11991698,0.27040783,78.96597,0.11991698,0.010732855,,,,,,,,,,,,,78.96597,0.0,0.0,3.057883,78.96597,0.0,1.7687756,78.96597,0.11991698,0.054524407,78.96597,0.11991698,27.739906,78.96597,0.11991698,0.0018174803,78.96597,0.11991698,0.038234033,78.96597,0.11991698,6.0,78.96597,0.0,WaterCloud,78.96597,30.0,78.96597,
78.96597,0.05995849,11.095954,78.96597,0.05995849,1.1988994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.05995849,35260.81,78.96597,0.05995849,3639.5625,,,,,,,,,,,,,,,,,78.96597,0.14989623,0.27021027,78.96597,0.14989623,0.010194613,,,,,,,,,,,,,78.96597,0.0,1.0,3.2677379,78.96597,1.0,,78.96597,0.14989623,0.055003293,78.96597,0.14989623,27.742014,78.96597,0.14989623,0.0018334431,78.96597,0.14989623,0.03634295,78.96597,0.14989623,6.0,78.96597,1.0,MixedCloud,,,,
78.96597,0.08993774,11.580915,78.96597,0.08993774,0.82144874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.08993774,36767.535,78.96597,0.08993774,2490.2488,,,,,,,,,,,,,,,,,78.96597,0.17987548,0.27098444,78.96597,0.17987548,0.010071229,,,,,,,,,,,,,78.96597,0.0,2.0,3.5075717,78.96597,2.0,,78.96597,0.17987548,0.055765092,78.96597,0.17987548,27.745367,78.96597,0.17987548,0.0018588363,78.96597,0.17987548,0.03585408,78.96597,0.17987548,6.0,78.96597,2.0,Ice/dust/ash,,,,
78.96597,0.11991698,10.345619,78.96597,0.11991698,0.5853339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.11991698,32830.227,78.96597,0.11991698,1772.9629,,,,,,,,,,,,,,,,,78.96597,0.20985472,0.23505431,78.96597,0.20985472,0.008438758,,,,,,,,,,,,,78.96597,1.0,0.0,,78.96597,3.0,,78.96597,0.20985472,0.04283822,78.96597,0.20985472,27.688486,78.96597,0.20985472,0.0014279406,78.96597,0.20985472,0.03466995,78.96597,0.20985472,6.0,78.96597,3.0,Rain/Dust,,,,
78.96597,0.14989623,9.917699,78.96597,0.14989623,0.48387623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.14989623,31515.715,78.96597,0.14989623,1467.3431,,,,,,,,,,,,,,,,,78.96597,0.23983397,0.21896897,78.96597,0.23983397,0.008136081,,,,,,,,,,,,,78.96597,1.0,1.0,,78.96597,4.0,,78.96597,0.23983397,0.037281394,78.96597,0.23983397,27.664038,78.96597,0.23983397,0.0012427132,78.96597,0.23983397,0.035834037,78.96597,0.23983397,6.0,78.96597,4.0,Molecular,,,,
78.96597,0.17987548,9.53027,78.96597,0.17987548,0.42586645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.17987548,30270.152,78.96597,0.17987548,1290.2155,,,,,,,,,,,,,,,,,78.96597,0.2698132,0.2114406,78.96597,0.2698132,0.007848371,,,,,,,,,,,,,78.96597,1.0,2.0,,78.96597,5.0,,78.96597,0.2698132,0.034804646,78.96597,0.2698132,27.653141,78.96597,0.2698132,0.0011601549,78.96597,0.2698132,0.035801068,78.96597,0.2698132,6.0,78.96597,5.0,CleanAerosol,,,,
78.96597,0.20985472,7.900045,78.96597,0.20985472,0.33255988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.20985472,25044.996,78.96597,0.20985472,1005.2334,,,,,,,,,,,,,,,,,78.96597,0.29979247,0.21415028,78.96597,0.29979247,0.0076762554,,,,,,,,,,,,,78.96597,2.0,0.0,,78.96597,6.0,,78.96597,0.29979247,0.036169305,78.96597,0.29979247,27.659147,78.96597,0.29979247,0.0012056434,78.96597,0.29979247,0.034617644,78.96597,0.29979247,6.0,78.96597,6.0,PollutedAerosol,,,,
78.96597,0.23983397,7.0074964,78.96597,0.23983397,0.29433286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.23983397,22260.86,78.96597,0.23983397,890.6586,,,,,,,,,,,,,,,,,78.96597,0.3297717,0.21156447,78.96597,0.3297717,0.0074018114,,,,,,,,,,,,,78.96597,2.0,1.0,,78.96597,7.0,,78.96597,0.3297717,0.035542134,78.96597,0.3297717,27.656385,78.96597,0.3297717,0.0011847378,78.96597,0.3297717,0.03380246,78.96597,0.3297717,6.0,78.96597,7.0,Undetected,,,,
78.96597,0.2698132,6.3125978,78.96597,0.2698132,0.259289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.2698132,20046.258,78.96597,0.2698132,783.7073,,,,,,,,,,,,,,,,,78.96597,0.35975096,0.22146629,78.96597,0.35975096,0.007582834,,,,,,,,,,,,,78.96597,2.0,2.0,,78.96597,8.0,,78.96597,0.35975096,0.039643645,78.96597,0.35975096,27.67443,78.96597,0.35975096,0.0013214549,78.96597,0.35975096,0.033113226,78.96597,0.35975096,6.0,,,,,,,
78.96597,0.29979247,5.9368734,78.96597,0.29979247,0.2317418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.96597,0.29979247,18859.86,78.96597,0.29979247,700.80835,,,,,,,,,,,,,,,,,78.96597,0.3897302,0.22496086,78.96597,0.3897302,0.007759268,,,,,,,,,,,,,78.96597,3.0,0.0,,78.96597,9.0,,78.96597,0.3897302,0.041362137,78.96597,0.3897302,27.681993,78.96597,0.3897302,0.001378738,78.96597,0.3897302,0.033348154,78.96597,0.3897302,6.0,,,,,,,
