time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.65,0.029979246,22.704165,79.65,0.029979246,17.879711,79.65,29.376543,79.65,24.271606,79.65,28.444445,79.65,70.55556,79.65,0.0,79.65,259.33334,79.65,969.75586,79.65,18.574905,79.65,0.0,79.65,0.0,79.65,0.0,79.65,0.00067498063,79.65,0.0006417874,79.65,27.240002,79.65,26.394444,79.65,27.090002,79.65,20260320,79.65,153600,79.65,2026.0,79.65,3.0,79.65,20.0,79.65,15.0,79.65,36.0,79.65,0.0,79.65,-1.0,79.65,-999.0,79.65,-999.0,79.65,-999.0,79.65,4.021667,79.65,2500.0,79.65,0.029979246,75123.57,79.65,0.029979246,62384.742,79.65,,79.65,,79.65,,79.65,,79.65,,79.65,,79.65,,79.65,,79.65,0.11991698,0.23894756,79.65,0.11991698,0.009759786,,,,,,,,,,,,,79.65,0.0,0.0,2.0985472,79.65,0.0,2.548236,79.65,0.11991698,0.047323883,79.65,0.11991698,27.708225,79.65,0.11991698,0.0015774627,79.65,0.11991698,0.03923089,79.65,0.11991698,6.0,79.65,0.0,WaterCloud,79.65,30.0,79.65,
79.65,0.05995849,9.196907,79.65,0.05995849,0.92711586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.05995849,30430.254,79.65,0.05995849,3229.3044,,,,,,,,,,,,,,,,,79.65,0.14989623,0.24247307,79.65,0.14989623,0.009700328,,,,,,,,,,,,,79.65,0.0,1.0,2.548236,79.65,1.0,,79.65,0.14989623,0.04916449,79.65,0.14989623,27.716324,79.65,0.14989623,0.0016388162,79.65,0.14989623,0.03838249,79.65,0.14989623,6.0,79.65,1.0,MixedCloud,,,,
79.65,0.08993774,8.449917,79.65,0.08993774,0.5863751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.08993774,27944.754,79.65,0.08993774,2041.6671,,,,,,,,,,,,,,,,,79.65,0.17987548,0.21467665,79.65,0.17987548,0.007952481,,,,,,,,,,,,,79.65,0.0,2.0,2.8180492,79.65,2.0,,79.65,0.17987548,0.038789384,79.65,0.17987548,27.670675,79.65,0.17987548,0.0012929797,79.65,0.17987548,0.035679724,79.65,0.17987548,6.0,79.65,2.0,Ice/dust/ash,,,,
79.65,0.11991698,8.442883,79.65,0.11991698,0.5052953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.11991698,27921.799,79.65,0.11991698,1759.6996,,,,,,,,,,,,,,,,,79.65,0.20985472,0.20649818,79.65,0.20985472,0.0076817423,,,,,,,,,,,,,79.65,1.0,0.0,7.3449154,79.65,3.0,,79.65,0.20985472,0.035953853,79.65,0.20985472,27.658195,79.65,0.20985472,0.0011984617,79.65,0.20985472,0.03586066,79.65,0.20985472,6.0,79.65,3.0,Rain/Dust,,,,
79.65,0.14989623,8.20598,79.65,0.14989623,0.42879668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.14989623,27135.723,79.65,0.14989623,1488.7472,,,,,,,,,,,,,,,,,79.65,0.23983397,0.2036307,79.65,0.23983397,0.007920544,,,,,,,,,,,,,79.65,1.0,1.0,8.154355,79.65,4.0,,79.65,0.23983397,0.03518515,79.65,0.23983397,27.654814,79.65,0.23983397,0.0011728383,79.65,0.23983397,0.037439775,79.65,0.23983397,6.0,79.65,4.0,Molecular,,,,
79.65,0.17987548,6.969062,79.65,0.17987548,0.32405174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.17987548,23065.451,79.65,0.17987548,1126.3232,,,,,,,,,,,,,,,,,79.65,0.2698132,0.20199174,79.65,0.2698132,0.007869387,,,,,,,,,,,,,79.65,1.0,2.0,9.14367,79.65,5.0,,79.65,0.2698132,0.034890074,79.65,0.2698132,27.653517,79.65,0.2698132,0.0011630025,79.65,0.2698132,0.037490193,79.65,0.2698132,6.0,79.65,5.0,CleanAerosol,,,,
79.65,0.20985472,6.401934,79.65,0.20985472,0.283073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.20985472,21182.271,79.65,0.20985472,984.5114,,,,,,,,,,,,,,,,,79.65,0.29979247,0.20319265,79.65,0.29979247,0.007935825,,,,,,,,,,,,,79.65,2.0,0.0,,79.65,6.0,,79.65,0.29979247,0.035705455,79.65,0.29979247,27.657103,79.65,0.29979247,0.0011901819,79.65,0.29979247,0.037589688,79.65,0.29979247,6.0,79.65,6.0,PollutedAerosol,,,,
79.65,0.23983397,6.004909,79.65,0.23983397,0.26468837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.23983397,19863.027,79.65,0.23983397,919.56445,,,,,,,,,,,,,,,,,79.65,0.3297717,0.2073144,79.65,0.3297717,0.008033266,,,,,,,,,,,,,79.65,2.0,1.0,,79.65,7.0,,79.65,0.3297717,0.037688896,79.65,0.3297717,27.66583,79.65,0.3297717,0.0012562968,79.65,0.3297717,0.037309397,79.65,0.3297717,6.0,79.65,7.0,Undetected,,,,
79.65,0.2698132,5.556403,79.65,0.2698132,0.23931281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.2698132,18383.545,79.65,0.2698132,831.247,,,,,,,,,,,,,,,,,79.65,0.35975096,0.21218045,79.65,0.35975096,0.008123218,,,,,,,,,,,,,79.65,2.0,2.0,,79.65,8.0,,79.65,0.35975096,0.039988525,79.65,0.35975096,27.675951,79.65,0.35975096,0.0013329509,79.65,0.35975096,0.03687102,79.65,0.35975096,6.0,,,,,,,
79.65,0.29979247,5.1899595,79.65,0.29979247,0.21996133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.65,0.29979247,17168.611,79.65,0.29979247,765.662,,,,,,,,,,,,,,,,,79.65,0.3897302,0.21708076,79.65,0.3897302,0.0085885255,,,,,,,,,,,,,79.65,3.0,0.0,,79.65,9.0,,79.65,0.3897302,0.04232227,79.65,0.3897302,27.686216,79.65,0.3897302,0.0014107422,79.65,0.3897302,0.038060974,79.65,0.3897302,6.0,,,,,,,
