time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.92083,0.029979246,22.702827,78.92083,0.029979246,18.027294,78.92083,29.320988,78.92083,18.89506,78.92083,38.0,78.92083,83.22222,78.92083,0.0,78.92083,255.0,78.92083,968.84155,78.92083,15.984397,78.92083,0.0,78.92083,0.0,78.92083,0.0,78.92083,0.0007372962,78.92083,0.00070676464,78.92083,28.137777,78.92083,28.274445,78.92083,27.852222,78.92083,20260319,78.92083,220600,78.92083,2026.0,78.92083,3.0,78.92083,19.0,78.92083,22.0,78.92083,6.0,78.92083,0.0,78.92083,-1.0,78.92083,-999.0,78.92083,-999.0,78.92083,-999.0,78.92083,4.2124443,78.92083,2500.0,78.92083,0.029979246,74413.54,78.92083,0.029979246,60959.293,78.92083,,78.92083,,78.92083,,78.92083,,78.92083,,78.92083,,78.92083,,78.92083,,78.92083,0.11991698,0.26059723,78.92083,0.11991698,0.0104614245,,,,,,,,,,,,,78.92083,0.0,0.0,3.1778002,78.92083,0.0,2.698132,78.92083,0.11991698,0.05817817,78.92083,0.11991698,27.755985,78.92083,0.11991698,0.0019392725,78.92083,0.11991698,0.03858368,78.92083,0.11991698,6.0,78.92083,0.0,WaterCloud,78.92083,30.0,78.92083,
78.92083,0.05995849,10.096043,78.92083,0.05995849,1.1503198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.05995849,33101.18,78.92083,0.05995849,3890.5837,,,,,,,,,,,,,,,,,78.92083,0.14989623,0.24744304,78.92083,0.14989623,0.009290023,,,,,,,,,,,,,78.92083,0.0,1.0,3.4476132,78.92083,1.0,,78.92083,0.14989623,0.053490702,78.92083,0.14989623,27.73536,78.92083,0.14989623,0.0017830235,78.92083,0.14989623,0.036174815,78.92083,0.14989623,6.0,78.92083,1.0,MixedCloud,,,,
78.92083,0.08993774,10.074683,78.92083,0.08993774,0.743909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.08993774,33018.05,78.92083,0.08993774,2515.9365,,,,,,,,,,,,,,,,,78.92083,0.17987548,0.2069053,78.92083,0.17987548,0.007274615,,,,,,,,,,,,,78.92083,0.0,2.0,3.6874473,78.92083,2.0,,78.92083,0.17987548,0.037756965,78.92083,0.17987548,27.66613,78.92083,0.17987548,0.0012585656,78.92083,0.17987548,0.033937946,78.92083,0.17987548,6.0,78.92083,2.0,Ice/dust/ash,,,,
78.92083,0.11991698,9.629303,78.92083,0.11991698,0.5548565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.11991698,31560.205,78.92083,0.11991698,1874.9194,,,,,,,,,,,,,,,,,78.92083,0.20985472,0.19163126,78.92083,0.20985472,0.007011311,,,,,,,,,,,,,78.92083,1.0,0.0,10.672611,78.92083,3.0,,78.92083,0.20985472,0.03203201,78.92083,0.20985472,27.640942,78.92083,0.20985472,0.0010677337,78.92083,0.20985472,0.035284355,78.92083,0.20985472,6.0,78.92083,3.0,Rain/Dust,,,,
78.92083,0.14989623,8.773004,78.92083,0.14989623,0.4351331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.14989623,28734.664,78.92083,0.14989623,1471.4756,,,,,,,,,,,,,,,,,78.92083,0.23983397,0.19421287,78.92083,0.23983397,0.007501217,,,,,,,,,,,,,78.92083,1.0,1.0,11.1223,78.92083,4.0,,78.92083,0.23983397,0.03340005,78.92083,0.23983397,27.64696,78.92083,0.23983397,0.0011133351,78.92083,0.23983397,0.037182048,78.92083,0.23983397,6.0,78.92083,4.0,Molecular,,,,
78.92083,0.17987548,7.041708,78.92083,0.17987548,0.31685257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.17987548,23084.32,78.92083,0.17987548,1073.6304,,,,,,,,,,,,,,,,,78.92083,0.2698132,0.1964176,78.92083,0.2698132,0.0075081596,,,,,,,,,,,,,78.92083,1.0,2.0,,78.92083,5.0,,78.92083,0.2698132,0.034613933,78.92083,0.2698132,27.6523,78.92083,0.2698132,0.0011537977,78.92083,0.2698132,0.03681742,78.92083,0.2698132,6.0,78.92083,5.0,CleanAerosol,,,,
78.92083,0.20985472,6.2269225,78.92083,0.20985472,0.2749368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.20985472,20411.514,78.92083,0.20985472,925.8023,,,,,,,,,,,,,,,,,78.92083,0.29979247,0.18777025,78.92083,0.29979247,0.0068347403,,,,,,,,,,,,,78.92083,2.0,0.0,,78.92083,6.0,,78.92083,0.29979247,0.03146215,78.92083,0.29979247,27.638432,78.92083,0.29979247,0.0010487385,78.92083,0.29979247,0.035122328,78.92083,0.29979247,6.0,78.92083,6.0,PollutedAerosol,,,,
78.92083,0.23983397,6.0006094,78.92083,0.23983397,0.26439092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.23983397,19664.215,78.92083,0.23983397,890.01154,,,,,,,,,,,,,,,,,78.92083,0.3297717,0.1929725,78.92083,0.3297717,0.0071244338,,,,,,,,,,,,,78.92083,2.0,1.0,,78.92083,7.0,,78.92083,0.3297717,0.033889312,78.92083,0.3297717,27.649115,78.92083,0.3297717,0.0011296436,78.92083,0.3297717,0.035602704,78.92083,0.3297717,6.0,78.92083,7.0,Undetected,,,,
78.92083,0.2698132,5.660925,78.92083,0.2698132,0.24039865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.2698132,18549.164,78.92083,0.2698132,811.0629,,,,,,,,,,,,,,,,,78.92083,0.35975096,0.20964813,78.92083,0.35975096,0.007847531,,,,,,,,,,,,,78.92083,2.0,2.0,,78.92083,8.0,,78.92083,0.35975096,0.041007385,78.92083,0.35975096,27.680431,78.92083,0.35975096,0.001366913,78.92083,0.35975096,0.03609039,78.92083,0.35975096,6.0,,,,,,,
78.92083,0.29979247,5.025614,78.92083,0.29979247,0.20111556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.92083,0.29979247,16469.885,78.92083,0.29979247,677.92755,,,,,,,,,,,,,,,,,78.92083,0.3897302,0.22098538,78.92083,0.3897302,0.008372321,,,,,,,,,,,,,78.92083,3.0,0.0,,78.92083,9.0,,78.92083,0.3897302,0.046036612,78.92083,0.3897302,27.70256,78.92083,0.3897302,0.0015345536,78.92083,0.3897302,0.03650231,78.92083,0.3897302,6.0,,,,,,,
