time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.51111,0.029979246,22.208122,79.51111,0.029979246,17.959436,79.51111,30.123457,79.51111,28.39506,79.51111,26.666666,79.51111,44.22222,79.51111,0.0,79.51111,256.44446,79.51111,966.69684,79.51111,15.04315,79.51111,0.0,79.51111,0.0,79.51111,0.0,79.51111,0.00066198525,79.51111,0.0006425703,79.51111,27.453331,79.51111,27.653334,79.51111,27.033333,79.51111,20260320,79.51111,121600,79.51111,2026.0,79.51111,3.0,79.51111,20.0,79.51111,12.0,79.51111,16.0,79.51111,0.0,79.51111,-1.0,79.51111,-999.0,79.51111,-999.0,79.51111,-999.0,79.51111,4.001333,79.51111,2500.0,79.51111,0.029979246,73140.555,79.51111,0.029979246,62436.543,79.51111,,79.51111,,79.51111,,79.51111,,79.51111,,79.51111,,79.51111,,79.51111,,79.51111,0.11991698,0.20035468,79.51111,0.11991698,0.008870166,,,,,,,,,,,,,79.51111,0.0,0.0,3.7474058,79.51111,0.0,2.937966,79.51111,0.11991698,0.029787114,79.51111,0.11991698,27.631063,79.51111,0.11991698,0.0009929037,79.51111,0.11991698,0.04239514,79.51111,0.11991698,6.0,79.51111,0.0,WaterCloud,79.51111,30.0,79.51111,
79.51111,0.05995849,8.365193,79.51111,0.05995849,1.0583965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.05995849,27550.844,79.51111,0.05995849,3684.4744,,,,,,,,,,,,,,,,,79.51111,0.14989623,0.19429003,79.51111,0.14989623,0.0075863823,,,,,,,,,,,,,79.51111,0.0,1.0,4.167115,79.51111,1.0,,79.51111,0.14989623,0.02782364,79.51111,0.14989623,27.622425,79.51111,0.14989623,0.00092745456,79.51111,0.14989623,0.0375867,79.51111,0.14989623,6.0,79.51111,1.0,MixedCloud,,,,
79.51111,0.08993774,7.6228323,79.51111,0.08993774,0.650885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.08993774,25109.367,79.51111,0.08993774,2265.7332,,,,,,,,,,,,,,,,,79.51111,0.17987548,0.1897908,79.51111,0.17987548,0.0072554713,,,,,,,,,,,,,79.51111,0.0,2.0,4.406949,79.51111,2.0,,79.51111,0.17987548,0.026432527,79.51111,0.17987548,27.616302,79.51111,0.17987548,0.00088108424,79.51111,0.17987548,0.036834247,79.51111,0.17987548,6.0,79.51111,2.0,Ice/dust/ash,,,,
79.51111,0.11991698,7.0719323,79.51111,0.11991698,0.47224453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.11991698,23292.027,79.51111,0.11991698,1640.0698,,,,,,,,,,,,,,,,,79.51111,0.20985472,0.18876821,79.51111,0.20985472,0.0073488876,,,,,,,,,,,,,79.51111,1.0,0.0,9.383504,79.51111,3.0,,79.51111,0.20985472,0.026335772,79.51111,0.20985472,27.615877,79.51111,0.20985472,0.0008778592,79.51111,0.20985472,0.03747684,79.51111,0.20985472,6.0,79.51111,3.0,Rain/Dust,,,,
79.51111,0.14989623,6.565893,79.51111,0.14989623,0.35665625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.14989623,21624.773,79.51111,0.14989623,1238.1241,,,,,,,,,,,,,,,,,79.51111,0.23983397,0.18656717,79.51111,0.23983397,0.007344891,,,,,,,,,,,,,79.51111,1.0,1.0,10.3128605,79.51111,4.0,,79.51111,0.23983397,0.025784478,79.51111,0.23983397,27.613453,79.51111,0.23983397,0.0008594827,79.51111,0.23983397,0.037878025,79.51111,0.23983397,6.0,79.51111,4.0,Molecular,,,,
79.51111,0.17987548,6.139491,79.51111,0.17987548,0.30026773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.17987548,20221.463,79.51111,0.17987548,1042.3286,,,,,,,,,,,,,,,,,79.51111,0.2698132,0.18677427,79.51111,0.2698132,0.0074196183,,,,,,,,,,,,,79.51111,1.0,2.0,11.571989,79.51111,5.0,,79.51111,0.2698132,0.026143221,79.51111,0.2698132,27.61503,79.51111,0.2698132,0.0008714406,79.51111,0.2698132,0.03820698,79.51111,0.2698132,6.0,79.51111,5.0,CleanAerosol,,,,
79.51111,0.20985472,5.827265,79.51111,0.20985472,0.2715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.20985472,19194.18,79.51111,0.20985472,941.9249,,,,,,,,,,,,,,,,,79.51111,0.29979247,0.18826054,79.51111,0.29979247,0.0074390164,,,,,,,,,,,,,79.51111,2.0,0.0,,79.51111,6.0,,79.51111,0.29979247,0.026995858,79.51111,0.29979247,27.618782,79.51111,0.29979247,0.00089986186,79.51111,0.29979247,0.038017616,79.51111,0.29979247,6.0,79.51111,6.0,PollutedAerosol,,,,
79.51111,0.23983397,5.4772573,79.51111,0.23983397,0.24658635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.23983397,18041.793,79.51111,0.23983397,855.9045,,,,,,,,,,,,,,,,,79.51111,0.3297717,0.19209841,79.51111,0.3297717,0.007974864,,,,,,,,,,,,,79.51111,2.0,1.0,,79.51111,7.0,,79.51111,0.3297717,0.028736137,79.51111,0.3297717,27.62644,79.51111,0.3297717,0.00095787126,79.51111,0.3297717,0.039871857,79.51111,0.3297717,6.0,79.51111,7.0,Undetected,,,,
79.51111,0.2698132,5.1141305,79.51111,0.2698132,0.22589618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.2698132,16845.281,79.51111,0.2698132,782.3259,,,,,,,,,,,,,,,,,79.51111,0.35975096,0.19743392,79.51111,0.35975096,0.008218897,,,,,,,,,,,,,79.51111,2.0,2.0,,79.51111,8.0,,79.51111,0.35975096,0.031071521,79.51111,0.35975096,27.636713,79.51111,0.35975096,0.0010357173,79.51111,0.35975096,0.039969906,79.51111,0.35975096,6.0,,,,,,,
79.51111,0.29979247,4.7861075,79.51111,0.29979247,0.2063067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.51111,0.29979247,15763.833,79.51111,0.29979247,715.1141,,,,,,,,,,,,,,,,,79.51111,0.3897302,0.20092611,79.51111,0.3897302,0.008324581,,,,,,,,,,,,,79.51111,3.0,0.0,,79.51111,9.0,,79.51111,0.3897302,0.032722164,79.51111,0.3897302,27.643978,79.51111,0.3897302,0.0010907388,79.51111,0.3897302,0.039782874,79.51111,0.3897302,6.0,,,,,,,
