time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.42778,0.029979246,21.736189,79.42778,0.029979246,17.81532,79.42778,29.901236,79.42778,36.69753,79.42778,24.88889,79.42778,23.222221,79.42778,0.0,79.42778,218.44444,79.42778,966.0685,79.42778,12.332947,79.42778,0.0,79.42778,0.0,79.42778,0.0,79.42778,0.25656247,79.42778,0.2903464,79.42778,25.98778,79.42778,25.687778,79.42778,25.635555,79.42778,20260320,79.42778,101600,79.42778,2026.0,79.42778,3.0,79.42778,20.0,79.42778,10.0,79.42778,16.0,79.42778,0.0,79.42778,-1.0,79.42778,-999.0,79.42778,-999.0,79.42778,-999.0,79.42778,3.955778,79.42778,2500.0,79.42778,0.029979246,3862.5017,79.42778,0.029979246,2859.0767,79.42778,,79.42778,,79.42778,,79.42778,,79.42778,,79.42778,,79.42778,,79.42778,,79.42778,0.11991698,0.1856383,79.42778,0.11991698,0.004970606,,,,,,,,,,,,,79.42778,0.0,0.0,,79.42778,0.0,3.057883,79.42778,0.11991698,0.045878902,79.42778,0.11991698,27.701866,79.42778,0.11991698,0.0015292967,79.42778,0.11991698,0.026066668,79.42778,0.11991698,5.0,79.42778,0.0,WaterCloud,79.42778,30.0,79.42778,
79.42778,0.05995849,7.7277703,79.42778,0.05995849,1.0218949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.05995849,1343.1443,79.42778,0.05995849,119.37618,,,,,,,,,,,,,,,,,79.42778,0.14989623,0.18324362,79.42778,0.14989623,0.0052730357,,,,,,,,,,,,,79.42778,0.0,1.0,,79.42778,1.0,,79.42778,0.14989623,0.045227256,79.42778,0.14989623,27.698997,79.42778,0.14989623,0.0015075752,79.42778,0.14989623,0.02796788,79.42778,0.14989623,5.0,79.42778,1.0,MixedCloud,,,,
79.42778,0.08993774,7.167768,79.42778,0.08993774,0.73853946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.08993774,1242.5067,79.42778,0.08993774,73.175316,,,,,,,,,,,,,,,,,79.42778,0.17987548,0.180234,79.42778,0.17987548,0.0055187833,,,,,,,,,,,,,79.42778,0.0,2.0,,79.42778,2.0,,79.42778,0.17987548,0.044218913,79.42778,0.17987548,27.694567,79.42778,0.17987548,0.0014739637,79.42778,0.17987548,0.029707704,79.42778,0.17987548,5.0,79.42778,2.0,Ice/dust/ash,,,,
79.42778,0.11991698,6.746809,79.42778,0.11991698,0.6239625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.11991698,1166.6984,79.42778,0.11991698,54.32261,,,,,,,,,,,,,,,,,79.42778,0.20985472,0.17843708,79.42778,0.20985472,0.005701381,,,,,,,,,,,,,79.42778,1.0,0.0,,79.42778,3.0,,79.42778,0.20985472,0.043731946,79.42778,0.20985472,27.692421,79.42778,0.20985472,0.0014577317,79.42778,0.20985472,0.030962301,79.42778,0.20985472,6.0,79.42778,3.0,Rain/Dust,,,,
79.42778,0.14989623,6.384501,79.42778,0.14989623,0.5663692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.14989623,1102.0592,79.42778,0.14989623,44.9226,,,,,,,,,,,,,,,,,79.42778,0.23983397,0.17530239,79.42778,0.23983397,0.0059394008,,,,,,,,,,,,,79.42778,1.0,1.0,,79.42778,4.0,,79.42778,0.23983397,0.042662468,79.42778,0.23983397,27.687714,79.42778,0.23983397,0.0014220822,79.42778,0.23983397,0.03276752,79.42778,0.23983397,6.0,79.42778,4.0,Molecular,,,,
79.42778,0.17987548,6.0237393,79.42778,0.17987548,0.53169715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.17987548,1037.1183,79.42778,0.17987548,39.37609,,,,,,,,,,,,,,,,,79.42778,0.2698132,0.17594689,79.42778,0.2698132,0.005997857,,,,,,,,,,,,,79.42778,1.0,2.0,,79.42778,5.0,,79.42778,0.2698132,0.04344116,79.42778,0.2698132,27.69114,79.42778,0.2698132,0.0014480386,79.42778,0.2698132,0.03296163,79.42778,0.2698132,6.0,79.42778,5.0,CleanAerosol,,,,
79.42778,0.20985472,5.7044325,79.42778,0.20985472,0.5082999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.20985472,979.4216,79.42778,0.20985472,35.518574,,,,,,,,,,,,,,,,,79.42778,0.29979247,0.17629834,79.42778,0.29979247,0.0062119905,,,,,,,,,,,,,79.42778,2.0,0.0,,79.42778,6.0,,79.42778,0.29979247,0.04409254,79.42778,0.29979247,27.694008,79.42778,0.29979247,0.0014697514,79.42778,0.29979247,0.03403855,79.42778,0.29979247,6.0,79.42778,6.0,PollutedAerosol,,,,
79.42778,0.23983397,5.346125,79.42778,0.23983397,0.49297932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.23983397,915.1733,79.42778,0.23983397,33.02562,,,,,,,,,,,,,,,,,79.42778,0.3297717,0.17908415,79.42778,0.3297717,0.0064306497,,,,,,,,,,,,,79.42778,2.0,1.0,,79.42778,7.0,,79.42778,0.3297717,0.045952685,79.42778,0.3297717,27.70219,79.42778,0.3297717,0.001531756,79.42778,0.3297717,0.034648493,79.42778,0.3297717,6.0,79.42778,7.0,Undetected,,,,
79.42778,0.2698132,5.0203333,79.42778,0.2698132,0.47475827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.2698132,856.6987,79.42778,0.2698132,30.045712,,,,,,,,,,,,,,,,,79.42778,0.35975096,0.18449241,79.42778,0.35975096,0.0064349785,,,,,,,,,,,,,79.42778,2.0,2.0,,79.42778,8.0,,79.42778,0.35975096,0.049172975,79.42778,0.35975096,27.71636,79.42778,0.35975096,0.0016390992,79.42778,0.35975096,0.03369906,79.42778,0.35975096,6.0,,,,,,,
79.42778,0.29979247,4.6882043,79.42778,0.29979247,0.46296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.42778,0.29979247,797.0625,79.42778,0.29979247,28.164476,,,,,,,,,,,,,,,,,79.42778,0.3897302,0.18841062,79.42778,0.3897302,0.0064341617,,,,,,,,,,,,,79.42778,3.0,0.0,,79.42778,9.0,,79.42778,0.3897302,0.051685937,79.42778,0.3897302,27.727417,79.42778,0.3897302,0.0017228645,79.42778,0.3897302,0.033019945,79.42778,0.3897302,6.0,,,,,,,
