time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.52847,0.029979246,22.299152,79.52847,0.029979246,17.940742,79.52847,30.080248,79.52847,27.925926,79.52847,25.222221,79.52847,44.555557,79.52847,0.0,79.52847,248.44444,79.52847,967.0806,79.52847,14.736045,79.52847,0.0,79.52847,0.0,79.52847,0.0,79.52847,0.00065948,79.52847,0.0006211199,79.52847,27.564444,79.52847,27.52,79.52847,27.165554,79.52847,20260320,79.52847,124100,79.52847,2026.0,79.52847,3.0,79.52847,20.0,79.52847,12.0,79.52847,41.0,79.52847,0.0,79.52847,-1.0,79.52847,-999.0,79.52847,-999.0,79.52847,-999.0,79.52847,4.0004444,79.52847,2500.0,79.52847,0.029979246,77341.48,79.52847,0.029979246,64138.91,79.52847,,79.52847,,79.52847,,79.52847,,79.52847,,79.52847,,79.52847,,79.52847,,79.52847,0.11991698,0.20368196,79.52847,0.11991698,0.008637719,,,,,,,,,,,,,79.52847,0.0,0.0,8.903836,79.52847,0.0,3.0279038,79.52847,0.11991698,0.02971407,79.52847,0.11991698,27.630743,79.52847,0.11991698,0.0009904689,79.52847,0.11991698,0.04069686,79.52847,0.11991698,6.0,79.52847,0.0,WaterCloud,79.52847,30.0,79.52847,
79.52847,0.05995849,8.39649,79.52847,0.05995849,1.0163469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.05995849,29119.184,79.52847,0.05995849,3631.3904,,,,,,,,,,,,,,,,,79.52847,0.14989623,0.1981867,79.52847,0.14989623,0.0077633294,,,,,,,,,,,,,79.52847,0.0,1.0,9.833193,79.52847,1.0,,79.52847,0.14989623,0.028001858,79.52847,0.14989623,27.62321,79.52847,0.14989623,0.0009333953,79.52847,0.14989623,0.037707526,79.52847,0.14989623,6.0,79.52847,1.0,MixedCloud,,,,
79.52847,0.08993774,7.6946893,79.52847,0.08993774,0.63305074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.08993774,26692.014,79.52847,0.08993774,2263.477,,,,,,,,,,,,,,,,,79.52847,0.17987548,0.19427425,79.52847,0.17987548,0.007464707,,,,,,,,,,,,,79.52847,0.0,2.0,10.912446,79.52847,2.0,,79.52847,0.17987548,0.026852349,79.52847,0.17987548,27.61815,79.52847,0.17987548,0.0008950783,79.52847,0.17987548,0.03700846,79.52847,0.17987548,6.0,79.52847,2.0,Ice/dust/ash,,,,
79.52847,0.11991698,7.184725,79.52847,0.11991698,0.46416774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.11991698,24923.69,79.52847,0.11991698,1658.5642,,,,,,,,,,,,,,,,,79.52847,0.20985472,0.18975163,79.52847,0.20985472,0.0070746276,,,,,,,,,,,,,79.52847,1.0,0.0,,79.52847,3.0,,79.52847,0.20985472,0.025466897,79.52847,0.20985472,27.612053,79.52847,0.20985472,0.00084889657,79.52847,0.20985472,0.03594929,79.52847,0.20985472,6.0,79.52847,3.0,Rain/Dust,,,,
79.52847,0.14989623,6.6937833,79.52847,0.14989623,0.3624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.14989623,23222.5,79.52847,0.14989623,1293.9578,,,,,,,,,,,,,,,,,79.52847,0.23983397,0.18632549,79.52847,0.23983397,0.0067933053,,,,,,,,,,,,,79.52847,1.0,1.0,,79.52847,4.0,,79.52847,0.23983397,0.024476321,79.52847,0.23983397,27.607695,79.52847,0.23983397,0.00081587734,79.52847,0.23983397,0.03518454,79.52847,0.23983397,6.0,79.52847,4.0,Molecular,,,,
79.52847,0.17987548,6.281333,79.52847,0.17987548,0.30687195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.17987548,21790.701,79.52847,0.17987548,1094.7632,,,,,,,,,,,,,,,,,79.52847,0.2698132,0.19022317,79.52847,0.2698132,0.0071337298,,,,,,,,,,,,,79.52847,1.0,2.0,,79.52847,5.0,,79.52847,0.2698132,0.026198493,79.52847,0.2698132,27.615273,79.52847,0.2698132,0.0008732831,79.52847,0.2698132,0.036148492,79.52847,0.2698132,6.0,79.52847,5.0,CleanAerosol,,,,
79.52847,0.20985472,5.855898,79.52847,0.20985472,0.26303732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.20985472,20320.033,79.52847,0.20985472,938.3313,,,,,,,,,,,,,,,,,79.52847,0.29979247,0.19250333,79.52847,0.29979247,0.007438158,,,,,,,,,,,,,79.52847,2.0,0.0,,79.52847,6.0,,79.52847,0.29979247,0.027330754,79.52847,0.29979247,27.620256,79.52847,0.29979247,0.0009110252,79.52847,0.29979247,0.037203304,79.52847,0.29979247,6.0,79.52847,6.0,PollutedAerosol,,,,
79.52847,0.23983397,5.468883,79.52847,0.23983397,0.23044771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.23983397,18961.51,79.52847,0.23983397,821.9514,,,,,,,,,,,,,,,,,79.52847,0.3297717,0.19604291,79.52847,0.3297717,0.0077688512,,,,,,,,,,,,,79.52847,2.0,1.0,,79.52847,7.0,,79.52847,0.3297717,0.028940545,79.52847,0.3297717,27.62734,79.52847,0.3297717,0.0009646848,79.52847,0.3297717,0.03813103,79.52847,0.3297717,6.0,79.52847,7.0,Undetected,,,,
79.52847,0.2698132,5.2067676,79.52847,0.2698132,0.21804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.2698132,18067.895,79.52847,0.2698132,778.7683,,,,,,,,,,,,,,,,,79.52847,0.35975096,0.20191082,79.52847,0.35975096,0.008464792,,,,,,,,,,,,,79.52847,2.0,2.0,,79.52847,8.0,,79.52847,0.35975096,0.031446908,79.52847,0.35975096,27.638367,79.52847,0.35975096,0.0010482303,79.52847,0.35975096,0.040246233,79.52847,0.35975096,6.0,,,,,,,
79.52847,0.29979247,4.8923097,79.52847,0.29979247,0.20621747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.52847,0.29979247,16970.338,79.52847,0.29979247,734.2459,,,,,,,,,,,,,,,,,79.52847,0.3897302,0.2057473,79.52847,0.3897302,0.008613186,,,,,,,,,,,,,79.52847,3.0,0.0,,79.52847,9.0,,79.52847,0.3897302,0.033200234,79.52847,0.3897302,27.64608,79.52847,0.3897302,0.0011066746,79.52847,0.3897302,0.04019232,79.52847,0.3897302,6.0,,,,,,,
