time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.91389,0.029979246,22.439848,78.91389,0.029979246,17.971546,78.91389,28.987654,78.91389,18.851852,78.91389,39.88889,78.91389,82.77778,78.91389,0.0,78.91389,254.0,78.91389,968.72485,78.91389,15.8589735,78.91389,0.0,78.91389,0.0,78.91389,0.0,78.91389,0.00071678526,78.91389,0.0006856275,78.91389,27.564445,78.91389,27.175556,78.91389,27.443336,78.91389,20260319,78.91389,215600,78.91389,2026.0,78.91389,3.0,78.91389,19.0,78.91389,21.0,78.91389,56.0,78.91389,0.0,78.91389,-1.0,78.91389,-999.0,78.91389,-999.0,78.91389,-999.0,78.91389,4.098,78.91389,2500.0,78.91389,0.029979246,75299.75,78.91389,0.029979246,61945.61,78.91389,,78.91389,,78.91389,,78.91389,,78.91389,,78.91389,,78.91389,,78.91389,,78.91389,0.11991698,0.26909855,78.91389,0.11991698,0.010010794,,,,,,,,,,,,,78.91389,0.0,0.0,3.3576756,78.91389,0.0,2.0985472,78.91389,0.11991698,0.059249315,78.91389,0.11991698,27.760696,78.91389,0.11991698,0.001974977,78.91389,0.11991698,0.03583931,78.91389,0.11991698,6.0,78.91389,0.0,WaterCloud,78.91389,30.0,78.91389,
78.91389,0.05995849,9.891179,78.91389,0.05995849,1.0918787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.05995849,33188.76,78.91389,0.05995849,3754.3862,,,,,,,,,,,,,,,,,78.91389,0.14989623,0.2566555,78.91389,0.14989623,0.008880167,,,,,,,,,,,,,78.91389,0.0,1.0,3.5675304,78.91389,1.0,,78.91389,0.14989623,0.054943062,78.91389,0.14989623,27.741749,78.91389,0.14989623,0.0018314352,78.91389,0.14989623,0.033431586,78.91389,0.14989623,6.0,78.91389,1.0,MixedCloud,,,,
78.91389,0.08993774,10.03784,78.91389,0.08993774,0.7061579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.08993774,33680.734,78.91389,0.08993774,2429.0771,,,,,,,,,,,,,,,,,78.91389,0.17987548,0.20407736,78.91389,0.17987548,0.0065921387,,,,,,,,,,,,,78.91389,0.0,2.0,3.777385,78.91389,2.0,,78.91389,0.17987548,0.034887787,78.91389,0.17987548,27.653507,78.91389,0.17987548,0.0011629262,78.91389,0.17987548,0.031282656,78.91389,0.17987548,6.0,78.91389,2.0,Ice/dust/ash,,,,
78.91389,0.11991698,9.667112,78.91389,0.11991698,0.5238584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.11991698,32437.215,78.91389,0.11991698,1802.2823,,,,,,,,,,,,,,,,,78.91389,0.20985472,0.19892761,78.91389,0.20985472,0.006802336,,,,,,,,,,,,,78.91389,1.0,0.0,11.002383,78.91389,3.0,,78.91389,0.20985472,0.03320712,78.91389,0.20985472,27.64611,78.91389,0.20985472,0.001106904,78.91389,0.20985472,0.03306218,78.91389,0.20985472,6.0,78.91389,3.0,Rain/Dust,,,,
78.91389,0.14989623,8.847508,78.91389,0.14989623,0.40929642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.14989623,29682.16,78.91389,0.14989623,1408.9724,,,,,,,,,,,,,,,,,78.91389,0.23983397,0.21117765,78.91389,0.23983397,0.0077849724,,,,,,,,,,,,,78.91389,1.0,1.0,11.212238,78.91389,4.0,,78.91389,0.23983397,0.03835855,78.91389,0.23983397,27.668776,78.91389,0.23983397,0.0012786185,78.91389,0.23983397,0.035555124,78.91389,0.23983397,6.0,78.91389,4.0,Molecular,,,,
78.91389,0.17987548,6.755794,78.91389,0.17987548,0.28582478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.17987548,22664.713,78.91389,0.17987548,983.02075,,,,,,,,,,,,,,,,,78.91389,0.2698132,0.20738652,78.91389,0.2698132,0.0074886605,,,,,,,,,,,,,78.91389,1.0,2.0,11.482051,78.91389,5.0,,78.91389,0.2698132,0.037240885,78.91389,0.2698132,27.663858,78.91389,0.2698132,0.0012413628,78.91389,0.2698132,0.034862608,78.91389,0.2698132,6.0,78.91389,5.0,CleanAerosol,,,,
78.91389,0.20985472,6.2866874,78.91389,0.20985472,0.26095495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.20985472,21091.842,78.91389,0.20985472,897.43134,,,,,,,,,,,,,,,,,78.91389,0.29979247,0.20065156,78.91389,0.29979247,0.006988916,,,,,,,,,,,,,78.91389,2.0,0.0,,78.91389,6.0,,78.91389,0.29979247,0.03493189,78.91389,0.29979247,27.6537,78.91389,0.29979247,0.0011643964,78.91389,0.29979247,0.03365829,78.91389,0.29979247,6.0,78.91389,6.0,PollutedAerosol,,,,
78.91389,0.23983397,6.3452034,78.91389,0.23983397,0.26571473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.23983397,21289.672,78.91389,0.23983397,913.6924,,,,,,,,,,,,,,,,,78.91389,0.3297717,0.22171344,78.91389,0.3297717,0.007880091,,,,,,,,,,,,,78.91389,2.0,1.0,,78.91389,7.0,,78.91389,0.3297717,0.04364239,78.91389,0.3297717,27.692026,78.91389,0.3297717,0.0014547465,78.91389,0.3297717,0.034322694,78.91389,0.3297717,6.0,78.91389,7.0,Undetected,,,,
78.91389,0.2698132,5.8131495,78.91389,0.2698132,0.23331846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.2698132,19501.773,78.91389,0.2698132,802.0441,,,,,,,,,,,,,,,,,78.91389,0.35975096,0.23565547,78.91389,0.35975096,0.0085700005,,,,,,,,,,,,,78.91389,2.0,2.0,,78.91389,8.0,,78.91389,0.35975096,0.04961807,78.91389,0.35975096,27.71832,78.91389,0.35975096,0.0016539358,78.91389,0.35975096,0.035086386,78.91389,0.35975096,6.0,,,,,,,
78.91389,0.29979247,5.223219,78.91389,0.29979247,0.19964303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91389,0.29979247,17520.947,78.91389,0.29979247,685.5149,,,,,,,,,,,,,,,,,78.91389,0.3897302,0.2454445,78.91389,0.3897302,0.008763906,,,,,,,,,,,,,78.91389,3.0,0.0,,78.91389,9.0,,78.91389,0.3897302,0.053993676,78.91389,0.3897302,27.737572,78.91389,0.3897302,0.0017997889,78.91389,0.3897302,0.034465265,78.91389,0.3897302,6.0,,,,,,,
