a2632011.050158
Narit-cm 20/03/2026 10:35:02 20/03/2026 11:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
18.3581	0.0157407	131.407	0.841755	0
18.336	0.0157018	133.445	0.834245	0
18.3086	0.0157822	133.779	0.83561	0
18.2702	0.0152605	131.825	0.822298	0
18.2609	0.0158667	131.942	0.857456	0
18.2467	0.0152737	133.645	0.821274	0
18.1832	0.0155412	130.756	0.828783	0
18.1235	0.0157582	130.555	0.851995	0
18.1158	0.0154757	131.507	0.809668	0
18.1098	0.0155263	131.474	0.81513	0
18.0443	0.0155561	131.691	0.84824	0
18.002	0.0155715	131.875	0.842096	0
17.9901	0.015297	131.541	0.820591	0
17.9647	0.0155026	130.656	0.846875	0
17.9285	0.0154734	131.775	0.827418	0
17.8686	0.0148917	131.257	0.820591	0
17.8253	0.0150955	130.188	0.827418	0
17.8098	0.0153995	130.522	0.808303	0
17.7563	0.0153269	130.405	0.842437	0
17.7037	0.0150185	130.756	0.844827	0
17.666	0.0150587	130.605	0.819226	0
17.6082	0.0155345	129.72	0.838	0
17.57	0.0151584	129.47	0.845168	0
17.5432	0.0153207	129.787	0.831514	0
17.4837	0.0147981	129.269	0.825029	0
17.441	0.0152959	127.95	0.851995	0
17.4062	0.0152905	130.338	0.814106	0
17.3682	0.0147847	129.52	0.829466	0
17.3373	0.015005	127.716	0.827759	0
17.3052	0.0146788	127.866	0.821957	0
17.2555	0.0143972	128.601	0.81001	0
17.2192	0.014651	127.015	0.855408	0
17.2048	0.0147619	128.317	0.847557	0
17.1875	0.0148897	127.766	0.831173	0
17.1573	0.0149482	130.121	0.82537	0
17.1373	0.0148826	128.2	0.84312	0
17.1115	0.0144878	129.069	0.838	0
17.0646	0.0145492	127.349	0.832197	0
17.0427	0.0148003	128.251	0.827759	0
17.0531	0.0151927	127.95	0.82025	0
17.0244	0.015011	125.378	0.844144	0
16.9938	0.0147712	127.081	0.829125	0
17.0101	0.0152083	128.15	0.828783	0
16.978	0.0149212	128.301	0.839024	0
16.9173	0.0147677	126.614	0.814788	0
16.9115	0.0143906	127.466	0.826394	0
16.9274	0.0144857	127.232	0.833221	0
16.9079	0.0146694	127.716	0.826053	0
16.8744	0.0146423	126.163	0.832538	0
16.8438	0.0147289	127.666	0.814788	0
16.8222	0.0143681	127.382	0.817519	0
16.8254	0.014301	128	0.81274	0
16.8217	0.0145751	125.896	0.81513	0
16.7862	0.0140291	126.53	0.848581	0
16.7509	0.0143008	126.981	0.826735	0
16.7253	0.0143993	127.299	0.823322	0
16.7176	0.0146644	126.714	0.829808	0
16.7104	0.0143617	125.578	0.847216	0
16.6888	0.0145754	126.63	0.82537	0
16.6784	0.0148339	125.445	0.823663	0
16.6798	0.0147262	125.628	0.806255	0
16.6583	0.0146485	126.447	0.83049	0
16.6221	0.0145719	126.313	0.825029	0
16.6143	0.0144482	125.946	0.835952	0
16.596	0.0146466	125.795	0.818543	0
16.5719	0.0144833	124.693	0.83288	0
16.574	0.0143256	125.061	0.857115	0
16.5452	0.0143711	124.61	0.82025	0
16.5201	0.0143963	125.712	0.834245	0
16.5454	0.0144283	124.777	0.816154	0
16.5401	0.0146345	127.783	0.847899	0
16.5035	0.0143549	123.541	0.838682	0
16.4798	0.0143882	127.031	0.840731	0
16.4892	0.0145319	124.109	0.816154	0
16.4906	0.0143331	125.578	0.822298	0
16.4798	0.0141721	125.228	0.834245	0
16.4661	0.0145744	125.478	0.832197	0
16.4258	0.0145455	125.795	0.810351	0
16.4406	0.0145785	124.86	0.819567	0
16.4664	0.0146644	126.28	0.821615	0
16.4323	0.0143354	123.975	0.814106	0
16.4194	0.0141036	124.944	0.818884	0
16.4025	0.0141777	125.929	0.820591	0
16.3844	0.0144076	125.127	0.825711	0
16.3771	0.0146317	124.092	0.825711	0
16.3719	0.014159	125.461	0.83049	0
16.3894	0.0143902	125.361	0.814106	0
16.3732	0.0141844	124.877	0.81513	0
16.3436	0.0145228	125.127	0.828783	0
16.3468	0.0148048	124.91	0.82025	0
16.3526	0.0142482	125.946	0.827759	0
16.339	0.0140717	124.777	0.832197	0
16.3231	0.0142947	124.092	0.830832	0
16.3124	0.0139946	123.674	0.83561	0
16.3194	0.0142814	123.557	0.808303	0
16.3104	0.0141179	124.392	0.860187	0
16.2734	0.0140535	125.294	0.830149	0
16.2818	0.0139909	125.177	0.827077	0
16.2902	0.0142626	125.395	0.826053	0
16.2718	0.0145677	123.741	0.828783	0
16.2912	0.014692	124.309	0.807961	0
16.2953	0.0146087	122.856	0.827418	0
16.2757	0.0143439	124.276	0.834586	0
16.2743	0.014068	124.025	0.835269	0
16.2652	0.0148793	124.342	0.827077	0
16.2367	0.0141549	125.044	0.816836	0
16.2329	0.014232	124.109	0.810351	0
16.2649	0.0143039	125.161	0.841072	0
16.2727	0.0144001	126.013	0.816154	0
16.2541	0.0143885	123.641	0.814106	0
16.2499	0.0144381	124.793	0.83049	0
16.2478	0.0141017	124.693	0.807961	0
16.2181	0.0138712	124.86	0.834928	0
16.1998	0.0141927	125.879	0.837658	0
16.2234	0.0138854	121.887	0.819567	0
16.2287	0.0141995	123.407	0.82025	0
16.2221	0.0146238	124.075	0.818884	0
16.2234	0.0144355	125.027	0.822639	0
16.2218	0.0144406	125.177	0.834928	0
16.2242	0.0146227	123.29	0.829125	0
16.2005	0.0141293	124.326	0.831173	0
16.1713	0.0140464	123.975	0.831514	0
16.1924	0.0142922	124.827	0.831173	0
16.2053	0.0141049	122.973	0.836976	0
16.1874	0.0143053	123.507	0.823322	0
16.1823	0.0140531	125.979	0.841755	0
16.2095	0.0142645	124.292	0.821957	0
16.2189	0.0143408	125.061	0.847216	0
16.1949	0.0143886	124.192	0.826735	0
16.1955	0.0141954	124.61	0.831856	0
16.1995	0.0141053	124.376	0.834245	0
16.1714	0.0140613	123.992	0.833562	0
16.1654	0.0141817	125.228	0.842096	0
16.1902	0.0141893	122.806	0.845851	0
16.1826	0.0143887	125.311	0.826394	0
16.1679	0.014079	125.612	0.839024	0
16.166	0.0142714	124.259	0.83049	0
16.1504	0.014467	124.81	0.84312	0
16.1519	0.014114	122.839	0.811716	0
16.1495	0.0142466	123.942	0.836976	0
16.1449	0.0139175	124.242	0.821957	0
16.1731	0.0139302	124.777	0.839706	0
16.1862	0.0139495	124.376	0.827077	0
16.1591	0.0140489	124.543	0.84312	0
16.1444	0.0144424	125.628	0.822981	0
16.1545	0.0143261	123.307	0.814447	0
16.1692	0.0143544	125.795	0.818202	0
16.1639	0.0142204	123.457	0.820591	0
16.1329	0.0137701	123.374	0.828783	0
16.1463	0.0140727	124.61	0.819909	0
16.1643	0.0143249	124.092	0.826735	0
16.1265	0.0141911	125.829	0.81274	0
16.1308	0.0141826	126.096	0.837317	0
16.1531	0.0139762	124.125	0.805913	0
16.1327	0.0141612	124.793	0.836976	0
16.1311	0.0142072	124.192	0.845851	0
16.1306	0.0140823	123.691	0.845168	0
16.1157	0.0148745	122.305	0.82025	0
16.1033	0.0140813	124.142	0.82025	0
16.1146	0.0138642	125.027	0.804548	0
16.1233	0.0141059	125.228	0.810351	0
16.118	0.0144928	124.96	0.829466	0
16.1229	0.0139797	124.392	0.839706	0
16.107	0.0144248	123.691	0.828442	0
16.1031	0.014325	123.958	0.821957	0
16.1008	0.0141551	123.942	0.813423	0
16.1044	0.0144102	124.459	0.798745	0
16.1238	0.0137405	123.841	0.812399	0
16.1251	0.0141143	124.743	0.82537	0
16.1039	0.0141687	124.242	0.831514	0
16.1003	0.0142208	123.374	0.83561	0
16.0934	0.0143384	124.092	0.814447	0
16.0691	0.0141122	123.958	0.836634	0
16.0809	0.014236	125.061	0.822639	0
16.0973	0.0144513	124.76	0.791918	0
16.0893	0.0142303	123.741	0.824346	0
16.0777	0.0140198	123.674	0.82025	0
16.0834	0.0142338	123.524	0.840731	0
16.0901	0.013897	124.71	0.821615	0
16.0816	0.0139127	122.589	0.825711	0
16.0836	0.0144014	123.691	0.824346	0
16.0709	0.0137379	123.524	0.816154	0
16.061	0.0139457	123.507	0.825029	0
16.0998	0.014073	124.225	0.831856	0
16.1279	0.0138603	123.624	0.816836	0
16.102	0.0139481	121.37	0.829808	0
16.0841	0.0139762	124.075	0.832197	0
16.1012	0.0141133	123.825	0.825711	0
16.0876	0.0142986	123.658	0.83049	0
16.0587	0.0141675	124.309	0.827418	0
16.0664	0.0143053	125.428	0.819226	0
16.0794	0.0143708	122.221	0.811034	0
16.0811	0.0143264	125.294	0.838	0
16.0829	0.0145561	123.925	0.801817	0
16.084	0.0141609	124.242	0.841755	0
16.0619	0.0143176	124.058	0.804548	0
16.0714	0.0141569	122.739	0.813423	0
16.0971	0.0141878	124.61	0.833904	0
16.0765	0.0142394	123.741	0.82025	0
16.063	0.0143967	122.939	0.803524	0
16.0776	0.0140401	123.641	0.805572	0
16.0736	0.0142049	122.806	0.826735	0
16.0639	0.014067	123.641	0.804548	0
16.0799	0.0140445	123.541	0.82537	0
16.0812	0.0141946	123.975	0.815471	0
16.0753	0.0142657	123.975	0.828101	0
16.0821	0.0138144	123.223	0.788164	0
16.0593	0.0139038	123.307	0.83288	0
16.0562	0.0143753	124.593	0.825029	0
16.0827	0.014259	124.409	0.819567	0
16.0601	0.0144188	123.624	0.808644	0
16.0304	0.0139812	122.873	0.829808	0
16.0363	0.0139183	123.741	0.838	0
16.067	0.0139603	123.875	0.823322	0
16.0591	0.0140198	124.042	0.825711	0
16.0278	0.0140052	124.409	0.81513	0
16.0653	0.0142309	124.242	0.824346	0
16.0904	0.01437	123.775	0.822298	0
16.066	0.0146971	124.225	0.832538	0
16.0563	0.0144563	123.39	0.83288	0
16.0828	0.0142949	123.658	0.846533	0
16.0978	0.0138761	125.745	0.81513	0
16.0754	0.0139686	123.758	0.839024	0
16.0475	0.0140392	124.309	0.83288	0
16.0405	0.0146715	123.24	0.838	0
16.0401	0.0144489	124.309	0.821274	0
16.0433	0.0142047	124.526	0.813764	0
16.0344	0.0145692	123.658	0.825029	0
16.0341	0.0142647	124.142	0.826394	0
16.0298	0.0139767	123.758	0.83049	0
16.0218	0.0145908	123.407	0.837317	0
16.0475	0.0142271	123.424	0.818202	0
16.0732	0.0142643	123.157	0.813423	0
16.0482	0.014352	122.489	0.845851	0
16.0333	0.0146175	124.276	0.834245	0
16.0592	0.0143782	123.491	0.83049	0
16.0463	0.0141186	123.841	0.81274	0
16.0311	0.0144947	124.025	0.819567	0
16.0563	0.0144688	125.027	0.817519	0
16.0602	0.0139676	124.292	0.826735	0
16.0405	0.0145106	122.856	0.822298	0
16.0365	0.0147302	123.591	0.789188	0
16.0519	0.0145925	124.793	0.828442	0
16.0668	0.0147564	123.324	0.824687	0
16.0505	0.0144876	123.942	0.825711	0
16.0389	0.0144564	124.276	0.821274	0
16.0404	0.0142359	123.19	0.821274	0
16.0407	0.0139323	125.194	0.834928	0
16.0516	0.0143225	123.207	0.820933	0
16.0565	0.0142878	123.992	0.856091	0
16.0551	0.014412	124.058	0.82025	0
16.0675	0.0142294	122.923	0.831856	0
16.0441	0.013759	124.326	0.822298	0
16.0129	0.0143389	123.056	0.835269	0
16.0345	0.014535	124.092	0.833904	0
16.0329	0.0140337	122.405	0.831173	0
16.0249	0.014074	123.374	0.827077	0
16.0482	0.014164	123.491	0.839706	0
16.0586	0.0141753	123.708	0.814447	0
16.0451	0.0143136	122.99	0.82025	0
16.0378	0.0140786	122.99	0.818884	0
16.022	0.0143187	123.674	0.837317	0
16.0277	0.014243	123.992	0.813082	0
16.0472	0.0142363	124.894	0.82537	0
16.0448	0.0139857	124.192	0.824005	0
16.0438	0.0140936	123.541	0.828101	0
16.0454	0.0139989	123.106	0.816154	0
16.0235	0.0140792	124.142	0.812058	0
16.0029	0.0141257	123.223	0.81274	0
16.0258	0.0140234	122.889	0.814788	0
16.0321	0.0141385	122.689	0.820591	0
16.0134	0.014131	123.006	0.821615	0
16.0385	0.0141793	123.273	0.824687	0
16.0462	0.0141519	124.61	0.827759	0
16.0215	0.0143159	122.706	0.822981	0
16.0196	0.0139327	122.722	0.816154	0
16.0299	0.0138421	123.674	0.83049	0
16.0149	0.0144529	123.574	0.853702	0
16.0196	0.0141539	124.559	0.83561	0
16.0473	0.0143462	124.493	0.844485	0
16.0521	0.0137972	123.691	0.830149	0
16.0361	0.0141673	122.706	0.828442	0
16.0179	0.0142296	123.591	0.821957	0
15.994	0.0144641	122.873	0.838341	0
16.0011	0.0141648	123.975	0.831514	0
16.0403	0.014112	124.276	0.81513	0
16.045	0.0142071	123.741	0.816154	0
16.0372	0.0143807	124.125	0.808986	0
16.0352	0.014214	123.758	0.850629	0
16.0189	0.0140182	124.392	0.817519	0
16.0233	0.0139581	124.793	0.805231	0
16.03	0.0141805	123.257	0.845168	0
16.0239	0.0141412	123.491	0.814447	0
16.0323	0.014283	124.192	0.827077	0
16.0286	0.0139365	122.388	0.826735	0
16.0038	0.0141488	124.276	0.822981	0
16.0115	0.0141116	122.739	0.838341	0
16.0314	0.0138913	122.071	0.838682	0
16.0241	0.0143326	123.39	0.811716	0
16.0127	0.013994	124.242	0.821615	0
16.0079	0.0141376	124.61	0.826735	0
16.0352	0.0140258	124.225	0.83288	0
16.0331	0.0141758	122.422	0.826394	0
15.9958	0.0140181	123.975	0.838341	0
16.0229	0.0143369	122.973	0.821957	0
16.0483	0.0137546	124.125	0.819226	0
16.0337	0.0140392	123.357	0.817178	0
16.0246	0.0143193	122.823	0.824687	0
16.0292	0.0141473	123.157	0.806255	0
16.0462	0.0139992	122.338	0.806596	0
16.0464	0.0142742	122.572	0.820591	0
16.037	0.0141832	123.357	0.830149	0
16.0382	0.0141629	123.641	0.824005	0
16.0261	0.0144086	122.939	0.821957	0
16.025	0.0143124	124.476	0.818884	0
16.0245	0.0140198	124.242	0.837317	0
16.0156	0.0141245	122.923	0.813764	0
16.0188	0.0144609	124.159	0.817178	0
16.0141	0.0140735	124.944	0.812399	0
16.0047	0.0140603	124.192	0.850288	0
16.0117	0.0144886	123.574	0.808986	0
16.0361	0.0142896	123.825	0.842779	0
16.0113	0.0142868	124.476	0.814106	0
16.0047	0.0144374	124.593	0.811034	0
16.0332	0.013931	124.092	0.809668	0
16.015	0.0143966	123.474	0.833221	0
15.9939	0.0142149	124.242	0.826735	0
16.02	0.0140278	123.808	0.804889	0
16.0338	0.0141758	123.374	0.812058	0
16.0134	0.0141101	123.04	0.809668	0
16.0234	0.0137685	123.691	0.834245	0
16.0439	0.0142221	122.722	0.807279	0
16.0308	0.0142157	124.91	0.833562	0
16.0181	0.0142417	122.021	0.833904	0
16.0165	0.0138191	122.455	0.816836	0
16.0254	0.0141178	122.438	0.816836	0
16.007	0.0143775	123.257	0.81513	0
15.983	0.0145382	123.875	0.823322	0
16.0066	0.0141152	124.476	0.836293	0
16.0333	0.0140293	122.405	0.837317	0
16.02	0.0137844	123.975	0.845168	0
16.0189	0.014135	122.405	0.824687	0
16.0208	0.0142615	124.342	0.827418	0
16.0143	0.0141057	122.923	0.820933	0
16.0174	0.0144382	122.171	0.826394	0
16.0229	0.0141452	123.09	0.810351	0
16.0189	0.014126	122.873	0.839024	0
16.0187	0.0143885	123.708	0.836976	0
16.0162	0.0138234	122.722	0.811716	0
16.0091	0.014064	122.722	0.81513	0
16.0178	0.0141396	123.591	0.814447	0
16.0255	0.0142894	122.038	0.817519	0
16.0178	0.0142512	123.808	0.822639	0
16.0197	0.014406	123.958	0.840048	0
16.0313	0.0139752	123.942	0.80762	0
16.0261	0.013811	123.775	0.827418	0
15.9952	0.0142778	123.19	0.813423	0
15.9839	0.0141532	124.058	0.814788	0
15.996	0.0137241	122.756	0.842096	0
16.0168	0.0142131	125.929	0.821274	0
16.027	0.0143024	124.359	0.818202	0
16.0152	0.0140587	123.173	0.828783	0
16.0048	0.0139344	123.257	0.822639	0
16.0076	0.0144466	123.157	0.829466	0
15.9961	0.0141351	122.739	0.816154	0
15.988	0.014145	124.276	0.831514	0
15.9982	0.0140334	123.691	0.841755	0
16.0081	0.0137389	123.891	0.808644	0
16.0207	0.0136592	123.942	0.83288	0
15.9999	0.0141248	123.273	0.836634	0
15.9755	0.0139661	123.791	0.819567	0
16.0193	0.014187	124.576	0.824687	0
16.0508	0.0144432	123.758	0.828442	0
16.0178	0.0142057	123.14	0.828442	0
16.0034	0.0140384	122.672	0.830149	0
15.9995	0.0140069	123.925	0.839706	0
16.0137	0.0143454	122.205	0.846192	0
16.0333	0.0140912	123.073	0.829125	0
16.0313	0.0140618	123.491	0.835952	0
16.0205	0.0144217	124.242	0.83049	0
16.0211	0.0141107	124.142	0.832538	0
16.0267	0.014146	123.29	0.812058	0
16.0112	0.0140691	123.724	0.816495	0
15.998	0.0138623	124.159	0.834245	0
16.0021	0.0141845	123.858	0.798404	0
15.9984	0.013987	124.342	0.806937	0
15.9971	0.0145527	122.722	0.806255	0
16.002	0.014178	122.706	0.850288	0
16.0136	0.0140963	123.073	0.819226	0
16.023	0.0141247	123.424	0.833904	0
16.0143	0.0142975	124.61	0.827759	0
16.007	0.0141886	124.96	0.842096	0
15.9947	0.0142154	123.09	0.811375	0
15.9885	0.0143237	121.587	0.814106	0
16.0012	0.0139727	123.324	0.829808	0
16.0175	0.0142704	123.808	0.818543	0
16.0174	0.0143843	124.443	0.815471	0
16.0126	0.014241	122.572	0.829808	0
16.0168	0.0142797	123.641	0.836293	0
15.9927	0.0141197	122.372	0.81001	0
15.9731	0.0138966	123.925	0.845168	0
15.9879	0.0141468	123.524	0.842437	0
15.992	0.0144439	122.455	0.811034	0
15.9847	0.0143194	123.975	0.824687	0
15.9951	0.0143362	123.474	0.81513	0
16.0004	0.0139761	122.99	0.81513	0
15.9877	0.0138801	124.042	0.841072	0
15.9848	0.0136737	123.19	0.800793	0
15.9976	0.0141743	122.923	0.832197	0
15.9913	0.014426	123.407	0.832538	0
15.9984	0.0138559	123.808	0.821274	0
16.0304	0.0137633	125.528	0.825029	0
16.0284	0.0141614	122.489	0.81786	0
15.9883	0.0139906	124.259	0.820591	0
16.002	0.0142105	124.225	0.816836	0
16.0296	0.0139998	125.061	0.820591	0
15.9979	0.0139638	121.987	0.837658	0
15.9887	0.0141547	124.493	0.80762	0
16.0222	0.0143049	124.894	0.821274	0
16.0112	0.0141357	123.357	0.843461	0
15.9987	0.0140792	124.376	0.810692	0
16.0135	0.0141892	124.025	0.82025	0
16.0069	0.0144702	123.24	0.825029	0
15.9869	0.0143284	122.689	0.821274	0
16.0021	0.0144391	124.058	0.815812	0
16.0191	0.0138976	124.593	0.83288	0
16.0177	0.0137994	123.557	0.841413	0
15.9938	0.0142445	123.474	0.809668	0
15.9774	0.0142999	122.171	0.814788	0
16.0079	0.0139771	124.225	0.814106	0
16.014	0.0139374	122.789	0.832538	0
15.9956	0.0141427	122.756	0.825711	0
16.0188	0.0145792	122.823	0.825029	0
16.0128	0.0145176	123.708	0.839706	0
15.9947	0.0141585	123.173	0.810692	0
16.0054	0.014132	123.674	0.825029	0
16.0128	0.0139501	123.524	0.813082	0
16.0056	0.0141195	123.808	0.826394	0
16.0038	0.0137918	123.891	0.813764	0
16.0091	0.01423	122.873	0.813423	0
15.9994	0.0144538	122.856	0.804889	0
16.0136	0.0142156	123.257	0.825029	0
16.0218	0.0138569	123.09	0.831514	0
15.9895	0.0141127	123.056	0.822981	0
15.9795	0.0141155	122.171	0.828101	0
16.0021	0.0135434	124.743	0.827759	0
16.003	0.0142704	123.541	0.818543	0
15.9889	0.0142649	122.873	0.821615	0
16.0017	0.0143664	124.326	0.838	0
16.0107	0.0142251	123.19	0.818543	0
16.0129	0.0143432	125.361	0.816495	0
16.0191	0.0141922	121.837	0.829466	0
15.9901	0.014415	122.071	0.825029	0
15.9796	0.0143442	123.591	0.828442	0
16.0107	0.0145286	124.476	0.81786	0
16.0114	0.014409	124.91	0.825029	0
16.0081	0.014298	123.724	0.824687	0
16.0008	0.0143764	124.225	0.828783	0
16.0065	0.0143284	124.443	0.817178	0
16.0258	0.0140036	124.71	0.83561	0
16.0066	0.0142682	124.426	0.82537	0
15.9901	0.0138374	122.789	0.822639	0
15.9918	0.0139384	122.823	0.833562	0
15.9802	0.0139016	123.34	0.834928	0
15.9803	0.0141135	122.238	0.832197	0
15.9944	0.0143522	124.71	0.828101	0
16.0094	0.0142287	121.286	0.822981	0
16.0357	0.0144065	124.76	0.81001	0
16.0132	0.0137733	123.14	0.818543	0
15.9758	0.0141264	123.073	0.846533	0
16.0001	0.014132	123.157	0.818543	0
16.0244	0.0139367	124.125	0.839706	0
16.0065	0.0141505	123.023	0.828442	0
15.9887	0.0141267	123.273	0.836293	0
15.9868	0.0141829	124.042	0.825029	0
15.9803	0.0141066	123.925	0.815812	0
15.9833	0.0141686	122.839	0.845851	0
16.0028	0.0146662	123.39	0.845509	0
15.9858	0.0142107	123.073	0.818202	0
15.9777	0.0139815	124.242	0.835269	0
15.9966	0.0141674	123.758	0.808986	0
15.9922	0.0142469	123.357	0.826735	0
15.9822	0.0141073	123.491	0.823322	0
15.9792	0.0139593	123.474	0.820591	0
15.9836	0.0138335	121.871	0.816495	0
15.996	0.0139343	122.205	0.830149	0
15.9877	0.0141566	124.025	0.816154	0
15.9881	0.0142915	123.574	0.822981	0
15.9897	0.0144671	122.505	0.820933	0
15.9905	0.0141246	121.403	0.808986	0
15.9944	0.0138209	123.123	0.816836	0
15.9928	0.0142546	122.639	0.824687	0
15.9842	0.0144053	123.073	0.844827	0
15.9848	0.0140302	124.075	0.847557	0
15.9733	0.0143529	122.839	0.825711	0
15.9757	0.0143381	122.338	0.838	0
15.9963	0.0140506	123.708	0.81274	0
16.0013	0.0142446	122.806	0.813423	0
15.9888	0.0140904	122.739	0.812399	0
15.9857	0.0137495	123.324	0.821274	0
16.0064	0.0142115	124.66	0.812399	0
16.0156	0.0141941	121.72	0.837658	0
15.9947	0.0143536	123.324	0.845851	0
15.9921	0.0144253	124.493	0.837317	0
16.0088	0.014246	123.541	0.846192	0
15.9936	0.0140842	123.841	0.812399	0
15.9841	0.0137294	123.624	0.839706	0
16.0133	0.0142092	122.856	0.814788	0
