time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.35139,0.029979246,22.10427,79.35139,0.029979246,17.713772,79.35139,29.487654,79.35139,35.72222,79.35139,28.0,79.35139,34.0,79.35139,0.0,79.35139,195.66667,79.35139,966.7005,79.35139,17.426825,79.35139,0.0,79.35139,0.0,79.35139,0.0,79.35139,0.40219343,79.35139,0.4333869,79.35139,24.791111,79.35139,24.741112,79.35139,24.307777,79.35139,20260320,79.35139,082600,79.35139,2026.0,79.35139,3.0,79.35139,20.0,79.35139,8.0,79.35139,26.0,79.35139,0.0,79.35139,-1.0,79.35139,-999.0,79.35139,-999.0,79.35139,-999.0,79.35139,4.0075555,79.35139,2500.0,79.35139,0.029979246,2960.2974,79.35139,0.029979246,2402.5764,79.35139,,79.35139,,79.35139,,79.35139,,79.35139,,79.35139,,79.35139,,79.35139,,79.35139,0.11991698,0.19696993,79.35139,0.11991698,0.005928029,,,,,,,,,,,,,79.35139,0.0,0.0,,79.35139,0.0,1.5289415,79.35139,0.11991698,0.062363572,79.35139,0.11991698,27.7744,79.35139,0.11991698,0.0020787856,79.35139,0.11991698,0.029214693,79.35139,0.11991698,5.0,79.35139,0.0,WaterCloud,79.35139,30.0,79.35139,
79.35139,0.05995849,8.516838,79.35139,0.05995849,1.1146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.05995849,1106.9498,79.35139,0.05995849,94.65521,,,,,,,,,,,,,,,,,79.35139,0.14989623,0.19170335,79.35139,0.14989623,0.0068062088,,,,,,,,,,,,,79.35139,0.0,1.0,,79.35139,1.0,,79.35139,0.14989623,0.0600869,79.35139,0.14989623,27.764381,79.35139,0.14989623,0.0020028965,79.35139,0.14989623,0.034284614,79.35139,0.14989623,6.0,79.35139,1.0,MixedCloud,,,,
79.35139,0.08993774,7.8944373,79.35139,0.08993774,0.8962517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.08993774,1022.05695,79.35139,0.08993774,64.364746,,,,,,,,,,,,,,,,,79.35139,0.17987548,0.18730812,79.35139,0.17987548,0.0065058973,,,,,,,,,,,,,79.35139,0.0,2.0,,79.35139,2.0,,79.35139,0.17987548,0.05838204,79.35139,0.17987548,27.756882,79.35139,0.17987548,0.001946068,79.35139,0.17987548,0.033560857,79.35139,0.17987548,6.0,79.35139,2.0,Ice/dust/ash,,,,
79.35139,0.11991698,7.368199,79.35139,0.11991698,0.8043582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.11991698,950.08606,79.35139,0.11991698,51.508396,,,,,,,,,,,,,,,,,79.35139,0.20985472,0.18276717,79.35139,0.20985472,0.0066938475,,,,,,,,,,,,,79.35139,1.0,0.0,,79.35139,3.0,,79.35139,0.20985472,0.056558743,79.35139,0.20985472,27.748857,79.35139,0.20985472,0.0018852914,79.35139,0.20985472,0.03532605,79.35139,0.20985472,6.0,79.35139,3.0,Rain/Dust,,,,
79.35139,0.14989623,6.892012,79.35139,0.14989623,0.764019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.14989623,885.16235,79.35139,0.14989623,45.858673,,,,,,,,,,,,,,,,,79.35139,0.23983397,0.17869215,79.35139,0.23983397,0.0068707783,,,,,,,,,,,,,79.35139,1.0,1.0,,79.35139,4.0,,79.35139,0.23983397,0.054958798,79.35139,0.23983397,27.741817,79.35139,0.23983397,0.0018319597,79.35139,0.23983397,0.037022915,79.35139,0.23983397,6.0,79.35139,4.0,Molecular,,,,
79.35139,0.17987548,6.4714866,79.35139,0.17987548,0.7094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.17987548,827.7458,79.35139,0.17987548,38.38059,,,,,,,,,,,,,,,,,79.35139,0.2698132,0.17794073,79.35139,0.2698132,0.0068705757,,,,,,,,,,,,,79.35139,1.0,2.0,,79.35139,5.0,,79.35139,0.2698132,0.0550195,79.35139,0.2698132,27.742088,79.35139,0.2698132,0.0018339833,79.35139,0.2698132,0.03717355,79.35139,0.2698132,6.0,79.35139,5.0,CleanAerosol,,,,
79.35139,0.20985472,6.0542464,79.35139,0.20985472,0.68460506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.20985472,771.01587,79.35139,0.20985472,34.890224,,,,,,,,,,,,,,,,,79.35139,0.29979247,0.1778473,79.35139,0.29979247,0.006826414,,,,,,,,,,,,,79.35139,2.0,0.0,,79.35139,6.0,,79.35139,0.29979247,0.055584416,79.35139,0.29979247,27.744576,79.35139,0.29979247,0.0018528139,79.35139,0.29979247,0.036962572,79.35139,0.29979247,6.0,79.35139,6.0,PollutedAerosol,,,,
79.35139,0.23983397,5.657549,79.35139,0.23983397,0.66587836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.23983397,716.8028,79.35139,0.23983397,32.297653,,,,,,,,,,,,,,,,,79.35139,0.3297717,0.17910351,79.35139,0.3297717,0.0068977447,,,,,,,,,,,,,79.35139,2.0,1.0,,79.35139,7.0,,79.35139,0.3297717,0.056848686,79.35139,0.3297717,27.750135,79.35139,0.3297717,0.0018949562,79.35139,0.3297717,0.037075114,79.35139,0.3297717,6.0,79.35139,7.0,Undetected,,,,
79.35139,0.2698132,5.2828503,79.35139,0.2698132,0.64402795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.2698132,665.7264,79.35139,0.2698132,29.288933,,,,,,,,,,,,,,,,,79.35139,0.35975096,0.18340987,79.35139,0.35975096,0.00705494,,,,,,,,,,,,,79.35139,2.0,2.0,,79.35139,8.0,,79.35139,0.35975096,0.059977993,79.35139,0.35975096,27.763903,79.35139,0.35975096,0.0019992664,79.35139,0.35975096,0.037035707,79.35139,0.35975096,6.0,,,,,,,
79.35139,0.29979247,4.931221,79.35139,0.29979247,0.6238435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.29979247,617.7705,79.35139,0.29979247,26.452938,,,,,,,,,,,,,,,,,79.35139,0.3897302,0.18767147,79.35139,0.3897302,0.0074402923,,,,,,,,,,,,,79.35139,3.0,0.0,,79.35139,9.0,,79.35139,0.3897302,0.06325826,79.35139,0.3897302,27.778337,79.35139,0.3897302,0.0021086086,79.35139,0.3897302,0.03812478,79.35139,0.3897302,6.0,,,,,,,
79.35139,0.3297717,4.5824924,79.35139,0.3297717,0.60715455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.3297717,570.2478,79.35139,0.3297717,24.12091,,,,,,,,,,,,,,,,,79.35139,0.41970944,0.19091262,79.35139,0.41970944,0.007244518,,,,,,,,,,,,,79.35139,3.0,1.0,,,,,79.35139,0.41970944,0.06574037,79.35139,0.41970944,27.789257,79.35139,0.41970944,0.0021913454,79.35139,0.41970944,0.03655557,79.35139,0.41970944,6.0,,,,,,,
79.35139,0.35975096,4.262725,79.35139,0.35975096,0.5922505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.35975096,526.52496,79.35139,0.35975096,22.028824,,,,,,,,,,,,,,,,,79.35139,0.4496887,0.19640274,79.35139,0.4496887,0.0076819416,,,,,,,,,,,,,79.35139,3.0,2.0,,,,,79.35139,0.4496887,0.06970741,79.35139,0.4496887,27.806713,79.35139,0.4496887,0.0023235804,79.35139,0.4496887,0.037623152,79.35139,0.4496887,6.0,,,,,,,
79.35139,0.3897302,3.9743564,79.35139,0.3897302,0.583311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.3897302,487.24637,79.35139,0.3897302,20.859352,,,,,,,,,,,,,,,,,79.35139,0.47966793,0.19891302,79.35139,0.47966793,0.007893329,,,,,,,,,,,,,79.35139,4.0,0.0,,,,,79.35139,0.47966793,0.07190156,79.35139,0.47966793,27.816364,79.35139,0.47966793,0.0023967181,79.35139,0.47966793,0.038152013,79.35139,0.47966793,6.0,,,,,,,
79.35139,0.41970944,3.6797266,79.35139,0.41970944,0.5643463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.41970944,447.01297,79.35139,0.41970944,18.222115,,,,,,,,,,,,,,,,,79.35139,0.5096472,0.20526682,79.35139,0.5096472,0.007954581,,,,,,,,,,,,,79.35139,4.0,1.0,,,,,79.35139,0.5096472,0.076600105,79.35139,0.5096472,27.83704,79.35139,0.5096472,0.0025533368,79.35139,0.5096472,0.037288457,79.35139,0.5096472,6.0,,,,,,,
79.35139,0.44968867,3.4242156,79.35139,0.44968867,0.5577421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.44968867,412.15668,79.35139,0.44968867,17.236517,,,,,,,,,,,,,,,,,79.35139,0.5396264,0.2082141,79.35139,0.5396264,0.0077880463,,,,,,,,,,,,,79.35139,4.0,2.0,,,,,79.35139,0.5396264,0.07925332,79.35139,0.5396264,27.848715,79.35139,0.5396264,0.002641777,79.35139,0.5396264,0.03604026,79.35139,0.5396264,6.0,,,,,,,
79.35139,0.47966793,3.1608956,79.35139,0.47966793,0.5484754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.47966793,376.25555,79.35139,0.47966793,15.961565,,,,,,,,,,,,,,,,,79.35139,0.56960565,0.21268159,79.35139,0.56960565,0.008105986,,,,,,,,,,,,,79.35139,5.0,0.0,,,,,79.35139,0.56960565,0.0828149,79.35139,0.56960565,27.864386,79.35139,0.56960565,0.002760497,79.35139,0.56960565,0.03669978,79.35139,0.56960565,6.0,,,,,,,
79.35139,0.5096472,2.954113,79.35139,0.5096472,0.53743863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35139,0.5096472,348.0225,79.35139,0.5096472,14.470032,,,,,,,,,,,,,,,,,79.35139,0.59958494,0.21579249,79.35139,0.59958494,0.008305893,,,,,,,,,,,,,79.35139,5.0,1.0,,,,,79.35139,0.59958494,0.085860126,79.35139,0.59958494,27.877785,79.35139,0.59958494,0.0028620046,79.35139,0.59958494,0.037035376,79.35139,0.59958494,6.0,,,,,,,
