time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.972916,0.029979246,22.833748,78.972916,0.029979246,17.99948,78.972916,29.037039,78.972916,19.049383,78.972916,38.666668,78.972916,81.333336,78.972916,0.0,78.972916,294.8889,78.972916,969.4849,78.972916,15.775933,78.972916,0.0,78.972916,0.0,78.972916,0.0,78.972916,0.001943055,78.972916,0.002567776,78.972916,27.766666,78.972916,27.211113,78.972916,27.777779,78.972916,20260319,78.972916,232100,78.972916,2026.0,78.972916,3.0,78.972916,19.0,78.972916,23.0,78.972916,21.0,78.972916,0.0,78.972916,-1.0,78.972916,-999.0,78.972916,-999.0,78.972916,-999.0,78.972916,4.0745554,78.972916,2500.0,78.972916,0.029979246,44985.777,78.972916,0.029979246,31624.604,78.972916,,78.972916,,78.972916,,78.972916,,78.972916,,78.972916,,78.972916,,78.972916,,78.972916,0.11991698,0.256876,78.972916,0.11991698,0.009582441,,,,,,,,,,,,,78.972916,0.0,0.0,3.0279038,78.972916,0.0,1.7687756,78.972916,0.11991698,0.051135555,78.972916,0.11991698,27.724995,78.972916,0.11991698,0.0017045183,78.972916,0.11991698,0.035961673,78.972916,0.11991698,6.0,78.972916,0.0,WaterCloud,78.972916,30.0,78.972916,
78.972916,0.05995849,9.749577,78.972916,0.05995849,1.1056373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.05995849,19197.43,78.972916,0.05995849,1942.082,,,,,,,,,,,,,,,,,78.972916,0.14989623,0.25512648,78.972916,0.14989623,0.008862606,,,,,,,,,,,,,78.972916,0.0,1.0,3.2677379,78.972916,1.0,,78.972916,0.14989623,0.050932847,78.972916,0.14989623,27.724104,78.972916,0.14989623,0.0016977617,78.972916,0.14989623,0.03355746,78.972916,0.14989623,6.0,78.972916,1.0,MixedCloud,,,,
78.972916,0.08993774,10.198661,78.972916,0.08993774,0.7343596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.08993774,20139.924,78.972916,0.08993774,1291.2816,,,,,,,,,,,,,,,,,78.972916,0.17987548,0.26785842,78.972916,0.17987548,0.009244229,,,,,,,,,,,,,78.972916,0.0,2.0,3.4775925,78.972916,2.0,,78.972916,0.17987548,0.056269374,78.972916,0.17987548,27.747585,78.972916,0.17987548,0.0018756458,78.972916,0.17987548,0.033353984,78.972916,0.17987548,6.0,78.972916,2.0,Ice/dust/ash,,,,
78.972916,0.11991698,9.184724,78.972916,0.11991698,0.5077793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.11991698,18127.178,78.972916,0.11991698,889.9918,,,,,,,,,,,,,,,,,78.972916,0.20985472,0.2650388,78.972916,0.20985472,0.009065439,,,,,,,,,,,,,78.972916,1.0,0.0,,78.972916,3.0,,78.972916,0.20985472,0.05575519,78.972916,0.20985472,27.745321,78.972916,0.20985472,0.0018585064,78.972916,0.20985472,0.033074945,78.972916,0.20985472,6.0,78.972916,3.0,Rain/Dust,,,,
78.972916,0.14989623,8.746899,78.972916,0.14989623,0.408285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.14989623,17330.977,78.972916,0.14989623,716.9393,,,,,,,,,,,,,,,,,78.972916,0.23983397,0.25539035,78.972916,0.23983397,0.008659201,,,,,,,,,,,,,78.972916,1.0,1.0,,78.972916,4.0,,78.972916,0.23983397,0.05259716,78.972916,0.23983397,27.731428,78.972916,0.23983397,0.0017532387,78.972916,0.23983397,0.032794144,78.972916,0.23983397,6.0,78.972916,4.0,Molecular,,,,
78.972916,0.17987548,8.795775,78.972916,0.17987548,0.37239328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.17987548,17387.33,78.972916,0.17987548,651.9835,,,,,,,,,,,,,,,,,78.972916,0.2698132,0.2232088,78.972916,0.2698132,0.007514498,,,,,,,,,,,,,78.972916,1.0,2.0,,78.972916,5.0,,78.972916,0.2698132,0.040862706,78.972916,0.2698132,27.679796,78.972916,0.2698132,0.0013620902,78.972916,0.2698132,0.032567624,78.972916,0.2698132,6.0,78.972916,5.0,CleanAerosol,,,,
78.972916,0.20985472,8.313268,78.972916,0.20985472,0.33186075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.20985472,16385.617,78.972916,0.20985472,579.25494,,,,,,,,,,,,,,,,,78.972916,0.29979247,0.21001147,78.972916,0.29979247,0.00704856,,,,,,,,,,,,,78.972916,2.0,0.0,,78.972916,6.0,,78.972916,0.29979247,0.036115255,78.972916,0.29979247,27.658909,78.972916,0.29979247,0.0012038419,78.972916,0.29979247,0.032471918,78.972916,0.29979247,6.0,78.972916,6.0,PollutedAerosol,,,,
78.972916,0.23983397,7.623992,78.972916,0.23983397,0.29204223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.23983397,15013.511,78.972916,0.23983397,508.99603,,,,,,,,,,,,,,,,,78.972916,0.3297717,0.20861027,78.972916,0.3297717,0.00701218,,,,,,,,,,,,,78.972916,2.0,1.0,,78.972916,7.0,,78.972916,0.3297717,0.03593783,78.972916,0.3297717,27.658127,78.972916,0.3297717,0.0011979276,78.972916,0.3297717,0.03252125,78.972916,0.3297717,6.0,78.972916,7.0,Undetected,,,,
78.972916,0.2698132,6.2202435,78.972916,0.2698132,0.23458277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.2698132,12208.333,78.972916,0.2698132,406.97433,,,,,,,,,,,,,,,,,78.972916,0.35975096,0.21072802,78.972916,0.35975096,0.0070575797,,,,,,,,,,,,,78.972916,2.0,2.0,,78.972916,8.0,,78.972916,0.35975096,0.03709743,78.972916,0.35975096,27.663227,78.972916,0.35975096,0.0012365811,78.972916,0.35975096,0.03240468,78.972916,0.35975096,6.0,,,,,,,
78.972916,0.29979247,5.4361596,78.972916,0.29979247,0.20193365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.972916,0.29979247,10709.7705,78.972916,0.29979247,350.55078,,,,,,,,,,,,,,,,,78.972916,0.3897302,0.21566965,78.972916,0.3897302,0.0072673536,,,,,,,,,,,,,78.972916,3.0,0.0,,78.972916,9.0,,78.972916,0.3897302,0.039372936,78.972916,0.3897302,27.67324,78.972916,0.3897302,0.0013124312,78.972916,0.3897302,0.03259231,78.972916,0.3897302,6.0,,,,,,,
