time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.91736,0.029979246,22.51788,78.91736,0.029979246,18.000803,78.91736,29.10494,78.91736,18.851852,78.91736,38.666668,78.91736,82.0,78.91736,0.0,78.91736,254.0,78.91736,968.81903,78.91736,15.711428,78.91736,0.0,78.91736,0.0,78.91736,0.0,78.91736,0.0007124013,78.91736,0.00067717256,78.91736,27.762222,78.91736,27.715555,78.91736,27.512222,78.91736,20260319,78.91736,220100,78.91736,2026.0,78.91736,3.0,78.91736,19.0,78.91736,22.0,78.91736,1.0,78.91736,0.0,78.91736,-1.0,78.91736,-999.0,78.91736,-999.0,78.91736,-999.0,78.91736,4.139777,78.91736,2500.0,78.91736,0.029979246,75254.195,78.91736,0.029979246,62029.5,78.91736,,78.91736,,78.91736,,78.91736,,78.91736,,78.91736,,78.91736,,78.91736,,78.91736,0.11991698,0.26552296,78.91736,0.11991698,0.010460082,,,,,,,,,,,,,78.91736,0.0,0.0,3.3276963,78.91736,0.0,2.1285264,78.91736,0.11991698,0.05881924,78.91736,0.11991698,27.758802,78.91736,0.11991698,0.0019606415,78.91736,0.11991698,0.037902653,78.91736,0.11991698,6.0,78.91736,0.0,WaterCloud,78.91736,30.0,78.91736,
78.91736,0.05995849,10.216703,78.91736,0.05995849,1.1269374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.05995849,34137.18,78.91736,0.05995849,3886.9675,,,,,,,,,,,,,,,,,78.91736,0.14989623,0.2441352,78.91736,0.14989623,0.008734323,,,,,,,,,,,,,78.91736,0.0,1.0,3.5375512,78.91736,1.0,,78.91736,0.14989623,0.050966904,78.91736,0.14989623,27.724253,78.91736,0.14989623,0.0016988969,78.91736,0.14989623,0.03454274,78.91736,0.14989623,6.0,78.91736,1.0,MixedCloud,,,,
78.91736,0.08993774,9.902959,78.91736,0.08993774,0.7138183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.08993774,33072.957,78.91736,0.08993774,2461.566,,,,,,,,,,,,,,,,,78.91736,0.17987548,0.19566806,78.91736,0.17987548,0.006721823,,,,,,,,,,,,,78.91736,0.0,2.0,3.777385,78.91736,2.0,,78.91736,0.17987548,0.03231173,78.91736,0.17987548,27.642174,78.91736,0.17987548,0.0010770577,78.91736,0.17987548,0.03320469,78.91736,0.17987548,6.0,78.91736,2.0,Ice/dust/ash,,,,
78.91736,0.11991698,9.638063,78.91736,0.11991698,0.5452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.11991698,32203.771,78.91736,0.11991698,1877.2728,,,,,,,,,,,,,,,,,78.91736,0.20985472,0.19646761,78.91736,0.20985472,0.007168655,,,,,,,,,,,,,78.91736,1.0,0.0,10.882466,78.91736,3.0,,78.91736,0.20985472,0.032945495,78.91736,0.20985472,27.644962,78.91736,0.20985472,0.0010981831,78.91736,0.20985472,0.03520301,78.91736,0.20985472,6.0,78.91736,3.0,Rain/Dust,,,,
78.91736,0.14989623,8.507392,78.91736,0.14989623,0.40847835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.14989623,28444.867,78.91736,0.14989623,1406.0846,,,,,,,,,,,,,,,,,78.91736,0.23983397,0.20477018,78.91736,0.23983397,0.007762765,,,,,,,,,,,,,78.91736,1.0,1.0,11.3021755,78.91736,4.0,,78.91736,0.23983397,0.03657126,78.91736,0.23983397,27.660912,78.91736,0.23983397,0.0012190421,78.91736,0.23983397,0.036527265,78.91736,0.23983397,6.0,78.91736,4.0,Molecular,,,,
78.91736,0.17987548,6.5467052,78.91736,0.17987548,0.29303882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.17987548,21884.826,78.91736,0.17987548,1006.4664,,,,,,,,,,,,,,,,,78.91736,0.2698132,0.19742766,78.91736,0.2698132,0.0073593534,,,,,,,,,,,,,78.91736,1.0,2.0,11.571989,78.91736,5.0,,78.91736,0.2698132,0.034011446,78.91736,0.2698132,27.649649,78.91736,0.2698132,0.0011337149,78.91736,0.2698132,0.035935666,78.91736,0.2698132,6.0,78.91736,5.0,CleanAerosol,,,,
78.91736,0.20985472,6.2728696,78.91736,0.20985472,0.27521938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.20985472,20961.459,78.91736,0.20985472,945.41504,,,,,,,,,,,,,,,,,78.91736,0.29979247,0.19051822,78.91736,0.29979247,0.006694224,,,,,,,,,,,,,78.91736,2.0,0.0,,78.91736,6.0,,78.91736,0.29979247,0.031589426,78.91736,0.29979247,27.638994,78.91736,0.29979247,0.0010529808,78.91736,0.29979247,0.03393923,78.91736,0.29979247,6.0,78.91736,6.0,PollutedAerosol,,,,
78.91736,0.23983397,6.2163024,78.91736,0.23983397,0.26773763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.23983397,20770.053,78.91736,0.23983397,920.4697,,,,,,,,,,,,,,,,,78.91736,0.3297717,0.20712456,78.91736,0.3297717,0.0075185914,,,,,,,,,,,,,78.91736,2.0,1.0,,78.91736,7.0,,78.91736,0.3297717,0.03855284,78.91736,0.3297717,27.669634,78.91736,0.3297717,0.0012850948,78.91736,0.3297717,0.035021383,78.91736,0.3297717,6.0,78.91736,7.0,Undetected,,,,
78.91736,0.2698132,5.5914764,78.91736,0.2698132,0.2320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.2698132,18684.686,78.91736,0.2698132,797.6458,,,,,,,,,,,,,,,,,78.91736,0.35975096,0.22392392,78.91736,0.35975096,0.008351038,,,,,,,,,,,,,78.91736,2.0,2.0,,78.91736,8.0,,78.91736,0.35975096,0.045672655,78.91736,0.35975096,27.700958,78.91736,0.35975096,0.001522422,78.91736,0.35975096,0.035952874,78.91736,0.35975096,6.0,,,,,,,
78.91736,0.29979247,5.010873,78.91736,0.29979247,0.19393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.91736,0.29979247,16738.256,78.91736,0.29979247,665.51605,,,,,,,,,,,,,,,,,78.91736,0.3897302,0.23179732,78.91736,0.3897302,0.008507271,,,,,,,,,,,,,78.91736,3.0,0.0,,78.91736,9.0,,78.91736,0.3897302,0.04928906,78.91736,0.3897302,27.716871,78.91736,0.3897302,0.0016429686,78.91736,0.3897302,0.035398476,78.91736,0.3897302,6.0,,,,,,,
