time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.48681,0.029979246,21.864733,79.48681,0.029979246,17.841217,79.48681,29.129631,79.48681,30.074074,79.48681,30.777779,79.48681,42.22222,79.48681,0.0,79.48681,256.1111,79.48681,966.7005,79.48681,15.834827,79.48681,0.0,79.48681,0.0,79.48681,0.0,79.48681,0.006814314,79.48681,0.009375045,79.48681,25.634445,79.48681,25.438889,79.48681,25.442223,79.48681,20260320,79.48681,114100,79.48681,2026.0,79.48681,3.0,79.48681,20.0,79.48681,11.0,79.48681,41.0,79.48681,0.0,79.48681,-1.0,79.48681,-999.0,79.48681,-999.0,79.48681,-999.0,79.48681,3.915,79.48681,2500.0,79.48681,0.029979246,23198.37,79.48681,0.029979246,16632.305,79.48681,,79.48681,,79.48681,,79.48681,,79.48681,,79.48681,,79.48681,,79.48681,,79.48681,0.11991698,0.19620499,79.48681,0.11991698,0.008146346,,,,,,,,,,,,,79.48681,0.0,0.0,9.713276,79.48681,0.0,2.78807,79.48681,0.11991698,0.032066707,79.48681,0.11991698,27.641092,79.48681,0.11991698,0.0010688903,79.48681,0.11991698,0.039866045,79.48681,0.11991698,6.0,79.48681,0.0,WaterCloud,79.48681,30.0,79.48681,
79.48681,0.05995849,7.692518,79.48681,0.05995849,0.8715455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.05995849,8156.307,79.48681,0.05995849,805.7378,,,,,,,,,,,,,,,,,79.48681,0.14989623,0.19308867,79.48681,0.14989623,0.008048076,,,,,,,,,,,,,79.48681,0.0,1.0,10.432777,79.48681,1.0,,79.48681,0.14989623,0.031168692,79.48681,0.14989623,27.637142,79.48681,0.14989623,0.0010389563,79.48681,0.14989623,0.04000948,79.48681,0.14989623,6.0,79.48681,1.0,MixedCloud,,,,
79.48681,0.08993774,7.132842,79.48681,0.08993774,0.55836684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.08993774,7565.6987,79.48681,0.08993774,513.0405,,,,,,,,,,,,,,,,,79.48681,0.17987548,0.18892111,79.48681,0.17987548,0.0077314656,,,,,,,,,,,,,79.48681,0.0,2.0,,79.48681,2.0,,79.48681,0.17987548,0.02984602,79.48681,0.17987548,27.63132,79.48681,0.17987548,0.0009948672,79.48681,0.17987548,0.03930738,79.48681,0.17987548,6.0,79.48681,2.0,Ice/dust/ash,,,,
79.48681,0.11991698,6.785795,79.48681,0.11991698,0.44643757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.11991698,7191.3457,79.48681,0.11991698,407.53818,,,,,,,,,,,,,,,,,79.48681,0.20985472,0.1842763,79.48681,0.20985472,0.007054276,,,,,,,,,,,,,79.48681,1.0,0.0,,79.48681,3.0,,79.48681,0.20985472,0.028306087,79.48681,0.20985472,27.62455,79.48681,0.20985472,0.00094353623,79.48681,0.20985472,0.036869314,79.48681,0.20985472,6.0,79.48681,3.0,Rain/Dust,,,,
79.48681,0.14989623,6.391447,79.48681,0.14989623,0.37270564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.14989623,6773.608,79.48681,0.14989623,338.506,,,,,,,,,,,,,,,,,79.48681,0.23983397,0.18116406,79.48681,0.23983397,0.007096974,,,,,,,,,,,,,79.48681,1.0,1.0,,79.48681,4.0,,79.48681,0.23983397,0.027364988,79.48681,0.23983397,27.620405,79.48681,0.23983397,0.0009121661,79.48681,0.23983397,0.037698403,79.48681,0.23983397,6.0,79.48681,4.0,Molecular,,,,
79.48681,0.17987548,5.9860477,79.48681,0.17987548,0.31740296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.17987548,6340.9194,79.48681,0.17987548,286.8498,,,,,,,,,,,,,,,,,79.48681,0.2698132,0.1811856,79.48681,0.2698132,0.006866468,,,,,,,,,,,,,79.48681,1.0,2.0,,79.48681,5.0,,79.48681,0.2698132,0.027669845,79.48681,0.2698132,27.621748,79.48681,0.2698132,0.00092232827,79.48681,0.2698132,0.036519986,79.48681,0.2698132,6.0,79.48681,5.0,CleanAerosol,,,,
79.48681,0.20985472,5.573211,79.48681,0.20985472,0.265566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.20985472,5904.259,79.48681,0.20985472,238.70071,,,,,,,,,,,,,,,,,79.48681,0.29979247,0.18015221,79.48681,0.29979247,0.0069078887,,,,,,,,,,,,,79.48681,2.0,0.0,,79.48681,6.0,,79.48681,0.29979247,0.02755477,79.48681,0.29979247,27.62124,79.48681,0.29979247,0.00091849227,79.48681,0.29979247,0.0369234,79.48681,0.29979247,6.0,79.48681,6.0,PollutedAerosol,,,,
79.48681,0.23983397,5.211081,79.48681,0.23983397,0.24294212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.23983397,5520.2944,79.48681,0.23983397,217.80649,,,,,,,,,,,,,,,,,79.48681,0.3297717,0.18311235,79.48681,0.3297717,0.006915185,,,,,,,,,,,,,79.48681,2.0,1.0,,79.48681,7.0,,79.48681,0.3297717,0.029020885,79.48681,0.3297717,27.627693,79.48681,0.3297717,0.0009673629,79.48681,0.3297717,0.036383867,79.48681,0.3297717,6.0,79.48681,7.0,Undetected,,,,
79.48681,0.2698132,4.8610144,79.48681,0.2698132,0.21503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.2698132,5148.588,79.48681,0.2698132,192.14188,,,,,,,,,,,,,,,,,79.48681,0.35975096,0.1851775,79.48681,0.35975096,0.0068636825,,,,,,,,,,,,,79.48681,2.0,2.0,,79.48681,8.0,,79.48681,0.35975096,0.03017624,79.48681,0.35975096,27.632774,79.48681,0.35975096,0.0010058746,79.48681,0.35975096,0.03573667,79.48681,0.35975096,6.0,,,,,,,
79.48681,0.29979247,4.488116,79.48681,0.29979247,0.19744162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.29979247,4754.4224,79.48681,0.29979247,175.06242,,,,,,,,,,,,,,,,,79.48681,0.3897302,0.18801974,79.48681,0.3897302,0.006786011,,,,,,,,,,,,,79.48681,3.0,0.0,,79.48681,9.0,,79.48681,0.3897302,0.031612962,79.48681,0.3897302,27.6391,79.48681,0.3897302,0.0010537654,79.48681,0.3897302,0.034843676,79.48681,0.3897302,6.0,,,,,,,
79.48681,0.3297717,4.1814666,79.48681,0.3297717,0.17951809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.3297717,4428.5337,79.48681,0.3297717,158.45609,,,,,,,,,,,,,,,,,79.48681,0.41970944,0.19032715,79.48681,0.41970944,0.006748384,,,,,,,,,,,,,79.48681,3.0,1.0,,,,,79.48681,0.41970944,0.032861635,79.48681,0.41970944,27.644592,79.48681,0.41970944,0.0010953876,79.48681,0.41970944,0.03425027,79.48681,0.41970944,6.0,,,,,,,
79.48681,0.35975096,3.81422,79.48681,0.35975096,0.16064256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.48681,0.35975096,4037.931,79.48681,0.35975096,141.07286,,,,,,,,,,,,,,,,,79.48681,0.4496887,0.19521034,79.48681,0.4496887,0.0068373745,,,,,,,,,,,,,79.48681,3.0,2.0,,,,,79.48681,0.4496887,0.03517099,79.48681,0.4496887,27.654753,79.48681,0.4496887,0.0011723666,79.48681,0.4496887,0.033837415,79.48681,0.4496887,6.0,,,,,,,
