time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.660416,0.029979246,22.817537,79.660416,0.029979246,18.104164,79.660416,29.876543,79.660416,24.055557,79.660416,38.666668,79.660416,67.111115,79.660416,0.0,79.660416,259.0,79.660416,969.97406,79.660416,17.57175,79.660416,0.0,79.660416,0.0,79.660416,0.0,79.660416,0.0006669955,79.660416,0.0006478937,79.660416,27.835556,79.660416,28.243334,79.660416,27.525555,79.660416,20260320,79.660416,155100,79.660416,2026.0,79.660416,3.0,79.660416,20.0,79.660416,15.0,79.660416,51.0,79.660416,0.0,79.660416,-1.0,79.660416,-999.0,79.660416,-999.0,79.660416,-999.0,79.660416,4.2058887,79.660416,2500.0,79.660416,0.029979246,79041.71,79.660416,0.029979246,62643.734,79.660416,,79.660416,,79.660416,,79.660416,,79.660416,,79.660416,,79.660416,,79.660416,,79.660416,0.11991698,0.23581542,79.660416,0.11991698,0.01263059,,,,,,,,,,,,,79.660416,0.0,0.0,2.0385888,79.660416,0.0,2.8180492,79.660416,0.11991698,0.0520101,79.660416,0.11991698,27.728844,79.660416,0.11991698,0.0017336699,79.660416,0.11991698,0.050803125,79.660416,0.11991698,6.0,79.660416,0.0,WaterCloud,79.660416,30.0,79.660416,
79.660416,0.05995849,9.239001,79.660416,0.05995849,1.1917894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.05995849,32004.96,79.660416,0.05995849,4121.796,,,,,,,,,,,,,,,,,79.660416,0.14989623,0.22927856,79.660416,0.14989623,0.012362128,,,,,,,,,,,,,79.660416,0.0,1.0,2.3683605,79.660416,1.0,,79.660416,0.14989623,0.04980495,79.660416,0.14989623,27.719141,79.660416,0.14989623,0.0016601649,79.660416,0.14989623,0.051147144,79.660416,0.14989623,6.0,79.660416,1.0,MixedCloud,,,,
79.660416,0.08993774,8.34974,79.660416,0.08993774,0.716332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.08993774,28925.867,79.660416,0.08993774,2474.0562,,,,,,,,,,,,,,,,,79.660416,0.17987548,0.20837206,79.660416,0.17987548,0.010120789,,,,,,,,,,,,,79.660416,0.0,2.0,2.698132,79.660416,2.0,,79.660416,0.17987548,0.041592915,79.660416,0.17987548,27.683006,79.660416,0.17987548,0.0013864305,79.660416,0.17987548,0.046311095,79.660416,0.17987548,6.0,79.660416,2.0,Ice/dust/ash,,,,
79.660416,0.11991698,8.717894,79.660416,0.11991698,0.6325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.11991698,30197.938,79.660416,0.11991698,2187.6216,,,,,,,,,,,,,,,,,79.660416,0.20985472,0.19100904,79.660416,0.20985472,0.008240542,,,,,,,,,,,,,79.660416,1.0,0.0,7.824583,79.660416,3.0,,79.660416,0.20985472,0.034771465,79.660416,0.20985472,27.652994,79.660416,0.20985472,0.0011590489,79.660416,0.20985472,0.04132282,79.660416,0.20985472,6.0,79.660416,3.0,Rain/Dust,,,,
79.660416,0.14989623,8.124661,79.660416,0.14989623,0.5416778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.14989623,28152.068,79.660416,0.14989623,1871.8379,,,,,,,,,,,,,,,,,79.660416,0.23983397,0.18804343,79.660416,0.23983397,0.008178737,,,,,,,,,,,,,79.660416,1.0,1.0,8.064417,79.660416,4.0,,79.660416,0.23983397,0.03386017,79.660416,0.23983397,27.648985,79.660416,0.23983397,0.0011286723,79.660416,0.23983397,0.04167797,79.660416,0.23983397,6.0,79.660416,4.0,Molecular,,,,
79.660416,0.17987548,7.077822,79.660416,0.17987548,0.4117507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.17987548,24515.494,79.660416,0.17987548,1424.7777,,,,,,,,,,,,,,,,,79.660416,0.2698132,0.18161292,79.660416,0.2698132,0.007859215,,,,,,,,,,,,,79.660416,1.0,2.0,8.75394,79.660416,5.0,,79.660416,0.2698132,0.031507626,79.660416,0.2698132,27.638632,79.660416,0.2698132,0.0010502543,79.660416,0.2698132,0.041474987,79.660416,0.2698132,6.0,79.660416,5.0,CleanAerosol,,,,
79.660416,0.20985472,6.196638,79.660416,0.20985472,0.31390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.20985472,21452.787,79.660416,0.20985472,1083.7982,,,,,,,,,,,,,,,,,79.660416,0.29979247,0.1775369,79.660416,0.29979247,0.0074654873,,,,,,,,,,,,,79.660416,2.0,0.0,9.863172,79.660416,6.0,,79.660416,0.29979247,0.030122263,79.660416,0.29979247,27.632538,79.660416,0.29979247,0.0010040754,79.660416,0.29979247,0.040352184,79.660416,0.29979247,6.0,79.660416,6.0,PollutedAerosol,,,,
79.660416,0.23983397,5.8030043,79.660416,0.23983397,0.2847687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.23983397,20106.352,79.660416,0.23983397,982.6098,,,,,,,,,,,,,,,,,79.660416,0.3297717,0.17814761,79.660416,0.3297717,0.007443466,,,,,,,,,,,,,79.660416,2.0,1.0,10.34284,79.660416,7.0,,79.660416,0.3297717,0.030688856,79.660416,0.3297717,27.635033,79.660416,0.3297717,0.0010229619,79.660416,0.3297717,0.04010861,79.660416,0.3297717,6.0,79.660416,7.0,Undetected,,,,
79.660416,0.2698132,5.2281866,79.660416,0.2698132,0.2500521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.2698132,18112.889,79.660416,0.2698132,862.8726,,,,,,,,,,,,,,,,,79.660416,0.35975096,0.18244824,79.660416,0.35975096,0.0074899495,,,,,,,,,,,,,79.660416,2.0,2.0,10.852488,79.660416,8.0,,79.660416,0.35975096,0.032819502,79.660416,0.35975096,27.644405,79.660416,0.35975096,0.0010939834,79.660416,0.35975096,0.03943287,79.660416,0.35975096,6.0,,,,,,,
79.660416,0.29979247,4.745441,79.660416,0.29979247,0.21753682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.660416,0.29979247,16443.326,79.660416,0.29979247,749.62555,,,,,,,,,,,,,,,,,79.660416,0.3897302,0.18556903,79.660416,0.3897302,0.0073245964,,,,,,,,,,,,,79.660416,3.0,0.0,,79.660416,9.0,,79.660416,0.3897302,0.034470733,79.660416,0.3897302,27.651672,79.660416,0.3897302,0.0011490243,79.660416,0.3897302,0.03797031,79.660416,0.3897302,6.0,,,,,,,
