a2632003.050088
Narit-cm 20/03/2026 02:35:01 20/03/2026 03:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002400 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002400 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002400 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.90386	0.0261047	179.167	0.853417	0
8.0405	0.0256525	177.733	0.842188	0
8.28928	0.0262191	178.383	0.850695	0
8.62381	0.0259743	178.75	0.848313	0
8.73688	0.0260011	175.033	0.858521	0
8.5706	0.0257551	174.567	0.856139	0
8.46708	0.0252694	171.55	0.866347	0
8.42171	0.0255209	171.8	0.837764	0
8.31927	0.0248407	170.317	0.861243	0
8.22012	0.0238752	170.533	0.865667	0
8.15495	0.0238041	170.333	0.858181	0
8.08881	0.0234417	170.033	0.840146	0
8.00693	0.0233165	169.417	0.834361	0
7.93367	0.0234518	167.917	0.837764	0
7.8365	0.0223721	166.933	0.841167	0
7.71652	0.0226844	165.8	0.867708	0
7.61806	0.0218671	164.417	0.836743	0
7.52882	0.0213975	161.767	0.842188	0
7.49943	0.0212451	161.7	0.822451	0
7.52322	0.0210055	161.35	0.844229	0
7.53868	0.0205923	161.55	0.843889	0
7.52326	0.0196867	160.517	0.839806	0
7.47779	0.0194603	160.45	0.836743	0
7.46602	0.0194481	159.033	0.862604	0
7.4528	0.0187948	159.4	0.831979	0
7.38211	0.0191539	158.017	0.831979	0
7.27347	0.0188912	155.9	0.851035	0
7.06483	0.0193641	152.083	0.834021	0
6.72293	0.017923	151.583	0.841507	0
6.50337	0.0174482	150.333	0.836743	0
6.51628	0.0171538	150.633	0.83266	0
6.54025	0.0166461	148.4	0.850354	0
6.562	0.0169063	148.7	0.847972	0
6.63077	0.0166663	148.833	0.818708	0
6.65407	0.0166005	147.967	0.835382	0
6.68269	0.0166791	148.167	0.827215	0
6.73419	0.0162598	148.417	0.852056	0
6.75422	0.0164173	146.767	0.810542	0
6.78144	0.0164364	145.117	0.875535	0
6.8151	0.0165006	144.633	0.836063	0
6.82074	0.0164483	145.617	0.840486	0
6.83376	0.0161261	144.033	0.85784	0
6.86964	0.0158926	144.433	0.840486	0
6.88238	0.0158142	143.7	0.867708	0
6.905	0.0158364	144.167	0.83266	0
6.93183	0.0158421	142.333	0.853757	0
6.94325	0.0158567	142.433	0.841847	0
6.97389	0.0155565	142.583	0.852396	0
6.96092	0.0151993	140.233	0.833	0
6.94105	0.015302	141.633	0.842188	0
6.97427	0.0151291	139.75	0.831639	0
6.98454	0.0150816	141.6	0.858521	0
6.98269	0.0151938	140.233	0.831299	0
6.98927	0.0147512	139.383	0.838445	0
6.97046	0.0149463	138.933	0.864646	0
6.93938	0.0150798	138.383	0.823132	0
6.93009	0.0144818	138.083	0.847632	0
6.89964	0.0143062	135.867	0.843889	0
6.89067	0.0144994	135.517	0.839125	0
6.90159	0.0146439	136.783	0.848993	0
6.86521	0.0143988	135.75	0.847292	0
6.84341	0.0144622	135.85	0.850695	0
6.86	0.0149194	131.983	0.838104	0
6.82923	0.0148237	133.85	0.837764	0
6.77826	0.0142351	132.4	0.837764	0
6.743	0.0137399	130.317	0.837083	0
6.71214	0.0140663	129.867	0.855799	0
6.69252	0.0137369	129.017	0.847292	0
6.68176	0.0140156	127.7	0.84525	0
6.64872	0.0141009	128.1	0.825174	0
6.61066	0.0142122	126.633	0.859882	0
6.55801	0.0136685	124.483	0.841847	0
6.49516	0.0138707	124.55	0.850014	0
6.46817	0.0135089	124.233	0.851715	0
6.43221	0.0139598	123.1	0.853757	0
6.3674	0.0133141	121.083	0.862264	0
6.31525	0.0134329	119	0.828236	0
6.28452	0.0133379	119.55	0.837083	0
6.23561	0.0135467	116.817	0.853757	0
6.17725	0.0132696	117.2	0.836743	0
6.14443	0.0131241	114.217	0.843889	0
6.11605	0.0130237	113.883	0.864986	0
6.08133	0.0128656	112	0.860903	0
6.04111	0.0130285	111.833	0.82007	0
5.99698	0.0129121	110.383	0.861583	0
5.96079	0.0128363	108.483	0.854097	0
5.9127	0.0124571	107.25	0.830618	0
5.86031	0.012112	106.583	0.865326	0
5.839	0.0121391	105.833	0.853417	0
5.80893	0.0121344	102.5	0.854778	0
5.74475	0.0120443	101.1	0.856139	0
5.70626	0.0117586	101.2	0.852056	0
5.68035	0.0120175	98.7667	0.856479	0
5.64043	0.012058	97.4167	0.853757	0
5.62394	0.0118263	98.15	0.864646	0
5.59154	0.0116129	95.1833	0.858861	0
5.53645	0.0114097	92.8667	0.855118	0
5.50658	0.0114128	92.65	0.870771	0
5.49081	0.0111849	92.0667	0.842188	0
5.45732	0.0112338	90.4333	0.8575	0
5.42556	0.011146	88.0333	0.855118	0
5.39848	0.0108701	87.6333	0.847292	0
5.35906	0.0107171	86.3667	0.864306	0
5.32207	0.0106058	84.4833	0.876215	0
5.29033	0.0103898	83.4167	0.849333	0
5.25979	0.0102078	82.7167	0.852736	0
5.23088	0.0102956	79	0.835722	0
5.20879	0.0100385	79.1833	0.852736	0
5.18038	0.00979669	77.5833	0.853076	0
5.14436	0.00947659	75.7167	0.844229	0
5.11516	0.00952787	73.75	0.836063	0
5.07588	0.0096493	72.3167	0.850014	0
5.0532	0.00918174	73.0833	0.842528	0
5.0419	0.00905758	70.3333	0.841167	0
5.00954	0.00900507	69.1833	0.836743	0
4.98452	0.00878324	68.4	0.842868	0
4.97192	0.00861566	67.75	0.828917	0
4.95046	0.00868543	65.75	0.827215	0
4.92502	0.00842361	65.5833	0.825514	0
4.89768	0.00802491	63.7833	0.814965	0
4.8823	0.00817224	62.95	0.822451	0
4.86858	0.00813869	61.3333	0.803056	0
4.84719	0.00815491	61.6	0.828236	0
4.82638	0.00794898	59.1	0.801695	0
4.80629	0.00775479	58.05	0.797951	0
4.78787	0.00751004	56.2833	0.799313	0
4.77232	0.00728593	55.1	0.790465	0
4.74389	0.00725393	54.5167	0.770389	0
4.71766	0.00711608	52.3	0.780257	0
4.70951	0.00697732	52.3833	0.773451	0
4.69141	0.00691579	51.0167	0.766306	0
4.66814	0.0068379	49.6833	0.763924	0
4.65406	0.00662918	48.75	0.7595	0
4.63747	0.00654201	47.2333	0.752354	0
4.62333	0.00643583	47.0333	0.757458	0
4.61538	0.00626864	45.35	0.758479	0
4.59832	0.00620335	45.15	0.74691	0
4.58013	0.00601156	44.5667	0.752354	0
4.58245	0.00600475	43.5833	0.719688	0
4.5746	0.00597444	42.45	0.732618	0
4.55554	0.0059919	41.3	0.738403	0
4.5456	0.0058066	42.8	0.729215	0
4.54193	0.00571444	41.2833	0.711521	0
4.53047	0.00561585	39.25	0.719007	0
4.5145	0.00562383	39.1667	0.711521	0
4.50984	0.00568925	38.1833	0.71084	0
4.5023	0.00548221	36.65	0.690424	0
4.49352	0.00538616	37.9167	0.691104	0
4.49109	0.00536266	38.3333	0.690764	0
4.47361	0.00520359	35.4667	0.674431	0
4.4571	0.00508488	35.9	0.684639	0
4.45857	0.00521611	35.1333	0.687021	0
4.45065	0.00502893	34.5833	0.670688	0
4.43713	0.0050974	34.1	0.680215	0
4.43116	0.00488764	33.7167	0.651972	0
4.43117	0.00489082	33.5167	0.64959	0
4.42713	0.00500206	33.6167	0.670688	0
4.4126	0.00479833	32.0833	0.66082	0
4.39949	0.00474894	31	0.652653	0
4.39282	0.00470052	30.05	0.643125	0
4.38544	0.00467171	30.1	0.642104	0
4.37551	0.00448667	29.05	0.627132	0
4.36761	0.00429994	29.3333	0.643465	0
4.3598	0.00443098	26.8833	0.608076	0
4.35035	0.00436537	28.6167	0.623389	0
4.34321	0.00435771	27.15	0.621688	0
4.33771	0.00428443	27.2833	0.62475	0
4.33749	0.00421622	26.55	0.611139	0
4.33187	0.00418532	25.95	0.603653	0
4.3233	0.00422349	25.1167	0.591403	0
4.31511	0.00405124	25.3833	0.595146	0
4.30842	0.00392188	24.5333	0.58834	0
4.30385	0.00387807	24.7167	0.581535	0
4.2964	0.00393473	24.1333	0.586639	0
4.28691	0.0037484	22.15	0.5635	0
4.28192	0.00382576	23.05	0.573708	0
4.28402	0.00398834	23.4	0.578472	0
4.2835	0.00387665	22.6	0.583576	0
4.27371	0.00376949	22.4667	0.571326	0
4.26709	0.00373737	22.1667	0.571326	0
4.2634	0.003773	21.9	0.555674	0
4.25815	0.00368453	21.8833	0.557715	0
4.25115	0.0036454	21.15	0.55125	0
4.24542	0.00362333	20.7667	0.548188	0
4.23946	0.00352176	20.2333	0.544104	0
4.23834	0.00361275	20.3833	0.547847	0
4.22974	0.00341876	19.3833	0.525389	0
4.22118	0.00343946	19.7333	0.540021	0
4.22135	0.00348041	19.3667	0.525389	0
4.21801	0.00339293	18.7167	0.526069	0
4.20854	0.00338819	18.4	0.525729	0
4.20316	0.00324923	18.65	0.524708	0
4.20344	0.00333834	18.5167	0.528451	0
4.20162	0.00335736	18.8333	0.524028	0
4.19245	0.00323352	16.5333	0.483194	0
4.1859	0.0031463	18	0.510417	0
4.18517	0.00321094	17.4167	0.512799	0
4.18169	0.00319043	17.6333	0.51416	0
4.17721	0.0031461	16.9667	0.494424	0
4.17421	0.0030873	16.4667	0.512458	0
4.17235	0.00310281	17.0167	0.510757	0
4.17182	0.0030662	16	0.47809	0
4.16629	0.0030664	15.9	0.504292	0
4.15781	0.00293731	15.2833	0.467542	0
4.15396	0.00293711	15.4167	0.470604	0
4.15288	0.00293828	14.8833	0.471625	0
4.14786	0.0028384	15.45	0.479792	0
4.14587	0.0029647	15.0167	0.46516	0
4.14369	0.0029264	15.0167	0.479792	0
4.13738	0.00294257	14.0333	0.450528	0
4.13769	0.00295814	14.3333	0.460056	0
4.13726	0.00293783	14.6667	0.471285	0
4.12867	0.00284703	14.3667	0.469924	0
4.12101	0.00277362	13.6167	0.456313	0
4.12179	0.00281996	14.2167	0.464479	0
4.12037	0.00276596	13.3167	0.451889	0
4.11454	0.00273715	13.55	0.450188	0
4.11147	0.00272365	12.6	0.434535	0
4.10816	0.00275357	12.2167	0.431813	0
4.1101	0.00282626	13.3667	0.447806	0
4.11122	0.00274818	13.3667	0.45359	0
4.10381	0.00271755	12.7833	0.435896	0
4.10049	0.00268503	12.95	0.436576	0
4.10152	0.00260864	12.75	0.433854	0
4.09452	0.00267322	12.2833	0.437938	0
4.08587	0.00259741	11.7667	0.422625	0
4.0873	0.00260079	12.3667	0.438618	0
4.0876	0.00271248	11.3833	0.415819	0
4.08594	0.00265952	12.0667	0.430792	0
4.08355	0.00261876	12.3667	0.432493	0
4.07798	0.00262623	11.5167	0.426368	0
4.07339	0.00252719	11.65	0.414799	0
4.07332	0.00253705	11.0667	0.415819	0
4.06962	0.002436	11.15	0.410375	0
4.06527	0.00250882	10.9	0.414458	0
4.06382	0.00246358	10.5167	0.399146	0
4.06559	0.00244878	11.3333	0.399826	0
4.06654	0.00246202	11.4	0.418882	0
4.06305	0.00252887	10.8833	0.407313	0
4.05524	0.0024606	10.3333	0.395743	0
4.05181	0.00234578	10.6667	0.410035	0
4.05594	0.00247955	10.5333	0.408333	0
4.05364	0.00238057	10.5167	0.401188	0
4.04997	0.00247325	11.1167	0.411736	0
4.04677	0.00245722	10.05	0.398465	0
4.04392	0.00238654	10.1667	0.396764	0
4.0433	0.00235455	10.5667	0.400167	0
4.04002	0.00233767	10.4667	0.402208	0
4.03825	0.00240147	10.35	0.393021	0
4.03812	0.00233546	9.7	0.389958	0
4.03379	0.00235734	10.0667	0.397444	0
4.03066	0.0023539	10.0333	0.395403	0
4.02904	0.00230139	9.18333	0.372264	0
4.02651	0.0022028	9.15	0.373285	0
4.02391	0.00230048	9.76667	0.389278	0
4.02564	0.00235227	9.53333	0.381451	0
4.02194	0.00228341	9.35	0.373285	0
4.01645	0.00228607	8.85	0.372604	0
4.01876	0.0022629	9.68333	0.378049	0
4.02072	0.00234442	9.66667	0.390979	0
4.01175	0.00223817	9.11667	0.376688	0
4.00621	0.00221695	8.36667	0.35491	0
4.01361	0.00223525	9.76667	0.392681	0
4.01733	0.0023735	9.58333	0.384174	0
4.01192	0.0022398	8.83333	0.369201	0
4.01089	0.0023195	9.28333	0.381451	0
4.0105	0.00225193	8.56667	0.371243	0
4.00883	0.00219437	8.93333	0.372944	0
4.00658	0.00217684	8.15	0.356611	0
4.00068	0.0021932	8.16667	0.358993	0
4.00096	0.0022322	8.5	0.362736	0
3.99948	0.00219813	8.61667	0.361375	0
3.99521	0.00219943	7.7	0.341299	0
3.99432	0.00216892	8.93333	0.374306	0
3.99207	0.00218677	8.7	0.366819	0
3.98965	0.00218275	7.98333	0.347083	0
3.9923	0.00220994	8.6	0.364778	0
3.99123	0.00215413	8.13333	0.351507	0
3.9862	0.00211116	7.85	0.352188	0
3.98513	0.00218106	8.23333	0.360694	0
3.98607	0.00220605	8.36667	0.362396	0
3.98456	0.00212025	7.71667	0.344701	0
3.98324	0.00210214	8.31667	0.365799	0
3.98144	0.00208137	7.93333	0.350146	0
3.9797	0.00207209	7.66667	0.350486	0
3.97569	0.00203886	7.7	0.347764	0
3.97203	0.00207085	7.31667	0.340278	0
3.96975	0.00202828	7.53333	0.345382	0
3.97013	0.00206216	7.4	0.340618	0
3.96927	0.00203178	7.28333	0.340618	0
3.96809	0.00209545	7.68333	0.353889	0
3.96854	0.00212752	7.26667	0.338576	0
3.96758	0.00212349	7.83333	0.348104	0
3.96541	0.00209714	7.23333	0.340618	0
3.96556	0.00211836	7.06667	0.333132	0
3.96412	0.00203548	7.06667	0.328028	0
3.96184	0.00196987	7.13333	0.337556	0
3.95978	0.00203211	7.06667	0.335514	0
3.95707	0.00195176	6.4	0.315778	0
3.9552	0.00201335	6.68333	0.326667	0
3.9525	0.00196175	7.1	0.332792	0
3.94892	0.00197071	6.13333	0.307951	0
3.95074	0.00201731	7.23333	0.346403	0
3.95317	0.00203062	7	0.340278	0
3.94692	0.00198544	6.61667	0.319521	0
3.94379	0.001987	6.36667	0.319521	0
3.94704	0.00196208	6.98333	0.332451	0
3.94631	0.0019663	6.9	0.328708	0
3.94463	0.0019354	6.7	0.320882	0
3.94441	0.00199842	6.5	0.320201	0
3.94231	0.00190542	6.48333	0.31816	0
3.94117	0.00192658	6.3	0.314757	0
3.94036	0.00188926	5.75	0.295021	0
3.93918	0.00187517	6.36667	0.319521	0
3.9375	0.00192184	6	0.312715	0
3.93649	0.00192184	6.58333	0.330069	0
3.93601	0.00197701	6.28333	0.314417	0
3.93288	0.00190951	6.55	0.320882	0
3.92861	0.00185635	5.65	0.301486	0
3.92603	0.00184389	5.53333	0.29366	0
3.92688	0.00185226	6.38333	0.323264	0
3.92903	0.00194618	6.35	0.322583	0
3.92776	0.00187206	5.6	0.295701	0
3.92616	0.00182481	6.4	0.321903	0
3.9261	0.00184051	5.65	0.298764	0
3.92468	0.00184571	5.75	0.300806	0
3.92357	0.00180547	5.55	0.297743	0
3.92234	0.00180884	5.21667	0.287875	0
3.91883	0.00179365	5.41667	0.295021	0
3.91847	0.00188153	5.7	0.298764	0
3.91668	0.00183896	5.5	0.295701	0
3.91498	0.00176328	5.43333	0.291618	0
3.91716	0.00183396	5.75	0.303528	0
3.91827	0.00186505	6.05	0.30659	0
3.91605	0.00181248	5.83333	0.303188	0
3.91496	0.001884	5.81667	0.303868	0
3.9141	0.00184733	5.86667	0.304889	0
3.91094	0.00178892	5.1	0.284472	0
3.91101	0.00179742	5.73333	0.306931	0
3.91148	0.00175186	5.28333	0.288215	0
3.91102	0.00176302	5.45	0.29366	0
3.9117	0.00177892	5.53333	0.296382	0
3.91099	0.00179508	5.31667	0.284132	0
3.90664	0.00172661	5.16667	0.291618	0
3.90435	0.00176717	5.38333	0.287535	0
3.90271	0.0017477	5.41667	0.286174	0
3.902	0.00174848	5.23333	0.290257	0
3.90012	0.00176867	5.45	0.300125	0
3.90048	0.0017773	5.6	0.295021	0
3.89985	0.0017627	5.21667	0.285833	0
3.89919	0.0017601	5.28333	0.286514	0
3.89988	0.00172272	4.9	0.276986	0
3.89935	0.00175744	5.38333	0.283792	0
3.89899	0.00173862	4.86667	0.280049	0
3.89831	0.00173823	5.33333	0.295021	0
3.89762	0.00169299	5.05	0.280389	0
3.8973	0.00173479	4.98333	0.284813	0
3.89544	0.00174654	4.96667	0.283451	0
3.89149	0.00173667	5.01667	0.280389	0
3.89188	0.00171389	4.65	0.272222	0
3.88989	0.00167917	4.45	0.2695	0
3.88835	0.00171019	4.9	0.284813	0
3.89051	0.0017897	5.16667	0.285833	0
3.88634	0.0016793	4.5	0.262354	0
3.88285	0.00163451	4.65	0.28209	0
3.88577	0.00170169	4.86667	0.284132	0
3.88702	0.00172369	4.8	0.275625	0
3.88607	0.00172194	4.45	0.274604	0
3.88606	0.00171616	4.66667	0.272563	0
3.88717	0.00167618	4.66667	0.271542	0
3.88427	0.00168468	4	0.25725	0
3.88144	0.00166722	4.41667	0.268819	0
3.87974	0.001592	3.95	0.251465	0
3.88049	0.00165113	4.65	0.273243	0
3.88062	0.00163665	4.45	0.272563	0
3.87728	0.00168183	4.66667	0.276646	0
3.87785	0.00172298	4.65	0.274264	0
3.87608	0.00165249	4.31667	0.259972	0
3.87134	0.00160712	4.25	0.260313	0
3.87345	0.00162095	3.9	0.249083	0
3.8737	0.00158298	4.08333	0.256229	0
3.87279	0.00160381	3.98333	0.252486	0
3.87374	0.00166716	4.9	0.282771	0
3.87246	0.00161556	3.71667	0.245	0
3.87223	0.00160706	4.36667	0.263375	0
3.87396	0.00162588	4.4	0.264056	0
3.86892	0.00157162	3.78333	0.250444	0
3.868	0.0016288	4.65	0.277326	0
3.86867	0.00162958	4.18333	0.258611	0
3.86555	0.00161822	4	0.254868	0
3.86448	0.00159667	4.11667	0.253847	0
3.86498	0.00159953	3.66667	0.243639	0
3.86481	0.00160706	3.95	0.254868	0
3.86481	0.00159473	3.8	0.247382	0
3.86446	0.00161459	3.96667	0.25725	0
3.86557	0.00154839	3.83333	0.247382	0
3.86572	0.00156591	4.08333	0.254868	0
3.86522	0.00158032	4.1	0.253167	0
3.86452	0.0015637	3.61667	0.24466	0
3.86269	0.00155325	3.95	0.254868	0
3.86261	0.00156662	3.75	0.245	0
3.86014	0.00156766	3.41667	0.236493	0
3.85753	0.00158285	4.03333	0.254868	0
3.85612	0.00150711	3.3	0.229688	0
3.85363	0.00152243	3.48333	0.23275	0
3.85584	0.0015763	3.7	0.245681	0
3.85585	0.00154826	3.61667	0.24466	0
3.85292	0.00149023	3.55	0.245	0
3.85309	0.00149387	3.83333	0.252826	0
3.85368	0.00151379	3.46667	0.238194	0
3.85273	0.00147991	3.8	0.247382	0
3.85149	0.00147303	3.35	0.228667	0
3.85168	0.00151743	3.2	0.23241	0
3.85077	0.00148024	3.33333	0.236493	0
3.85053	0.00150685	3.28333	0.236153	0
3.84938	0.00142832	2.88333	0.213694	0
3.84998	0.00146791	3.38333	0.236833	0
3.84962	0.00145979	3.23333	0.228667	0
3.84508	0.00147336	3.26667	0.233431	0
3.84382	0.00143052	2.9	0.217097	0
3.84556	0.00144058	3.23333	0.227646	0
3.84457	0.00144539	3	0.22016	0
3.84324	0.00148725	3.23333	0.233431	0
3.84261	0.00142209	2.71667	0.210972	0
3.8416	0.00139093	2.8	0.216076	0
3.84328	0.00143896	2.88333	0.218799	0
3.84386	0.00143072	3.28333	0.231389	0
3.84251	0.00140995	3.01667	0.219479	0
3.84156	0.00145915	2.95	0.217438	0
3.84053	0.00146395	3.43333	0.234792	0
3.83888	0.0013714	2.65	0.209951	0
3.83628	0.00135056	2.88333	0.218799	0
3.83671	0.00135777	2.25	0.189535	0
3.83755	0.00139204	2.95	0.216076	0
3.83471	0.00137192	2.58333	0.207569	0
3.83393	0.0013895	2.73333	0.20859	0
3.83369	0.00136153	2.58333	0.208931	0
3.83418	0.00138327	2.81667	0.213014	0
3.83474	0.00138496	2.76667	0.20859	0
3.83396	0.0013553	2.38333	0.196	0
3.83403	0.00135322	2.66667	0.206549	0
3.83362	0.00130753	2.5	0.201785	0
3.83249	0.00131545	2.56667	0.205528	0
3.83248	0.00133382	2.38333	0.197701	0
3.83246	0.00130844	2.61667	0.205868	0
3.83083	0.00133343	2.61667	0.211313	0
3.82944	0.00132811	2.2	0.193618	0
3.82983	0.00137159	2.78333	0.217097	0
3.83142	0.00139398	2.93333	0.215396	0
3.83212	0.00140476	2.95	0.218458	0
3.83141	0.00137626	3.03333	0.218799	0
3.82943	0.00135309	2.5	0.203146	0
3.82588	0.00130033	2.31667	0.193618	0
3.82758	0.00136841	2.43333	0.204847	0
3.82931	0.00134777	2.71667	0.20825	0
3.82763	0.0013344	2.53333	0.203146	0
3.82612	0.00131454	2.38333	0.196	0
3.82788	0.00133667	2.63333	0.206549	0
3.82946	0.0013701	2.55	0.202125	0
3.82629	0.001332	2.08333	0.184431	0
3.82403	0.00128547	2.23333	0.190556	0
3.82574	0.00133051	2.63333	0.206549	0
3.82602	0.00133992	2.4	0.199743	0
3.82429	0.00135134	2.61667	0.20859	0
3.82393	0.00134686	2.7	0.206208	0
3.82312	0.00129306	2.45	0.200083	0
3.82204	0.00132311	2.58333	0.204847	0
3.82434	0.00132778	2.46667	0.199403	0
3.82223	0.00130487	2.25	0.192597	0
3.82154	0.0013283	2.46667	0.197701	0
3.82262	0.00133129	2.6	0.205528	0
3.82131	0.00127657	2.18333	0.187153	0
3.8214	0.00128274	2.28333	0.196681	0
3.82318	0.00134303	2.46667	0.204847	0
3.82078	0.00128722	1.86667	0.172181	0
3.82007	0.00130572	2.41667	0.200083	0
3.82084	0.00135945	2.33333	0.192938	0
3.81968	0.0012952	2.26667	0.190215	0
3.81758	0.00127631	2.16667	0.184771	0
3.81881	0.00131253	2.56667	0.205528	0
3.8197	0.00132499	2.18333	0.189875	0
3.81833	0.00132616	2.81667	0.214035	0
3.81831	0.00129669	2.23333	0.188854	0
3.81776	0.0013126	1.91667	0.178986	0
3.81897	0.00130403	2.56667	0.202806	0
3.81798	0.00129351	2.11667	0.187493	0
3.81383	0.00122543	1.75	0.168778	0
3.81661	0.00129838	2.66667	0.213014	0
3.8189	0.00132778	2.46667	0.199403	0
3.81531	0.00127644	1.88333	0.177625	0
3.81491	0.00131889	2.4	0.195319	0
3.8169	0.00131578	2.08333	0.184431	0
3.81493	0.00125736	2.43333	0.200764	0
3.81513	0.00128261	2.45	0.202806	0
3.81373	0.00124594	2.2	0.189194	0
3.81302	0.0012645	2.06667	0.186813	0
3.81352	0.0012388	1.61667	0.166056	0
3.81441	0.00125438	2.48333	0.201104	0
3.81454	0.00127489	1.83333	0.175583	0
3.81404	0.00126093	2.06667	0.18375	0
3.81456	0.00131759	2.36667	0.193958	0
3.81503	0.00132382	2.28333	0.193958	0
3.81097	0.0012534	2.03333	0.182389	0
3.81049	0.00124477	2	0.181028	0
3.81111	0.00127086	2.36667	0.201104	0
3.81032	0.00125275	2.18333	0.187153	0
3.8103	0.00130922	2.35	0.19634	0
3.81127	0.00127086	2.13333	0.18341	0
3.81107	0.00128358	2.41667	0.197361	0
3.8103	0.00126366	2.01667	0.180347	0
3.81075	0.00130338	2.41667	0.201444	0
3.80916	0.001256	1.9	0.178306	0
3.80794	0.00120739	2.06667	0.185451	0
3.81001	0.0012092	2.15	0.188514	0
3.80947	0.00125613	2.01667	0.178646	0
3.80852	0.00128586	2.01667	0.181708	0
3.80939	0.00129858	2.16667	0.190896	0
3.80847	0.00128248	2.23333	0.193278	0
3.80808	0.00123997	1.85	0.173201	0
3.80692	0.00120505	1.85	0.1715	0
3.80838	0.00129196	2.38333	0.199063	0
3.80956	0.00130591	2.13333	0.187833	0
3.80621	0.00127781	1.98333	0.18341	0
3.8056	0.00123659	1.75	0.17184	0
3.80499	0.00120518	1.75	0.170479	0
3.804	0.00125191	2.08333	0.183069	0
3.80519	0.00125795	2.01667	0.18341	0
3.80494	0.00123867	1.65	0.164014	0
3.80612	0.00126729	2.26667	0.191576	0
3.80549	0.00126509	2.13333	0.186472	0
3.80359	0.0012301	1.76667	0.167757	0
3.80265	0.00117961	1.56667	0.158569	0
3.80413	0.00121784	2	0.181028	0
