time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.86528,0.029979246,22.728498,78.86528,0.029979246,18.094229,78.86528,29.123457,78.86528,19.222223,78.86528,40.0,78.86528,84.111115,78.86528,0.0,78.86528,298.77777,78.86528,968.3636,78.86528,16.471403,78.86528,0.0,78.86528,0.0,78.86528,0.0,78.86528,0.000699719,78.86528,0.0006413177,78.86528,27.615555,78.86528,27.541111,78.86528,27.366669,78.86528,20260319,78.86528,204600,78.86528,2026.0,78.86528,3.0,78.86528,19.0,78.86528,20.0,78.86528,46.0,78.86528,0.0,78.86528,-1.0,78.86528,-999.0,78.86528,-999.0,78.86528,-999.0,78.86528,4.1347775,78.86528,2500.0,78.86528,0.029979246,76726.664,78.86528,0.029979246,62830.41,78.86528,,78.86528,,78.86528,,78.86528,,78.86528,,78.86528,,78.86528,,78.86528,,78.86528,0.11991698,0.21284708,78.86528,0.11991698,0.00836279,,,,,,,,,,,,,78.86528,0.0,0.0,2.78807,78.86528,0.0,3.5075717,78.86528,0.11991698,0.03753534,78.86528,0.11991698,27.665155,78.86528,0.11991698,0.0012511781,78.86528,0.11991698,0.037792396,78.86528,0.11991698,6.0,78.86528,0.0,WaterCloud,78.86528,30.0,78.86528,
78.86528,0.05995849,8.742124,78.86528,0.05995849,1.098944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.05995849,29519.29,78.86528,0.05995849,3818.448,,,,,,,,,,,,,,,,,78.86528,0.14989623,0.21536118,78.86528,0.14989623,0.007847341,,,,,,,,,,,,,78.86528,0.0,1.0,3.4775925,78.86528,1.0,,78.86528,0.14989623,0.03888992,78.86528,0.14989623,27.671116,78.86528,0.14989623,0.0012963307,78.86528,0.14989623,0.035156745,78.86528,0.14989623,6.0,78.86528,1.0,MixedCloud,,,,
78.86528,0.08993774,8.025346,78.86528,0.08993774,0.6574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.08993774,27102.727,78.86528,0.08993774,2283.3765,,,,,,,,,,,,,,,,,78.86528,0.17987548,0.20652781,78.86528,0.17987548,0.007711058,,,,,,,,,,,,,78.86528,0.0,2.0,3.7174265,78.86528,2.0,,78.86528,0.17987548,0.03581762,78.86528,0.17987548,27.6576,78.86528,0.17987548,0.0011939206,78.86528,0.17987548,0.035990264,78.86528,0.17987548,6.0,78.86528,2.0,Ice/dust/ash,,,,
78.86528,0.11991698,7.752149,78.86528,0.11991698,0.4699093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.11991698,26174.25,78.86528,0.11991698,1630.6527,,,,,,,,,,,,,,,,,78.86528,0.20985472,0.20406502,78.86528,0.20985472,0.007887462,,,,,,,,,,,,,78.86528,1.0,0.0,,78.86528,3.0,,78.86528,0.20985472,0.0351987,78.86528,0.20985472,27.654875,78.86528,0.20985472,0.0011732898,78.86528,0.20985472,0.037214633,78.86528,0.20985472,6.0,78.86528,3.0,Rain/Dust,,,,
78.86528,0.14989623,7.5085974,78.86528,0.14989623,0.37749517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.14989623,25347.336,78.86528,0.14989623,1310.4653,,,,,,,,,,,,,,,,,78.86528,0.23983397,0.2092416,78.86528,0.23983397,0.007920397,,,,,,,,,,,,,78.86528,1.0,1.0,,78.86528,4.0,,78.86528,0.23983397,0.03756426,78.86528,0.23983397,27.665283,78.86528,0.23983397,0.0012521418,78.86528,0.23983397,0.036476023,78.86528,0.23983397,6.0,78.86528,4.0,Molecular,,,,
78.86528,0.17987548,6.8974266,78.86528,0.17987548,0.32528636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.17987548,23280.602,78.86528,0.17987548,1127.6382,,,,,,,,,,,,,,,,,78.86528,0.2698132,0.22469592,78.86528,0.2698132,0.008313502,,,,,,,,,,,,,78.86528,1.0,2.0,,78.86528,5.0,,78.86528,0.2698132,0.044030707,78.86528,0.2698132,27.693733,78.86528,0.2698132,0.0014676901,78.86528,0.2698132,0.035692867,78.86528,0.2698132,6.0,78.86528,5.0,CleanAerosol,,,,
78.86528,0.20985472,6.505518,78.86528,0.20985472,0.29754576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.20985472,21957.2,78.86528,0.20985472,1030.5475,,,,,,,,,,,,,,,,,78.86528,0.29979247,0.24478313,78.86528,0.29979247,0.009317665,,,,,,,,,,,,,78.86528,2.0,0.0,,78.86528,6.0,,78.86528,0.29979247,0.052425817,78.86528,0.29979247,27.730673,78.86528,0.29979247,0.0017475273,78.86528,0.29979247,0.036670733,78.86528,0.29979247,6.0,78.86528,6.0,PollutedAerosol,,,,
78.86528,0.23983397,6.3434777,78.86528,0.23983397,0.27212554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.23983397,21418.65,78.86528,0.23983397,942.8391,,,,,,,,,,,,,,,,,78.86528,0.3297717,0.2588199,78.86528,0.3297717,0.00952807,,,,,,,,,,,,,78.86528,2.0,1.0,,78.86528,7.0,,78.86528,0.3297717,0.05850129,78.86528,0.3297717,27.757406,78.86528,0.3297717,0.0019500429,78.86528,0.3297717,0.035506472,78.86528,0.3297717,6.0,78.86528,7.0,Undetected,,,,
78.86528,0.2698132,6.3524766,78.86528,0.2698132,0.25857505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.2698132,21441.793,78.86528,0.2698132,894.7473,,,,,,,,,,,,,,,,,78.86528,0.35975096,0.2630888,78.86528,0.35975096,0.009581004,,,,,,,,,,,,,78.86528,2.0,2.0,,78.86528,8.0,,78.86528,0.35975096,0.060776405,78.86528,0.35975096,27.767418,78.86528,0.35975096,0.0020258804,78.86528,0.35975096,0.035146173,78.86528,0.35975096,6.0,,,,,,,
78.86528,0.29979247,6.4251523,78.86528,0.29979247,0.26230848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.86528,0.29979247,21683.96,78.86528,0.29979247,908.7805,,,,,,,,,,,,,,,,,78.86528,0.3897302,0.23848955,78.86528,0.3897302,0.00842992,,,,,,,,,,,,,78.86528,3.0,0.0,,78.86528,9.0,,78.86528,0.3897302,0.05149609,78.86528,0.3897302,27.726585,78.86528,0.3897302,0.0017165362,78.86528,0.3897302,0.034139223,78.86528,0.3897302,6.0,,,,,,,
