time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.563194,0.029979246,22.461786,79.563194,0.029979246,17.886715,79.563194,29.864197,79.563194,27.271603,79.563194,25.0,79.563194,49.0,79.563194,0.0,79.563194,271.44446,79.563194,967.6939,79.563194,15.622142,79.563194,0.0,79.563194,0.0,79.563194,0.0,79.563194,0.00068155664,79.563194,0.0006471108,79.563194,27.425558,79.563194,26.921112,79.563194,27.10111,79.563194,20260320,79.563194,133100,79.563194,2026.0,79.563194,3.0,79.563194,20.0,79.563194,13.0,79.563194,31.0,79.563194,0.0,79.563194,-1.0,79.563194,-999.0,79.563194,-999.0,79.563194,-999.0,79.563194,3.9664443,79.563194,2500.0,79.563194,0.029979246,71994.734,79.563194,0.029979246,61764.41,79.563194,,79.563194,,79.563194,,79.563194,,79.563194,,79.563194,,79.563194,,79.563194,,79.563194,0.11991698,0.20786993,79.563194,0.11991698,0.0076716375,,,,,,,,,,,,,79.563194,0.0,0.0,8.184334,79.563194,0.0,3.0279038,79.563194,0.11991698,0.029181676,79.563194,0.11991698,27.628399,79.563194,0.11991698,0.00097272237,79.563194,0.11991698,0.03560072,79.563194,0.11991698,6.0,79.563194,0.0,WaterCloud,79.563194,30.0,79.563194,
79.563194,0.05995849,8.706693,79.563194,0.05995849,0.9126283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.05995849,27901.104,79.563194,0.05995849,3149.3967,,,,,,,,,,,,,,,,,79.563194,0.14989623,0.20162795,79.563194,0.14989623,0.007185507,,,,,,,,,,,,,79.563194,0.0,1.0,8.873857,79.563194,1.0,,79.563194,0.14989623,0.027255438,79.563194,0.14989623,27.619926,79.563194,0.14989623,0.0009085147,79.563194,0.14989623,0.034418,79.563194,0.14989623,6.0,79.563194,1.0,MixedCloud,,,,
79.563194,0.08993774,7.854693,79.563194,0.08993774,0.56278443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.08993774,25167.229,79.563194,0.08993774,1941.3387,,,,,,,,,,,,,,,,,79.563194,0.17987548,0.1976222,79.563194,0.17987548,0.0068623708,,,,,,,,,,,,,79.563194,0.0,2.0,10.432777,79.563194,2.0,,79.563194,0.17987548,0.026106713,79.563194,0.17987548,27.61487,79.563194,0.17987548,0.0008702237,79.563194,0.17987548,0.033565782,79.563194,0.17987548,6.0,79.563194,2.0,Ice/dust/ash,,,,
79.563194,0.11991698,7.266533,79.563194,0.11991698,0.42736876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.11991698,23282.8,79.563194,0.11991698,1474.9852,,,,,,,,,,,,,,,,,79.563194,0.20985472,0.19385642,79.563194,0.20985472,0.006802717,,,,,,,,,,,,,79.563194,1.0,0.0,,79.563194,3.0,,79.563194,0.20985472,0.025035536,79.563194,0.20985472,27.610157,79.563194,0.20985472,0.0008345177,79.563194,0.20985472,0.033905867,79.563194,0.20985472,6.0,79.563194,3.0,Rain/Dust,,,,
79.563194,0.14989623,6.7501264,79.563194,0.14989623,0.3404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.14989623,21632.904,79.563194,0.14989623,1173.284,,,,,,,,,,,,,,,,,79.563194,0.23983397,0.19176558,79.563194,0.23983397,0.006633539,,,,,,,,,,,,,79.563194,1.0,1.0,,79.563194,4.0,,79.563194,0.23983397,0.02455553,79.563194,0.23983397,27.608044,79.563194,0.23983397,0.0008185177,79.563194,0.23983397,0.033436134,79.563194,0.23983397,6.0,79.563194,4.0,Molecular,,,,
79.563194,0.17987548,6.3338094,79.563194,0.17987548,0.28521493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.17987548,20301.57,79.563194,0.17987548,982.38403,,,,,,,,,,,,,,,,,79.563194,0.2698132,0.19568379,79.563194,0.2698132,0.0066671497,,,,,,,,,,,,,79.563194,1.0,2.0,,79.563194,5.0,,79.563194,0.2698132,0.02624695,79.563194,0.2698132,27.615486,79.563194,0.2698132,0.0008748984,79.563194,0.2698132,0.03295117,79.563194,0.2698132,6.0,79.563194,5.0,CleanAerosol,,,,
79.563194,0.20985472,5.9305515,79.563194,0.20985472,0.2525807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.20985472,19007.654,79.563194,0.20985472,869.9885,,,,,,,,,,,,,,,,,79.563194,0.29979247,0.1980351,79.563194,0.29979247,0.0070006317,,,,,,,,,,,,,79.563194,2.0,0.0,,79.563194,6.0,,79.563194,0.29979247,0.027379666,79.563194,0.29979247,27.620474,79.563194,0.29979247,0.00091265544,79.563194,0.29979247,0.034150075,79.563194,0.29979247,6.0,79.563194,6.0,PollutedAerosol,,,,
79.563194,0.23983397,5.579637,79.563194,0.23983397,0.22388816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.23983397,17882.867,79.563194,0.23983397,771.52875,,,,,,,,,,,,,,,,,79.563194,0.3297717,0.20149231,79.563194,0.3297717,0.0073453807,,,,,,,,,,,,,79.563194,2.0,1.0,,79.563194,7.0,,79.563194,0.3297717,0.028934313,79.563194,0.3297717,27.62731,79.563194,0.3297717,0.000964477,79.563194,0.3297717,0.03517447,79.563194,0.3297717,6.0,79.563194,7.0,Undetected,,,,
79.563194,0.2698132,5.310085,79.563194,0.2698132,0.20365909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.2698132,17018.979,79.563194,0.2698132,701.2904,,,,,,,,,,,,,,,,,79.563194,0.35975096,0.20764108,79.563194,0.35975096,0.007620389,,,,,,,,,,,,,79.563194,2.0,2.0,,79.563194,8.0,,79.563194,0.35975096,0.031478923,79.563194,0.35975096,27.638508,79.563194,0.35975096,0.0010492974,79.563194,0.35975096,0.0354016,79.563194,0.35975096,6.0,,,,,,,
79.563194,0.29979247,4.989543,79.563194,0.29979247,0.19352967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.29979247,15989.442,79.563194,0.29979247,665.88043,,,,,,,,,,,,,,,,,79.563194,0.3897302,0.21266538,79.563194,0.3897302,0.008043755,,,,,,,,,,,,,79.563194,3.0,0.0,,79.563194,9.0,,79.563194,0.3897302,0.033632576,79.563194,0.3897302,27.647984,79.563194,0.3897302,0.001121086,79.563194,0.3897302,0.03644911,79.563194,0.3897302,6.0,,,,,,,
79.563194,0.3297717,4.653131,79.563194,0.3297717,0.18292429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.563194,0.3297717,14910.982,79.563194,0.3297717,629.5247,,,,,,,,,,,,,,,,,79.563194,0.41970944,0.21720773,79.563194,0.41970944,0.008445866,,,,,,,,,,,,,79.563194,3.0,1.0,,,,,79.563194,0.41970944,0.035625137,79.563194,0.41970944,27.656748,79.563194,0.41970944,0.0011875044,79.563194,0.41970944,0.037431173,79.563194,0.41970944,6.0,,,,,,,
