time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.23681,0.029979246,23.26747,79.23681,0.029979246,18.382895,79.23681,29.38889,79.23681,33.067898,79.23681,28.0,79.23681,46.0,79.23681,0.0,79.23681,148.44444,79.23681,969.90265,79.23681,19.900635,79.23681,0.0,79.23681,0.0,79.23681,0.0,79.23681,1.2312641,79.23681,1.2357888,79.23681,25.525555,79.23681,25.078888,79.23681,25.136665,79.23681,20260320,79.23681,054100,79.23681,2026.0,79.23681,3.0,79.23681,20.0,79.23681,5.0,79.23681,41.0,79.23681,0.0,79.23681,-1.0,79.23681,-999.0,79.23681,-999.0,79.23681,-999.0,79.23681,3.9736662,79.23681,2500.0,79.23681,0.029979246,1759.5958,79.23681,0.029979246,1373.0973,79.23681,,79.23681,,79.23681,,79.23681,,79.23681,,79.23681,,79.23681,,79.23681,,79.23681,0.11991698,0.2342689,79.23681,0.11991698,0.010089702,,,,,,,,,,,,,79.23681,0.0,0.0,,79.23681,0.0,1.5589207,79.23681,0.11991698,0.3411578,79.23681,0.11991698,29.001095,79.23681,0.11991698,0.011371924,79.23681,0.11991698,0.04128308,79.23681,0.11991698,6.0,79.23681,0.0,WaterCloud,79.23681,30.0,79.23681,
79.23681,0.05995849,10.606307,79.23681,0.05995849,2.1065598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.05995849,748.5823,79.23681,0.05995849,69.826645,,,,,,,,,,,,,,,,,79.23681,0.14989623,0.2295613,79.23681,0.14989623,0.010144295,,,,,,,,,,,,,79.23681,0.0,1.0,,79.23681,1.0,,79.23681,0.14989623,0.36473504,79.23681,0.14989623,29.104836,79.23681,0.14989623,0.012157835,79.23681,0.14989623,0.042318627,79.23681,0.14989623,6.0,79.23681,1.0,MixedCloud,,,,
79.23681,0.08993774,9.955497,79.23681,0.08993774,1.8510189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.08993774,696.5737,79.23681,0.08993774,49.285564,,,,,,,,,,,,,,,,,79.23681,0.17987548,0.22552866,79.23681,0.17987548,0.010188578,,,,,,,,,,,,,79.23681,0.0,2.0,,79.23681,2.0,,79.23681,0.17987548,0.39651465,79.23681,0.17987548,29.244667,79.23681,0.17987548,0.013217155,79.23681,0.17987548,0.043225177,79.23681,0.17987548,6.0,79.23681,2.0,Ice/dust/ash,,,,
79.23681,0.11991698,9.414398,79.23681,0.11991698,1.7458575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.11991698,653.498,79.23681,0.11991698,40.85028,,,,,,,,,,,,,,,,,79.23681,0.20985472,0.22211874,79.23681,0.20985472,0.010341111,,,,,,,,,,,,,79.23681,1.0,0.0,,79.23681,3.0,,79.23681,0.20985472,0.4404999,79.23681,0.20985472,29.438198,79.23681,0.20985472,0.0146833295,79.23681,0.20985472,0.04447579,79.23681,0.20985472,6.0,79.23681,3.0,Rain/Dust,,,,
79.23681,0.14989623,8.916317,79.23681,0.14989623,1.6737617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.14989623,613.66125,79.23681,0.14989623,35.090096,,,,,,,,,,,,,,,,,79.23681,0.23983397,0.21843104,79.23681,0.23983397,0.01045603,,,,,,,,,,,,,79.23681,1.0,1.0,,79.23681,4.0,,79.23681,0.23983397,0.49615464,79.23681,0.23983397,29.683083,79.23681,0.23983397,0.016538488,79.23681,0.23983397,0.045673054,79.23681,0.23983397,6.0,79.23681,4.0,Molecular,,,,
79.23681,0.17987548,8.463543,79.23681,0.17987548,1.6264613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.17987548,577.4839,79.23681,0.17987548,31.301151,,,,,,,,,,,,,,,,,79.23681,0.2698132,0.21810985,79.23681,0.2698132,0.010165589,,,,,,,,,,,,,79.23681,1.0,2.0,,79.23681,5.0,,79.23681,0.2698132,0.5898098,79.23681,0.2698132,30.095163,79.23681,0.2698132,0.019660326,79.23681,0.2698132,0.04451231,79.23681,0.2698132,6.0,79.23681,5.0,CleanAerosol,,,,
79.23681,0.20985472,8.032485,79.23681,0.20985472,1.5957311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.20985472,543.0597,79.23681,0.20985472,28.893473,,,,,,,,,,,,,,,,,79.23681,0.29979247,0.21772267,79.23681,0.29979247,0.009859115,,,,,,,,,,,,,79.23681,2.0,0.0,,79.23681,6.0,,79.23681,0.29979247,0.73314553,79.23681,0.29979247,30.72584,79.23681,0.29979247,0.024438182,79.23681,0.29979247,0.043301437,79.23681,0.29979247,6.0,79.23681,6.0,PollutedAerosol,,,,
79.23681,0.23983397,7.5942883,79.23681,0.23983397,1.5701768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.23983397,508.0899,79.23681,0.23983397,26.823332,,,,,,,,,,,,,,,,,79.23681,0.3297717,0.21975382,79.23681,0.3297717,0.010353771,,,,,,,,,,,,,79.23681,2.0,1.0,,79.23681,7.0,,79.23681,0.3297717,1.0258077,79.23681,0.3297717,32.013557,79.23681,0.3297717,0.03419359,79.23681,0.3297717,0.044996105,79.23681,0.3297717,6.0,79.23681,7.0,Undetected,,,,
79.23681,0.2698132,7.158382,79.23681,0.2698132,1.5338093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.2698132,473.24594,79.23681,0.2698132,23.83683,,,,,,,,,,,,,,,,,79.23681,0.35975096,0.22476858,79.23681,0.35975096,0.010096115,,,,,,,,,,,,,79.23681,2.0,2.0,,79.23681,8.0,,79.23681,0.35975096,1.8455846,79.23681,0.35975096,35.620575,79.23681,0.35975096,0.061519496,79.23681,0.35975096,0.04297338,79.23681,0.35975096,6.0,,,,,,,
79.23681,0.29979247,6.725495,79.23681,0.29979247,1.5009074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.23681,0.29979247,438.74274,79.23681,0.29979247,21.270527,,,,,,,,,,,,,,,,,79.23681,0.3897302,0.22917642,79.23681,0.3897302,0.010466411,,,,,,,,,,,,,79.23681,3.0,0.0,,79.23681,9.0,,79.23681,0.3897302,19.896225,79.23681,0.3897302,115.04339,79.23681,0.3897302,0.6632074,79.23681,0.3897302,0.043645713,79.23681,0.3897302,6.0,,,,,,,
