time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.45208,0.029979246,21.827858,79.45208,0.029979246,17.862709,79.45208,29.734568,79.45208,34.39506,79.45208,29.333334,79.45208,34.0,79.45208,0.0,79.45208,237.88889,79.45208,966.08344,79.45208,16.266382,79.45208,0.0,79.45208,0.0,79.45208,0.0,79.45208,0.20910543,79.45208,0.24780433,79.45208,26.083334,79.45208,26.77,79.45208,25.573332,79.45208,20260320,79.45208,105100,79.45208,2026.0,79.45208,3.0,79.45208,20.0,79.45208,10.0,79.45208,51.0,79.45208,0.0,79.45208,-1.0,79.45208,-999.0,79.45208,-999.0,79.45208,-999.0,79.45208,3.9397779,79.45208,2500.0,79.45208,0.029979246,4235.8022,79.45208,0.029979246,3106.4583,79.45208,,79.45208,,79.45208,,79.45208,,79.45208,,79.45208,,79.45208,,79.45208,,79.45208,0.11991698,0.18096802,79.45208,0.11991698,0.006363382,,,,,,,,,,,,,79.45208,0.0,0.0,,79.45208,0.0,2.937966,79.45208,0.11991698,0.027323654,79.45208,0.11991698,27.620224,79.45208,0.11991698,0.0009107885,79.45208,0.11991698,0.033941254,79.45208,0.11991698,6.0,79.45208,0.0,WaterCloud,79.45208,30.0,79.45208,
79.45208,0.05995849,7.7477765,79.45208,0.05995849,1.1212554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.05995849,1478.5266,79.45208,0.05995849,154.27002,,,,,,,,,,,,,,,,,79.45208,0.14989623,0.17630981,79.45208,0.14989623,0.0059508593,,,,,,,,,,,,,79.45208,0.0,1.0,,79.45208,1.0,,79.45208,0.14989623,0.02573566,79.45208,0.14989623,27.613237,79.45208,0.14989623,0.00085785525,79.45208,0.14989623,0.032629352,79.45208,0.14989623,6.0,79.45208,1.0,MixedCloud,,,,
79.45208,0.08993774,7.042615,79.45208,0.08993774,0.77324104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.08993774,1340.6344,79.45208,0.08993774,92.87257,,,,,,,,,,,,,,,,,79.45208,0.17987548,0.1718108,79.45208,0.17987548,0.005808735,,,,,,,,,,,,,79.45208,0.0,2.0,,79.45208,2.0,,79.45208,0.17987548,0.024236646,79.45208,0.17987548,27.606642,79.45208,0.17987548,0.0008078882,79.45208,0.17987548,0.032700095,79.45208,0.17987548,6.0,79.45208,2.0,Ice/dust/ash,,,,
79.45208,0.11991698,6.514577,79.45208,0.11991698,0.6272348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.11991698,1237.3757,79.45208,0.11991698,67.151855,,,,,,,,,,,,,,,,,79.45208,0.20985472,0.16765307,79.45208,0.20985472,0.0056386953,,,,,,,,,,,,,79.45208,1.0,0.0,,79.45208,3.0,,79.45208,0.20985472,0.022827901,79.45208,0.20985472,27.600443,79.45208,0.20985472,0.0007609302,79.45208,0.20985472,0.032541174,79.45208,0.20985472,6.0,79.45208,3.0,Rain/Dust,,,,
79.45208,0.14989623,6.08523,79.45208,0.14989623,0.54486096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.14989623,1153.1647,79.45208,0.14989623,52.57318,,,,,,,,,,,,,,,,,79.45208,0.23983397,0.16451323,79.45208,0.23983397,0.005683038,,,,,,,,,,,,,79.45208,1.0,1.0,,79.45208,4.0,,79.45208,0.23983397,0.021819003,79.45208,0.23983397,27.596004,79.45208,0.23983397,0.0007273001,79.45208,0.23983397,0.03335759,79.45208,0.23983397,6.0,79.45208,4.0,Molecular,,,,
79.45208,0.17987548,5.6876245,79.45208,0.17987548,0.49729288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.17987548,1074.7012,79.45208,0.17987548,44.113853,,,,,,,,,,,,,,,,,79.45208,0.2698132,0.16447946,79.45208,0.2698132,0.0057679582,,,,,,,,,,,,,79.45208,1.0,2.0,,79.45208,5.0,,79.45208,0.2698132,0.022049416,79.45208,0.2698132,27.597017,79.45208,0.2698132,0.00073498045,79.45208,0.2698132,0.033881146,79.45208,0.2698132,6.0,79.45208,5.0,CleanAerosol,,,,
79.45208,0.20985472,5.309802,79.45208,0.20985472,0.46297783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.20985472,1000.6165,79.45208,0.20985472,37.99415,,,,,,,,,,,,,,,,,79.45208,0.29979247,0.16517134,79.45208,0.29979247,0.00575125,,,,,,,,,,,,,79.45208,2.0,0.0,,79.45208,6.0,,79.45208,0.29979247,0.022588441,79.45208,0.29979247,27.59939,79.45208,0.29979247,0.0007529481,79.45208,0.29979247,0.033602666,79.45208,0.29979247,6.0,79.45208,6.0,PollutedAerosol,,,,
79.45208,0.23983397,4.9680057,79.45208,0.23983397,0.442243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.23983397,933.9072,79.45208,0.23983397,34.550236,,,,,,,,,,,,,,,,,79.45208,0.3297717,0.1664508,79.45208,0.3297717,0.006225148,,,,,,,,,,,,,79.45208,2.0,1.0,,79.45208,7.0,,79.45208,0.3297717,0.02338113,79.45208,0.3297717,27.602879,79.45208,0.3297717,0.000779371,79.45208,0.3297717,0.035996918,79.45208,0.3297717,6.0,79.45208,7.0,Undetected,,,,
79.45208,0.2698132,4.6458282,79.45208,0.2698132,0.4253012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.2698132,870.5382,79.45208,0.2698132,31.404074,,,,,,,,,,,,,,,,,79.45208,0.35975096,0.1717716,79.45208,0.35975096,0.00611596,,,,,,,,,,,,,79.45208,2.0,2.0,,79.45208,8.0,,79.45208,0.35975096,0.025835369,79.45208,0.35975096,27.613672,79.45208,0.35975096,0.00086117885,79.45208,0.35975096,0.03437107,79.45208,0.35975096,6.0,,,,,,,
79.45208,0.29979247,4.3452325,79.45208,0.29979247,0.40822548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.45208,0.29979247,811.7556,79.45208,0.29979247,28.501644,,,,,,,,,,,,,,,,,79.45208,0.3897302,0.17673683,79.45208,0.3897302,0.006453651,,,,,,,,,,,,,79.45208,3.0,0.0,,79.45208,9.0,,79.45208,0.3897302,0.028131671,79.45208,0.3897302,27.623781,79.45208,0.3897302,0.0009377224,79.45208,0.3897302,0.035232298,79.45208,0.3897302,6.0,,,,,,,
