time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.10833,0.029979246,23.68099,79.10833,0.029979246,18.237663,79.10833,29.827162,79.10833,28.055555,79.10833,26.222221,79.10833,60.0,79.10833,0.0,79.10833,88.55556,79.10833,971.8479,79.10833,19.561272,79.10833,0.0,79.10833,0.0,79.10833,0.0,79.10833,0.44480985,79.10833,0.5098773,79.10833,27.023333,79.10833,26.584446,79.10833,26.587778,79.10833,20260320,79.10833,023600,79.10833,2026.0,79.10833,3.0,79.10833,20.0,79.10833,2.0,79.10833,36.0,79.10833,0.0,79.10833,-1.0,79.10833,-999.0,79.10833,-999.0,79.10833,-999.0,79.10833,4.0565553,79.10833,2500.0,79.10833,0.029979246,3009.2798,79.10833,0.029979246,2240.3655,79.10833,,79.10833,,79.10833,,79.10833,,79.10833,,79.10833,,79.10833,,79.10833,,79.10833,0.11991698,0.26714388,79.10833,0.11991698,0.013942659,,,,,,,,,,,,,79.10833,0.0,0.0,2.698132,79.10833,0.0,3.5375512,79.10833,0.11991698,0.085973896,79.10833,0.11991698,27.878286,79.10833,0.11991698,0.0028657964,79.10833,0.11991698,0.04960593,79.10833,0.11991698,6.0,79.10833,0.0,WaterCloud,79.10833,30.0,79.10833,
79.10833,0.05995849,11.160687,79.10833,0.05995849,1.6311617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.05995849,1388.0134,79.10833,0.05995849,141.47234,,,,,,,,,,,,,,,,,79.10833,0.14989623,0.26276526,79.10833,0.14989623,0.01350553,,,,,,,,,,,,,79.10833,0.0,1.0,3.057883,79.10833,1.0,,79.10833,0.14989623,0.08479471,79.10833,0.14989623,27.873098,79.10833,0.14989623,0.00282649,79.10833,0.14989623,0.048877735,79.10833,0.14989623,6.0,79.10833,1.0,MixedCloud,,,,
79.10833,0.08993774,10.484487,79.10833,0.08993774,1.305905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.08993774,1300.4185,79.10833,0.08993774,100.49062,,,,,,,,,,,,,,,,,79.10833,0.17987548,0.25729167,79.10833,0.17987548,0.013206921,,,,,,,,,,,,,79.10833,0.0,2.0,3.3576756,79.10833,2.0,,79.10833,0.17987548,0.0829611,79.10833,0.17987548,27.865028,79.10833,0.17987548,0.0027653696,79.10833,0.17987548,0.04880126,79.10833,0.17987548,6.0,79.10833,2.0,Ice/dust/ash,,,,
79.10833,0.11991698,9.9453535,79.10833,0.11991698,1.16509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.11991698,1230.727,79.10833,0.11991698,82.658936,,,,,,,,,,,,,,,,,79.10833,0.20985472,0.2509864,79.10833,0.20985472,0.01251493,,,,,,,,,,,,,79.10833,1.0,0.0,,79.10833,3.0,,79.10833,0.20985472,0.08065978,79.10833,0.20985472,27.854904,79.10833,0.20985472,0.0026886594,79.10833,0.20985472,0.047472622,79.10833,0.20985472,6.0,79.10833,3.0,Rain/Dust,,,,
79.10833,0.14989623,9.408508,79.10833,0.14989623,1.0702813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.14989623,1161.2509,79.10833,0.14989623,70.73726,,,,,,,,,,,,,,,,,79.10833,0.23983397,0.2460067,79.10833,0.23983397,0.011788365,,,,,,,,,,,,,79.10833,1.0,1.0,,79.10833,4.0,,79.10833,0.23983397,0.078950666,79.10833,0.23983397,27.847382,79.10833,0.23983397,0.0026316892,79.10833,0.23983397,0.045687623,79.10833,0.23983397,6.0,79.10833,4.0,Molecular,,,,
79.10833,0.17987548,8.857654,79.10833,0.17987548,1.0066934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.17987548,1089.7341,79.10833,0.17987548,62.663498,,,,,,,,,,,,,,,,,79.10833,0.2698132,0.24530806,79.10833,0.2698132,0.011507729,,,,,,,,,,,,,79.10833,1.0,2.0,,79.10833,5.0,,79.10833,0.2698132,0.079436205,79.10833,0.2698132,27.84952,79.10833,0.2698132,0.0026478737,79.10833,0.2698132,0.044802587,79.10833,0.2698132,6.0,79.10833,5.0,CleanAerosol,,,,
79.10833,0.20985472,8.283459,79.10833,0.20985472,0.94487584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.20985472,1015.4402,79.10833,0.20985472,54.898613,,,,,,,,,,,,,,,,,79.10833,0.29979247,0.23756562,79.10833,0.29979247,0.010415206,,,,,,,,,,,,,79.10833,2.0,0.0,,79.10833,6.0,,79.10833,0.29979247,0.07649257,79.10833,0.29979247,27.836569,79.10833,0.29979247,0.0025497526,79.10833,0.29979247,0.041965846,79.10833,0.29979247,6.0,79.10833,6.0,PollutedAerosol,,,,
79.10833,0.23983397,7.755645,79.10833,0.23983397,0.89071846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.23983397,946.98505,79.10833,0.23983397,48.111893,,,,,,,,,,,,,,,,,79.10833,0.3297717,0.22478588,79.10833,0.3297717,0.008771025,,,,,,,,,,,,,79.10833,2.0,1.0,,79.10833,7.0,,79.10833,0.3297717,0.07086743,79.10833,0.3297717,27.811815,79.10833,0.3297717,0.0023622476,79.10833,0.3297717,0.037436437,79.10833,0.3297717,6.0,79.10833,7.0,Undetected,,,,
79.10833,0.2698132,7.246631,79.10833,0.2698132,0.85128665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.2698132,880.864,79.10833,0.2698132,43.09914,,,,,,,,,,,,,,,,,79.10833,0.35975096,0.22060867,79.10833,0.35975096,0.007974017,,,,,,,,,,,,,79.10833,2.0,2.0,,79.10833,8.0,,79.10833,0.35975096,0.069053486,79.10833,0.35975096,27.803833,79.10833,0.35975096,0.0023017828,79.10833,0.35975096,0.034870222,79.10833,0.35975096,6.0,,,,,,,
79.10833,0.29979247,6.563097,79.10833,0.29979247,0.7948535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.29979247,792.6357,79.10833,0.29979247,36.090595,,,,,,,,,,,,,,,,,79.10833,0.3897302,0.22564442,79.10833,0.3897302,0.008010522,,,,,,,,,,,,,79.10833,3.0,0.0,,79.10833,9.0,,79.10833,0.3897302,0.07229953,79.10833,0.3897302,27.81812,79.10833,0.3897302,0.0024099844,79.10833,0.3897302,0.034294054,79.10833,0.3897302,6.0,,,,,,,
79.10833,0.3297717,5.7530866,79.10833,0.3297717,0.73009074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.10833,0.3297717,687.40515,79.10833,0.3297717,27.72846,,,,,,,,,,,,,,,,,79.10833,0.41970944,0.22821754,79.10833,0.41970944,0.0082264785,,,,,,,,,,,,,79.10833,3.0,1.0,,,,,79.10833,0.41970944,0.07436225,79.10833,0.41970944,27.827192,79.10833,0.41970944,0.0024787416,79.10833,0.41970944,0.03481225,79.10833,0.41970944,6.0,,,,,,,
