time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.36875,0.029979246,21.934374,79.36875,0.029979246,17.791344,79.36875,29.524693,79.36875,35.69136,79.36875,28.0,79.36875,31.444445,79.36875,0.0,79.36875,130.44444,79.36875,966.4145,79.36875,16.165966,79.36875,0.0,79.36875,0.0,79.36875,0.0,79.36875,0.4370635,79.36875,0.46974075,79.36875,24.887777,79.36875,24.807777,79.36875,24.448889,79.36875,20260320,79.36875,085100,79.36875,2026.0,79.36875,3.0,79.36875,20.0,79.36875,8.0,79.36875,51.0,79.36875,0.0,79.36875,-1.0,79.36875,-999.0,79.36875,-999.0,79.36875,-999.0,79.36875,4.0,79.36875,2500.0,79.36875,0.029979246,2790.4854,79.36875,0.029979246,2225.8103,79.36875,,79.36875,,79.36875,,79.36875,,79.36875,,79.36875,,79.36875,,79.36875,,79.36875,0.11991698,0.19153494,79.36875,0.11991698,0.0056221653,,,,,,,,,,,,,79.36875,0.0,0.0,,79.36875,0.0,1.5889001,79.36875,0.11991698,0.039509278,79.36875,0.11991698,27.673838,79.36875,0.11991698,0.001316976,79.36875,0.11991698,0.028503576,79.36875,0.11991698,5.0,79.36875,0.0,WaterCloud,79.36875,30.0,79.36875,
79.36875,0.05995849,8.296326,79.36875,0.05995849,1.2013237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.05995849,1020.34204,79.36875,0.05995849,93.98056,,,,,,,,,,,,,,,,,79.36875,0.14989623,0.18719584,79.36875,0.14989623,0.0058974833,,,,,,,,,,,,,79.36875,0.0,1.0,,79.36875,1.0,,79.36875,0.14989623,0.038022727,79.36875,0.14989623,27.6673,79.36875,0.14989623,0.0012674244,79.36875,0.14989623,0.030535102,79.36875,0.14989623,6.0,79.36875,1.0,MixedCloud,,,,
79.36875,0.08993774,7.679384,79.36875,0.08993774,0.93571323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.08993774,939.8151,79.36875,0.08993774,59.91668,,,,,,,,,,,,,,,,,79.36875,0.17987548,0.1842929,79.36875,0.17987548,0.006354482,,,,,,,,,,,,,79.36875,0.0,2.0,,79.36875,2.0,,79.36875,0.17987548,0.037150163,79.36875,0.17987548,27.66346,79.36875,0.17987548,0.0012383389,79.36875,0.17987548,0.03332758,79.36875,0.17987548,6.0,79.36875,2.0,Ice/dust/ash,,,,
79.36875,0.11991698,7.2029004,79.36875,0.11991698,0.8294957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.11991698,877.9481,79.36875,0.11991698,46.205338,,,,,,,,,,,,,,,,,79.36875,0.20985472,0.1811299,79.36875,0.20985472,0.006492415,,,,,,,,,,,,,79.36875,1.0,0.0,,79.36875,3.0,,79.36875,0.20985472,0.036108885,79.36875,0.20985472,27.65888,79.36875,0.20985472,0.0012036295,79.36875,0.20985472,0.03459427,79.36875,0.20985472,6.0,79.36875,3.0,Rain/Dust,,,,
79.36875,0.14989623,6.7649264,79.36875,0.14989623,0.76958203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.14989623,821.2452,79.36875,0.14989623,38.539192,,,,,,,,,,,,,,,,,79.36875,0.23983397,0.17764877,79.36875,0.23983397,0.006645971,,,,,,,,,,,,,79.36875,1.0,1.0,,79.36875,4.0,,79.36875,0.23983397,0.034920845,79.36875,0.23983397,27.65365,79.36875,0.23983397,0.0011640281,79.36875,0.23983397,0.03604964,79.36875,0.23983397,6.0,79.36875,4.0,Molecular,,,,
79.36875,0.17987548,6.3985577,79.36875,0.17987548,0.7404879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.17987548,773.72864,79.36875,0.17987548,34.761257,,,,,,,,,,,,,,,,,79.36875,0.2698132,0.17785998,79.36875,0.2698132,0.006709724,,,,,,,,,,,,,79.36875,1.0,2.0,,79.36875,5.0,,79.36875,0.2698132,0.03535256,79.36875,0.2698132,27.65555,79.36875,0.2698132,0.0011784188,79.36875,0.2698132,0.0363438,79.36875,0.2698132,6.0,79.36875,5.0,CleanAerosol,,,,
79.36875,0.20985472,6.028365,79.36875,0.20985472,0.714324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.20985472,725.86536,79.36875,0.20985472,31.499647,,,,,,,,,,,,,,,,,79.36875,0.29979247,0.17801815,79.36875,0.29979247,0.006813974,,,,,,,,,,,,,79.36875,2.0,0.0,,79.36875,6.0,,79.36875,0.29979247,0.0358413,79.36875,0.29979247,27.657705,79.36875,0.29979247,0.0011947101,79.36875,0.29979247,0.03686267,79.36875,0.29979247,6.0,79.36875,6.0,PollutedAerosol,,,,
79.36875,0.23983397,5.65209,79.36875,0.23983397,0.69524026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.23983397,676.93445,79.36875,0.23983397,29.008995,,,,,,,,,,,,,,,,,79.36875,0.3297717,0.17971289,79.36875,0.3297717,0.0070526334,,,,,,,,,,,,,79.36875,2.0,1.0,,79.36875,7.0,,79.36875,0.3297717,0.03692909,79.36875,0.3297717,27.662489,79.36875,0.3297717,0.0012309697,79.36875,0.3297717,0.037765145,79.36875,0.3297717,6.0,79.36875,7.0,Undetected,,,,
79.36875,0.2698132,5.306337,79.36875,0.2698132,0.6756062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.2698132,632.3328,79.36875,0.2698132,26.494102,,,,,,,,,,,,,,,,,79.36875,0.35975096,0.18435478,79.36875,0.35975096,0.0072268387,,,,,,,,,,,,,79.36875,2.0,2.0,,79.36875,8.0,,79.36875,0.35975096,0.039349437,79.36875,0.35975096,27.673138,79.36875,0.35975096,0.0013116479,79.36875,0.35975096,0.0377122,79.36875,0.35975096,6.0,,,,,,,
79.36875,0.29979247,4.961892,79.36875,0.29979247,0.65952706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36875,0.29979247,587.29663,79.36875,0.29979247,24.373745,,,,,,,,,,,,,,,,,79.36875,0.3897302,0.188043,79.36875,0.3897302,0.006895212,,,,,,,,,,,,,79.36875,3.0,0.0,,79.36875,9.0,,79.36875,0.3897302,0.041473404,79.36875,0.3897302,27.682484,79.36875,0.3897302,0.0013824468,79.36875,0.3897302,0.03535946,79.36875,0.3897302,6.0,,,,,,,
