time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.70556,0.029979246,22.914991,79.70556,0.029979246,18.01312,79.70556,29.246914,79.70556,23.185188,79.70556,31.11111,79.70556,70.44444,79.70556,0.0,79.70556,86.666664,79.70556,970.0343,79.70556,17.509281,79.70556,0.0,79.70556,0.0,79.70556,0.0,79.70556,0.0007244573,79.70556,0.0006782686,79.70556,27.25222,79.70556,26.383331,79.70556,27.172224,79.70556,20260320,79.70556,165600,79.70556,2026.0,79.70556,3.0,79.70556,20.0,79.70556,16.0,79.70556,56.0,79.70556,0.0,79.70556,-1.0,79.70556,-999.0,79.70556,-999.0,79.70556,-999.0,79.70556,4.0278893,79.70556,2500.0,79.70556,0.029979246,75446.52,79.70556,0.029979246,61891.58,79.70556,,79.70556,,79.70556,,79.70556,,79.70556,,79.70556,,79.70556,,79.70556,,79.70556,0.11991698,0.23567499,79.70556,0.11991698,0.009220272,,,,,,,,,,,,,79.70556,0.0,0.0,,79.70556,0.0,3.1178415,79.70556,0.11991698,0.046039466,79.70556,0.11991698,27.702576,79.70556,0.11991698,0.0015346487,79.70556,0.11991698,0.03765671,79.70556,0.11991698,6.0,79.70556,0.0,WaterCloud,79.70556,30.0,79.70556,
79.70556,0.05995849,9.639923,79.70556,0.05995849,1.0130894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.05995849,31742.889,79.70556,0.05995849,3473.2275,,,,,,,,,,,,,,,,,79.70556,0.14989623,0.23385613,79.70556,0.14989623,0.008736384,,,,,,,,,,,,,79.70556,0.0,1.0,,79.70556,1.0,,79.70556,0.14989623,0.045772366,79.70556,0.14989623,27.701399,79.70556,0.14989623,0.0015257457,79.70556,0.14989623,0.036018685,79.70556,0.14989623,6.0,79.70556,1.0,MixedCloud,,,,
79.70556,0.08993774,8.879057,79.70556,0.08993774,0.6385543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.08993774,29238.691,79.70556,0.08993774,2188.5676,,,,,,,,,,,,,,,,,79.70556,0.17987548,0.24274407,79.70556,0.17987548,0.009563885,,,,,,,,,,,,,79.70556,0.0,2.0,,79.70556,2.0,,79.70556,0.17987548,0.049687,79.70556,0.17987548,27.718622,79.70556,0.17987548,0.0016562332,79.70556,0.17987548,0.03790868,79.70556,0.17987548,6.0,79.70556,2.0,Ice/dust/ash,,,,
79.70556,0.11991698,8.343537,79.70556,0.11991698,0.4874907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.11991698,27475.676,79.70556,0.11991698,1671.0497,,,,,,,,,,,,,,,,,79.70556,0.20985472,0.23687424,79.70556,0.20985472,0.010002295,,,,,,,,,,,,,79.70556,1.0,0.0,,79.70556,3.0,,79.70556,0.20985472,0.04786359,79.70556,0.20985472,27.7106,79.70556,0.20985472,0.0015954531,79.70556,0.20985472,0.040501524,79.70556,0.20985472,6.0,79.70556,3.0,Rain/Dust,,,,
79.70556,0.14989623,7.9337344,79.70556,0.14989623,0.39750114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.14989623,26123.994,79.70556,0.14989623,1364.8618,,,,,,,,,,,,,,,,,79.70556,0.23983397,0.23222703,79.70556,0.23983397,0.009587582,,,,,,,,,,,,,79.70556,1.0,1.0,,79.70556,4.0,,79.70556,0.23983397,0.046490345,79.70556,0.23983397,27.704557,79.70556,0.23983397,0.0015496783,79.70556,0.23983397,0.03964245,79.70556,0.23983397,6.0,79.70556,4.0,Molecular,,,,
79.70556,0.17987548,7.8851404,79.70556,0.17987548,0.37652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.17987548,25965.777,79.70556,0.17987548,1291.8047,,,,,,,,,,,,,,,,,79.70556,0.2698132,0.23965709,79.70556,0.2698132,0.009539826,,,,,,,,,,,,,79.70556,1.0,2.0,,79.70556,5.0,,79.70556,0.2698132,0.049879525,79.70556,0.2698132,27.71947,79.70556,0.2698132,0.0016626506,79.70556,0.2698132,0.038285833,79.70556,0.2698132,6.0,79.70556,5.0,CleanAerosol,,,,
79.70556,0.20985472,7.348698,79.70556,0.20985472,0.35504982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.20985472,24199.016,79.70556,0.20985472,1217.4552,,,,,,,,,,,,,,,,,79.70556,0.29979247,0.24808428,79.70556,0.29979247,0.0100531215,,,,,,,,,,,,,79.70556,2.0,0.0,,79.70556,6.0,,79.70556,0.29979247,0.053665206,79.70556,0.29979247,27.736128,79.70556,0.29979247,0.0017888403,79.70556,0.29979247,0.03895393,79.70556,0.29979247,6.0,79.70556,6.0,PollutedAerosol,,,,
79.70556,0.23983397,6.85496,79.70556,0.23983397,0.31407112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.23983397,22572.928,79.70556,0.23983397,1076.8706,,,,,,,,,,,,,,,,,79.70556,0.3297717,0.31410456,79.70556,0.3297717,0.012743479,,,,,,,,,,,,,79.70556,2.0,1.0,,79.70556,7.0,,79.70556,0.3297717,0.08040765,79.70556,0.3297717,27.853798,79.70556,0.3297717,0.0026802546,79.70556,0.3297717,0.038979553,79.70556,0.3297717,6.0,79.70556,7.0,Undetected,,,,
79.70556,0.2698132,6.598899,79.70556,0.2698132,0.28557193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.2698132,21730.38,79.70556,0.2698132,978.7273,,,,,,,,,,,,,,,,,79.70556,0.35975096,0.32851446,79.70556,0.35975096,0.013336801,,,,,,,,,,,,,79.70556,2.0,2.0,,79.70556,8.0,,79.70556,0.35975096,0.087012194,79.70556,0.35975096,27.882853,79.70556,0.35975096,0.0029004065,79.70556,0.35975096,0.03900432,79.70556,0.35975096,6.0,,,,,,,
79.70556,0.29979247,6.343374,79.70556,0.29979247,0.27431208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.70556,0.29979247,20888.459,79.70556,0.29979247,940.1935,,,,,,,,,,,,,,,,,79.70556,0.3897302,0.29931685,79.70556,0.3897302,0.011917188,,,,,,,,,,,,,79.70556,3.0,0.0,,79.70556,9.0,,79.70556,0.3897302,0.07617225,79.70556,0.3897302,27.835157,79.70556,0.3897302,0.002539075,79.70556,0.3897302,0.038290318,79.70556,0.3897302,6.0,,,,,,,
