time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.11181,0.029979246,23.542137,79.11181,0.029979246,18.191107,79.11181,29.290121,79.11181,27.611109,79.11181,25.222221,79.11181,59.666668,79.11181,0.0,79.11181,110.111115,79.11181,971.9081,79.11181,19.05508,79.11181,0.0,79.11181,0.0,79.11181,0.0,79.11181,0.4649992,79.11181,0.5278667,79.11181,26.285555,79.11181,25.488888,79.11181,25.973335,79.11181,20260320,79.11181,024100,79.11181,2026.0,79.11181,3.0,79.11181,20.0,79.11181,2.0,79.11181,41.0,79.11181,0.0,79.11181,-1.0,79.11181,-999.0,79.11181,-999.0,79.11181,-999.0,79.11181,3.9657779,79.11181,2500.0,79.11181,0.029979246,3083.8923,79.11181,0.029979246,2176.7888,79.11181,,79.11181,,79.11181,,79.11181,,79.11181,,79.11181,,79.11181,,79.11181,,79.11181,0.11991698,0.2661294,79.11181,0.11991698,0.012855331,,,,,,,,,,,,,79.11181,0.0,0.0,2.7281115,79.11181,0.0,3.5375512,79.11181,0.11991698,0.080322914,79.11181,0.11991698,27.85342,79.11181,0.11991698,0.0026774304,79.11181,0.11991698,0.046073027,79.11181,0.11991698,6.0,79.11181,0.0,WaterCloud,79.11181,30.0,79.11181,
79.11181,0.05995849,10.871204,79.11181,0.05995849,1.5573554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.05995849,1390.449,79.11181,0.05995849,126.91495,,,,,,,,,,,,,,,,,79.11181,0.14989623,0.26324844,79.11181,0.14989623,0.012646523,,,,,,,,,,,,,79.11181,0.0,1.0,3.057883,79.11181,1.0,,79.11181,0.14989623,0.07981183,79.11181,0.14989623,27.851173,79.11181,0.14989623,0.002660394,79.11181,0.14989623,0.045817353,79.11181,0.14989623,6.0,79.11181,1.0,MixedCloud,,,,
79.11181,0.08993774,10.271531,79.11181,0.08993774,1.2623382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.08993774,1310.2986,79.11181,0.08993774,90.59648,,,,,,,,,,,,,,,,,79.11181,0.17987548,0.26083007,79.11181,0.17987548,0.012295437,,,,,,,,,,,,,79.11181,0.0,2.0,3.3276963,79.11181,2.0,,79.11181,0.17987548,0.07968774,79.11181,0.17987548,27.850624,79.11181,0.17987548,0.0026562577,79.11181,0.17987548,0.04501352,79.11181,0.17987548,6.0,79.11181,2.0,Ice/dust/ash,,,,
79.11181,0.11991698,9.718653,79.11181,0.11991698,1.1312658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.11991698,1236.2915,79.11181,0.11991698,74.32857,,,,,,,,,,,,,,,,,79.11181,0.20985472,0.2579597,79.11181,0.20985472,0.01243376,,,,,,,,,,,,,79.11181,1.0,0.0,,79.11181,3.0,,79.11181,0.20985472,0.07916982,79.11181,0.20985472,27.848347,79.11181,0.20985472,0.002638994,79.11181,0.20985472,0.045978744,79.11181,0.20985472,6.0,79.11181,3.0,Rain/Dust,,,,
79.11181,0.14989623,9.244176,79.11181,0.14989623,1.0473449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.14989623,1172.7726,79.11181,0.14989623,63.850334,,,,,,,,,,,,,,,,,79.11181,0.23983397,0.2542838,79.11181,0.23983397,0.012125855,,,,,,,,,,,,,79.11181,1.0,1.0,,79.11181,4.0,,79.11181,0.23983397,0.07804325,79.11181,0.23983397,27.843391,79.11181,0.23983397,0.0026014415,79.11181,0.23983397,0.045510978,79.11181,0.23983397,6.0,79.11181,4.0,Molecular,,,,
79.11181,0.17987548,8.801414,79.11181,0.17987548,0.98448604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.17987548,1113.6812,79.11181,0.17987548,56.231735,,,,,,,,,,,,,,,,,79.11181,0.2698132,0.2542871,79.11181,0.2698132,0.01185871,,,,,,,,,,,,,79.11181,1.0,2.0,,79.11181,5.0,,79.11181,0.2698132,0.07934769,79.11181,0.2698132,27.849129,79.11181,0.2698132,0.002644923,79.11181,0.2698132,0.04455689,79.11181,0.2698132,6.0,79.11181,5.0,CleanAerosol,,,,
79.11181,0.20985472,8.339818,79.11181,0.20985472,0.95054287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.20985472,1052.3364,79.11181,0.20985472,52.065914,,,,,,,,,,,,,,,,,79.11181,0.29979247,0.24523431,79.11181,0.29979247,0.010799286,,,,,,,,,,,,,79.11181,2.0,0.0,,79.11181,6.0,,79.11181,0.29979247,0.07627034,79.11181,0.29979247,27.83559,79.11181,0.29979247,0.0025423446,79.11181,0.29979247,0.04210107,79.11181,0.29979247,6.0,79.11181,6.0,PollutedAerosol,,,,
79.11181,0.23983397,7.852045,79.11181,0.23983397,0.9098467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.23983397,987.2214,79.11181,0.23983397,47.090744,,,,,,,,,,,,,,,,,79.11181,0.3297717,0.22975127,79.11181,0.3297717,0.0087247,,,,,,,,,,,,,79.11181,2.0,1.0,,79.11181,7.0,,79.11181,0.3297717,0.06906405,79.11181,0.3297717,27.803883,79.11181,0.3297717,0.002302135,79.11181,0.3297717,0.036555275,79.11181,0.3297717,6.0,79.11181,7.0,Undetected,,,,
79.11181,0.2698132,7.3572216,79.11181,0.2698132,0.8709802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.2698132,921.0134,79.11181,0.2698132,42.288338,,,,,,,,,,,,,,,,,79.11181,0.35975096,0.23087212,79.11181,0.35975096,0.0083197765,,,,,,,,,,,,,79.11181,2.0,2.0,,79.11181,8.0,,79.11181,0.35975096,0.07008768,79.11181,0.35975096,27.808386,79.11181,0.35975096,0.0023362557,79.11181,0.35975096,0.03477397,79.11181,0.35975096,6.0,,,,,,,
79.11181,0.29979247,6.63787,79.11181,0.29979247,0.81596017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.11181,0.29979247,825.6118,79.11181,0.29979247,35.57173,,,,,,,,,,,,,,,,,79.11181,0.3897302,0.2309854,79.11181,0.3897302,0.007750163,,,,,,,,,,,,,79.11181,3.0,0.0,,79.11181,9.0,,79.11181,0.3897302,0.07110106,79.11181,0.3897302,27.812845,79.11181,0.3897302,0.0023700353,79.11181,0.3897302,0.03247024,79.11181,0.3897302,6.0,,,,,,,
