time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.35486,0.029979246,22.003258,79.35486,0.029979246,17.769583,79.35486,29.537039,79.35486,35.75309,79.35486,28.0,79.35486,33.555557,79.35486,0.0,79.35486,159.22223,79.35486,966.6253,79.35486,17.243895,79.35486,0.0,79.35486,0.0,79.35486,0.0,79.35486,0.40247947,79.35486,0.43675756,79.35486,24.836668,79.35486,24.773336,79.35486,24.362223,79.35486,20260320,79.35486,083100,79.35486,2026.0,79.35486,3.0,79.35486,20.0,79.35486,8.0,79.35486,31.0,79.35486,0.0,79.35486,-1.0,79.35486,-999.0,79.35486,-999.0,79.35486,-999.0,79.35486,4.0036664,79.35486,2500.0,79.35486,0.029979246,3012.6433,79.35486,0.029979246,2300.9111,79.35486,,79.35486,,79.35486,,79.35486,,79.35486,,79.35486,,79.35486,,79.35486,,79.35486,0.11991698,0.19637914,79.35486,0.11991698,0.006227264,,,,,,,,,,,,,79.35486,0.0,0.0,,79.35486,0.0,1.6488585,79.35486,0.11991698,0.04384928,79.35486,0.11991698,27.692938,79.35486,0.11991698,0.0014616424,79.35486,0.11991698,0.03071873,79.35486,0.11991698,6.0,79.35486,0.0,WaterCloud,79.35486,30.0,79.35486,
79.35486,0.05995849,8.442287,79.35486,0.05995849,1.1470921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.05995849,1121.2559,79.35486,0.05995849,94.465225,,,,,,,,,,,,,,,,,79.35486,0.14989623,0.19178846,79.35486,0.14989623,0.006391691,,,,,,,,,,,,,79.35486,0.0,1.0,,79.35486,1.0,,79.35486,0.14989623,0.0422538,79.35486,0.14989623,27.685917,79.35486,0.14989623,0.0014084601,79.35486,0.14989623,0.03224497,79.35486,0.14989623,6.0,79.35486,1.0,MixedCloud,,,,
79.35486,0.08993774,7.828573,79.35486,0.08993774,0.90461105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.08993774,1035.7385,79.35486,0.08993774,62.23964,,,,,,,,,,,,,,,,,79.35486,0.17987548,0.18759531,79.35486,0.17987548,0.006642369,,,,,,,,,,,,,79.35486,0.0,2.0,,79.35486,2.0,,79.35486,0.17987548,0.040772807,79.35486,0.17987548,27.6794,79.35486,0.17987548,0.0013590935,79.35486,0.17987548,0.03419911,79.35486,0.17987548,6.0,79.35486,2.0,Ice/dust/ash,,,,
79.35486,0.11991698,7.3413653,79.35486,0.11991698,0.8176706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.11991698,967.87933,79.35486,0.11991698,50.613083,,,,,,,,,,,,,,,,,79.35486,0.20985472,0.18331896,79.35486,0.20985472,0.006779296,,,,,,,,,,,,,79.35486,1.0,0.0,,79.35486,3.0,,79.35486,0.20985472,0.039189853,79.35486,0.20985472,27.672434,79.35486,0.20985472,0.0013063285,79.35486,0.20985472,0.03565688,79.35486,0.20985472,6.0,79.35486,3.0,Rain/Dust,,,,
79.35486,0.14989623,6.888829,79.35486,0.14989623,0.75329465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.14989623,904.83,79.35486,0.14989623,42.062767,,,,,,,,,,,,,,,,,79.35486,0.23983397,0.18028584,79.35486,0.23983397,0.007016364,,,,,,,,,,,,,79.35486,1.0,1.0,,79.35486,4.0,,79.35486,0.23983397,0.03824755,79.35486,0.23983397,27.668287,79.35486,0.23983397,0.0012749186,79.35486,0.23983397,0.037455052,79.35486,0.23983397,6.0,79.35486,4.0,Molecular,,,,
79.35486,0.17987548,6.475071,79.35486,0.17987548,0.7169567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.17987548,846.95105,79.35486,0.17987548,37.1963,,,,,,,,,,,,,,,,,79.35486,0.2698132,0.17961052,79.35486,0.2698132,0.0067969263,,,,,,,,,,,,,79.35486,1.0,2.0,,79.35486,5.0,,79.35486,0.2698132,0.03827543,79.35486,0.2698132,27.668413,79.35486,0.2698132,0.0012758477,79.35486,0.2698132,0.036463823,79.35486,0.2698132,6.0,79.35486,5.0,CleanAerosol,,,,
79.35486,0.20985472,6.065938,79.35486,0.20985472,0.69034654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.20985472,789.87146,79.35486,0.20985472,33.66892,,,,,,,,,,,,,,,,,79.35486,0.29979247,0.17975797,79.35486,0.29979247,0.0072631175,,,,,,,,,,,,,79.35486,2.0,0.0,,79.35486,6.0,,79.35486,0.29979247,0.03872669,79.35486,0.29979247,27.6704,79.35486,0.29979247,0.0012908898,79.35486,0.29979247,0.03882386,79.35486,0.29979247,6.0,79.35486,6.0,PollutedAerosol,,,,
79.35486,0.23983397,5.699256,79.35486,0.23983397,0.6732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.23983397,738.8038,79.35486,0.23983397,31.364397,,,,,,,,,,,,,,,,,79.35486,0.3297717,0.18102933,79.35486,0.3297717,0.0070485524,,,,,,,,,,,,,79.35486,2.0,1.0,,79.35486,7.0,,79.35486,0.3297717,0.03975083,79.35486,0.3297717,27.674904,79.35486,0.3297717,0.0013250274,79.35486,0.3297717,0.03747389,79.35486,0.3297717,6.0,79.35486,7.0,Undetected,,,,
79.35486,0.2698132,5.323933,79.35486,0.2698132,0.6451882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.2698132,686.34705,79.35486,0.2698132,27.68546,,,,,,,,,,,,,,,,,79.35486,0.35975096,0.18573618,79.35486,0.35975096,0.0072655207,,,,,,,,,,,,,79.35486,2.0,2.0,,79.35486,8.0,,79.35486,0.35975096,0.042363156,79.35486,0.35975096,27.686398,79.35486,0.35975096,0.0014121053,79.35486,0.35975096,0.03763277,79.35486,0.35975096,6.0,,,,,,,
79.35486,0.29979247,4.9755316,79.35486,0.29979247,0.6380931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.29979247,637.7278,79.35486,0.29979247,26.770264,,,,,,,,,,,,,,,,,79.35486,0.3897302,0.18975715,79.35486,0.3897302,0.0075838664,,,,,,,,,,,,,79.35486,3.0,0.0,,79.35486,9.0,,79.35486,0.3897302,0.044681896,79.35486,0.3897302,27.6966,79.35486,0.3897302,0.0014893967,79.35486,0.3897302,0.038427874,79.35486,0.3897302,6.0,,,,,,,
79.35486,0.3297717,4.623487,79.35486,0.3297717,0.6138629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.3297717,588.66516,79.35486,0.3297717,23.522507,,,,,,,,,,,,,,,,,79.35486,0.41970944,0.19357908,79.35486,0.41970944,0.0078061544,,,,,,,,,,,,,79.35486,3.0,1.0,,,,,79.35486,0.41970944,0.04693719,79.35486,0.41970944,27.706526,79.35486,0.41970944,0.001564573,79.35486,0.41970944,0.038762406,79.35486,0.41970944,6.0,,,,,,,
79.35486,0.35975096,4.308047,79.35486,0.35975096,0.59988105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.35975096,544.78,79.35486,0.35975096,21.704422,,,,,,,,,,,,,,,,,79.35486,0.4496887,0.19859216,79.35486,0.4496887,0.007822995,,,,,,,,,,,,,79.35486,3.0,2.0,,,,,79.35486,0.4496887,0.049732797,79.35486,0.4496887,27.718822,79.35486,0.4496887,0.0016577601,79.35486,0.4496887,0.037885018,79.35486,0.4496887,6.0,,,,,,,
79.35486,0.3897302,4.0107393,79.35486,0.3897302,0.58926076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.3897302,503.29312,79.35486,0.3897302,20.232536,,,,,,,,,,,,,,,,,79.35486,0.47966793,0.202354,79.35486,0.47966793,0.008085826,,,,,,,,,,,,,79.35486,4.0,0.0,,,,,79.35486,0.47966793,0.052092187,79.35486,0.47966793,27.729206,79.35486,0.47966793,0.0017364062,79.35486,0.47966793,0.038421124,79.35486,0.47966793,6.0,,,,,,,
79.35486,0.41970944,3.72246,79.35486,0.41970944,0.57719773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.41970944,463.17517,79.35486,0.41970944,18.630472,,,,,,,,,,,,,,,,,79.35486,0.5096472,0.20839036,79.35486,0.5096472,0.008235595,,,,,,,,,,,,,79.35486,4.0,1.0,,,,,79.35486,0.5096472,0.055451903,79.35486,0.5096472,27.743986,79.35486,0.5096472,0.0018483967,79.35486,0.5096472,0.038019937,79.35486,0.5096472,6.0,,,,,,,
79.35486,0.44968867,3.455154,79.35486,0.44968867,0.5631563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.44968867,425.7665,79.35486,0.44968867,16.771273,,,,,,,,,,,,,,,,,79.35486,0.5396264,0.21200368,79.35486,0.5396264,0.008593507,,,,,,,,,,,,,79.35486,4.0,2.0,,,,,79.35486,0.5396264,0.057772245,79.35486,0.5396264,27.754198,79.35486,0.5396264,0.0019257414,79.35486,0.5396264,0.038962733,79.35486,0.5396264,6.0,,,,,,,
79.35486,0.47966793,3.2060835,79.35486,0.47966793,0.5543954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.47966793,391.05258,79.35486,0.47966793,15.627099,,,,,,,,,,,,,,,,,79.35486,0.56960565,0.21409185,79.35486,0.56960565,0.008299867,,,,,,,,,,,,,79.35486,5.0,0.0,,,,,79.35486,0.56960565,0.05953168,79.35486,0.56960565,27.76194,79.35486,0.56960565,0.0019843895,79.35486,0.56960565,0.037325576,79.35486,0.56960565,6.0,,,,,,,
79.35486,0.5096472,2.990629,79.35486,0.5096472,0.5441916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.5096472,361.0347,79.35486,0.5096472,14.1992235,,,,,,,,,,,,,,,,,79.35486,0.59958494,0.21867117,79.35486,0.59958494,0.0082308585,,,,,,,,,,,,,79.35486,5.0,1.0,,,,,79.35486,0.59958494,0.062274244,79.35486,0.59958494,27.774006,79.35486,0.59958494,0.0020758081,79.35486,0.59958494,0.036271006,79.35486,0.59958494,6.0,,,,,,,
79.35486,0.5396264,2.7738957,79.35486,0.5396264,0.53733456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.5396264,330.81772,79.35486,0.5396264,13.318132,,,,,,,,,,,,,,,,,79.35486,0.62956417,0.22133496,79.35486,0.62956417,0.008435731,,,,,,,,,,,,,79.35486,5.0,2.0,,,,,79.35486,0.62956417,0.06402466,79.35486,0.62956417,27.781708,79.35486,0.62956417,0.002134155,79.35486,0.62956417,0.036708966,79.35486,0.62956417,6.0,,,,,,,
79.35486,0.56960565,2.5766623,79.35486,0.56960565,0.52553916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.56960565,303.3195,79.35486,0.56960565,11.776791,,,,,,,,,,,,,,,,,79.35486,0.6595434,0.22257335,79.35486,0.6595434,0.008227892,,,,,,,,,,,,,79.35486,6.0,0.0,,,,,79.35486,0.6595434,0.06531541,79.35486,0.6595434,27.787388,79.35486,0.6595434,0.0021771805,79.35486,0.6595434,0.03564473,79.35486,0.6595434,6.0,,,,,,,
79.35486,0.59958494,2.4214785,79.35486,0.59958494,0.51694185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.59958494,281.66992,79.35486,0.59958494,10.618542,,,,,,,,,,,,,,,,,79.35486,0.6895227,0.22400437,79.35486,0.6895227,0.008147221,,,,,,,,,,,,,79.35486,6.0,1.0,,,,,79.35486,0.6895227,0.06666014,79.35486,0.6895227,27.793304,79.35486,0.6895227,0.0022220048,79.35486,0.6895227,0.035099056,79.35486,0.6895227,6.0,,,,,,,
79.35486,0.62956417,2.2663693,79.35486,0.62956417,0.51175076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.62956417,259.84595,79.35486,0.62956417,9.976236,,,,,,,,,,,,,,,,,79.35486,0.7195019,0.22455713,79.35486,0.7195019,0.009012259,,,,,,,,,,,,,79.35486,6.0,2.0,,,,,79.35486,0.7195019,0.06761368,79.35486,0.7195019,27.7975,79.35486,0.7195019,0.002253789,79.35486,0.7195019,0.03855557,79.35486,0.7195019,6.0,,,,,,,
79.35486,0.6595434,2.1281126,79.35486,0.6595434,0.50435823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.6595434,240.68042,79.35486,0.6595434,8.980893,,,,,,,,,,,,,,,,,79.35486,0.74948114,0.22638947,79.35486,0.74948114,0.008079624,,,,,,,,,,,,,79.35486,7.0,0.0,,,,,79.35486,0.74948114,0.069628984,79.35486,0.74948114,27.806366,79.35486,0.74948114,0.0023209665,79.35486,0.74948114,0.031233093,79.35486,0.74948114,6.0,,,,,,,
79.35486,0.6895226,2.0014577,79.35486,0.6895226,0.4986464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.6895226,223.04036,79.35486,0.6895226,8.209874,,,,,,,,,,,,,,,,,79.35486,0.7794604,0.2254728,79.35486,0.7794604,0.008361879,,,,,,,,,,,,,79.35486,7.0,1.0,,,,,79.35486,0.7794604,0.06960402,79.35486,0.7794604,27.806257,79.35486,0.7794604,0.0023201336,79.35486,0.7794604,0.02931006,79.35486,0.7794604,5.0,,,,,,,
79.35486,0.7195019,1.8826414,79.35486,0.7195019,0.4995835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.7195019,206.37784,79.35486,0.7195019,8.335416,,,,,,,,,,,,,,,,,79.35486,0.80943966,0.22339225,79.35486,0.80943966,0.008097848,,,,,,,,,,,,,79.35486,7.0,2.0,,,,,79.35486,0.80943966,0.06938885,79.35486,0.80943966,27.805311,79.35486,0.80943966,0.0023129617,79.35486,0.80943966,0.031561483,79.35486,0.80943966,6.0,,,,,,,
79.35486,0.74948114,1.7804103,79.35486,0.74948114,0.4892608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.74948114,192.30112,79.35486,0.74948114,6.9797263,,,,,,,,,,,,,,,,,79.35486,0.8394189,0.22204857,79.35486,0.8394189,0.007804709,,,,,,,,,,,,,79.35486,8.0,0.0,,,,,79.35486,0.8394189,0.06946009,79.35486,0.8394189,27.805624,79.35486,0.8394189,0.0023153361,79.35486,0.8394189,0.019756915,79.35486,0.8394189,5.0,,,,,,,
79.35486,0.7794604,1.6842184,79.35486,0.7794604,0.4875651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.7794604,178.84004,79.35486,0.7794604,6.7943172,,,,,,,,,,,,,,,,,79.35486,0.8693981,0.22021481,79.35486,0.8693981,0.007828396,,,,,,,,,,,,,79.35486,8.0,1.0,,,,,79.35486,0.8693981,0.06915805,79.35486,0.8693981,27.804296,79.35486,0.8693981,0.002305268,79.35486,0.8693981,0.018765306,79.35486,0.8693981,5.0,,,,,,,
79.35486,0.80943966,1.5946453,79.35486,0.80943966,0.48331103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.80943966,166.28877,79.35486,0.80943966,6.1668816,,,,,,,,,,,,,,,,,79.35486,0.8993774,0.21983004,79.35486,0.8993774,0.008487314,,,,,,,,,,,,,79.35486,8.0,2.0,,,,,79.35486,0.8993774,0.0699196,79.35486,0.8993774,27.807646,79.35486,0.8993774,0.0023306536,79.35486,0.8993774,0.0194062,79.35486,0.8993774,5.0,,,,,,,
79.35486,0.8394189,1.51065,79.35486,0.8394189,0.47887844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.8394189,154.56427,79.35486,0.8394189,5.6309395,,,,,,,,,,,,,,,,,79.35486,0.92935663,0.21794471,79.35486,0.92935663,0.007142515,,,,,,,,,,,,,79.35486,9.0,0.0,,,,,79.35486,0.92935663,0.0692668,79.35486,0.92935663,27.804773,79.35486,0.92935663,0.0023088933,79.35486,0.92935663,0.009578053,79.35486,0.92935663,4.0,,,,,,,
79.35486,0.8693981,1.4363973,79.35486,0.8693981,0.47640938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.8693981,144.21082,79.35486,0.8693981,5.242438,,,,,,,,,,,,,,,,,79.35486,0.95933586,0.21565446,79.35486,0.95933586,0.0075490866,,,,,,,,,,,,,79.35486,9.0,1.0,,,,,79.35486,0.95933586,0.06888346,79.35486,0.95933586,27.80309,79.35486,0.95933586,0.0022961153,79.35486,0.95933586,0.009627837,79.35486,0.95933586,4.0,,,,,,,
79.35486,0.89937735,1.3669343,79.35486,0.89937735,0.47692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.89937735,134.50226,79.35486,0.89937735,5.3534656,,,,,,,,,,,,,,,,,79.35486,0.98931515,0.21543089,79.35486,0.98931515,0.008519096,,,,,,,,,,,,,79.35486,9.0,2.0,,,,,79.35486,0.98931515,0.0699221,79.35486,0.98931515,27.807655,79.35486,0.98931515,0.0023307365,79.35486,0.98931515,0.013141241,79.35486,0.98931515,5.0,,,,,,,
79.35486,0.92935663,1.3025583,79.35486,0.92935663,0.4690912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.92935663,125.5003,79.35486,0.92935663,4.3003025,,,,,,,,,,,,,,,,,79.35486,1.0192944,0.21060051,79.35486,1.0192944,0.008890561,,,,,,,,,,,,,,,,,,,,79.35486,1.0192944,0.06784591,79.35486,1.0192944,27.798523,79.35486,1.0192944,0.0022615304,79.35486,1.0192944,0.0050843917,79.35486,1.0192944,4.0,,,,,,,
79.35486,0.95933586,1.2445188,79.35486,0.95933586,0.46892753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.95933586,117.37271,79.35486,0.95933586,4.285612,,,,,,,,,,,,,,,,,79.35486,1.0492736,0.20733264,79.35486,1.0492736,0.0074774195,,,,,,,,,,,,,,,,,,,,79.35486,1.0492736,0.066581786,79.35486,1.0492736,27.792961,79.35486,1.0492736,0.002219393,79.35486,1.0492736,1.0000001e-07,79.35486,1.0492736,7.0,,,,,,,
79.35486,0.9893151,1.1940354,79.35486,0.9893151,0.47051913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,0.9893151,110.53543,79.35486,0.9893151,4.5484767,,,,,,,,,,,,,,,,,79.35486,1.0792528,0.20753819,79.35486,1.0792528,0.006449466,,,,,,,,,,,,,,,,,,,,79.35486,1.0792528,0.06740868,79.35486,1.0792528,27.796598,79.35486,1.0792528,0.0022469563,79.35486,1.0792528,1.0000001e-07,79.35486,1.0792528,7.0,,,,,,,
79.35486,1.0192944,1.1404433,79.35486,1.0192944,0.470415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.35486,1.0192944,102.944565,79.35486,1.0192944,4.438273,,,,,,,,,,,,,,,,,79.35486,1.1092321,0.20571074,79.35486,1.1092321,0.006246036,,,,,,,,,,,,,,,,,,,,79.35486,1.1092321,0.06749824,79.35486,1.1092321,27.796993,79.35486,1.1092321,0.0022499412,79.35486,1.1092321,1.0000001e-07,79.35486,1.1092321,7.0,,,,,,,
