time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.16736,0.029979246,23.360151,79.16736,0.029979246,18.266533,79.16736,28.981483,79.16736,30.10494,79.16736,34.0,79.16736,52.0,79.16736,0.0,79.16736,121.666664,79.16736,971.79895,79.16736,19.166298,79.16736,0.0,79.16736,0.0,79.16736,0.0,79.16736,0.7464113,79.16736,0.771645,79.16736,25.35889,79.16736,24.939999,79.16736,25.037777,79.16736,20260320,79.16736,040100,79.16736,2026.0,79.16736,3.0,79.16736,20.0,79.16736,4.0,79.16736,1.0,79.16736,0.0,79.16736,-1.0,79.16736,-999.0,79.16736,-999.0,79.16736,-999.0,79.16736,3.9667778,79.16736,2500.0,79.16736,0.029979246,2327.0552,79.16736,0.029979246,1732.0879,79.16736,,79.16736,,79.16736,,79.16736,,79.16736,,79.16736,,79.16736,,79.16736,,79.16736,0.11991698,0.24502765,79.16736,0.11991698,0.010954459,,,,,,,,,,,,,79.16736,0.0,0.0,,79.16736,0.0,2.2784226,79.16736,0.11991698,0.0716894,79.16736,0.11991698,27.815435,79.16736,0.11991698,0.0023896466,79.16736,0.11991698,0.042766735,79.16736,0.11991698,6.0,79.16736,0.0,WaterCloud,79.16736,30.0,79.16736,
79.16736,0.05995849,10.617611,79.16736,0.05995849,1.772066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.05995849,1015.80804,79.16736,0.05995849,99.062164,,,,,,,,,,,,,,,,,79.16736,0.14989623,0.2384682,79.16736,0.14989623,0.010349501,,,,,,,,,,,,,79.16736,0.0,1.0,,79.16736,1.0,,79.16736,0.14989623,0.06941696,79.16736,0.14989623,27.805433,79.16736,0.14989623,0.0023138986,79.16736,0.14989623,0.041581955,79.16736,0.14989623,6.0,79.16736,1.0,MixedCloud,,,,
79.16736,0.08993774,9.903912,79.16736,0.08993774,1.4495612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.08993774,942.5444,79.16736,0.08993774,67.19748,,,,,,,,,,,,,,,,,79.16736,0.17987548,0.23371331,79.16736,0.17987548,0.010439623,,,,,,,,,,,,,79.16736,0.0,2.0,,79.16736,2.0,,79.16736,0.17987548,0.067820124,79.16736,0.17987548,27.798409,79.16736,0.17987548,0.002260671,79.16736,0.17987548,0.04274556,79.16736,0.17987548,6.0,79.16736,2.0,Ice/dust/ash,,,,
79.16736,0.11991698,9.281764,79.16736,0.11991698,1.3103524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.11991698,878.86237,79.16736,0.11991698,53.296207,,,,,,,,,,,,,,,,,79.16736,0.20985472,0.22719496,79.16736,0.20985472,0.009931482,,,,,,,,,,,,,79.16736,1.0,0.0,,79.16736,3.0,,79.16736,0.20985472,0.06509122,79.16736,0.20985472,27.7864,79.16736,0.20985472,0.0021697073,79.16736,0.20985472,0.041887276,79.16736,0.20985472,6.0,79.16736,3.0,Rain/Dust,,,,
79.16736,0.14989623,8.710828,79.16736,0.14989623,1.2156031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.14989623,820.155,79.16736,0.14989623,43.937664,,,,,,,,,,,,,,,,,79.16736,0.23983397,0.22257717,79.16736,0.23983397,0.009525185,,,,,,,,,,,,,79.16736,1.0,1.0,,79.16736,4.0,,79.16736,0.23983397,0.0634027,79.16736,0.23983397,27.77897,79.16736,0.23983397,0.002113423,79.16736,0.23983397,0.040985543,79.16736,0.23983397,6.0,79.16736,4.0,Molecular,,,,
79.16736,0.17987548,8.22484,79.16736,0.17987548,1.1695671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.17987548,769.9294,79.16736,0.17987548,39.35318,,,,,,,,,,,,,,,,,79.16736,0.2698132,0.2208202,79.16736,0.2698132,0.0096569555,,,,,,,,,,,,,79.16736,1.0,2.0,,79.16736,5.0,,79.16736,0.2698132,0.0632376,79.16736,0.2698132,27.778246,79.16736,0.2698132,0.0021079201,79.16736,0.2698132,0.041887455,79.16736,0.2698132,6.0,79.16736,5.0,CleanAerosol,,,,
79.16736,0.20985472,7.6891565,79.16736,0.20985472,1.1185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.20985472,713.9133,79.16736,0.20985472,34.322407,,,,,,,,,,,,,,,,,79.16736,0.29979247,0.219189,79.16736,0.29979247,0.009032417,,,,,,,,,,,,,79.16736,2.0,0.0,,79.16736,6.0,,79.16736,0.29979247,0.06311785,79.16736,0.29979247,27.777718,79.16736,0.29979247,0.0021039282,79.16736,0.29979247,0.039562434,79.16736,0.29979247,6.0,79.16736,6.0,PollutedAerosol,,,,
79.16736,0.23983397,7.2175817,79.16736,0.23983397,1.0784918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.23983397,665.19275,79.16736,0.23983397,30.333666,,,,,,,,,,,,,,,,,79.16736,0.3297717,0.21578495,79.16736,0.3297717,0.008813807,,,,,,,,,,,,,79.16736,2.0,1.0,,79.16736,7.0,,79.16736,0.3297717,0.06247814,79.16736,0.3297717,27.774906,79.16736,0.3297717,0.0020826042,79.16736,0.3297717,0.039231736,79.16736,0.3297717,6.0,79.16736,7.0,Undetected,,,,
79.16736,0.2698132,6.7358327,79.16736,0.2698132,1.0553919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.2698132,615.60156,79.16736,0.2698132,28.046597,,,,,,,,,,,,,,,,,79.16736,0.35975096,0.21670686,79.16736,0.35975096,0.008580472,,,,,,,,,,,,,79.16736,2.0,2.0,,79.16736,8.0,,79.16736,0.35975096,0.06356191,79.16736,0.35975096,27.77967,79.16736,0.35975096,0.0021187302,79.16736,0.35975096,0.038064394,79.16736,0.35975096,6.0,,,,,,,
79.16736,0.29979247,6.2674403,79.16736,0.29979247,1.0155437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.16736,0.29979247,567.80255,79.16736,0.29979247,24.067625,,,,,,,,,,,,,,,,,79.16736,0.3897302,0.21232642,79.16736,0.3897302,0.007834958,,,,,,,,,,,,,79.16736,3.0,0.0,,79.16736,9.0,,79.16736,0.3897302,0.061978996,79.16736,0.3897302,27.772709,79.16736,0.3897302,0.0020659666,79.16736,0.3897302,0.035564397,79.16736,0.3897302,6.0,,,,,,,
