a2632017.050160
Narit-cm 20/03/2026 16:35:02 20/03/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.6564	0.0257713	163.317	0.831745	0
15.6435	0.0259144	161.642	0.834831	0
15.6391	0.0250945	163.668	0.820088	0
15.6089	0.0256544	162.044	0.843402	0
15.5521	0.0264811	161.256	0.86843	0
15.5212	0.0262938	161.642	0.847173	0
15.5224	0.025623	161.457	0.843745	0
15.4824	0.025907	162.446	0.854716	0
15.4464	0.0261425	162.211	0.815974	0
15.4406	0.0259154	161.508	0.838259	0
15.3813	0.0254463	160.653	0.870487	0
15.3237	0.0258095	162.881	0.865001	0
15.3226	0.0251853	162.915	0.837916	0
15.2904	0.0251031	160.704	0.844088	0
15.2264	0.0256806	161.625	0.849573	0
15.2225	0.0255076	161.625	0.840659	0
15.1817	0.0252045	162.161	0.824888	0
15.1246	0.025482	161.39	0.840659	0
15.0821	0.0248779	161.089	0.824888	0
15.0547	0.0258622	159.079	0.825574	0
15.0313	0.0257322	158.878	0.824545	0
14.984	0.0252467	160.704	0.832774	0
14.9631	0.0247438	161.575	0.851973	0
14.9258	0.0250002	160.854	0.839288	0
14.8709	0.02511	159.95	0.836202	0
14.8533	0.0254701	160.05	0.845116	0
14.8253	0.0257902	160.687	0.839973	0
14.748	0.0257317	159.162	0.84203	0
14.706	0.0248357	160.017	0.861573	0
14.7071	0.0251759	159.447	0.853344	0
14.6811	0.0250721	159.531	0.814603	0
14.6193	0.025037	159.347	0.834831	0
14.5778	0.025597	158.023	0.838945	0
14.5839	0.0254626	159.698	0.855402	0
14.5502	0.0251599	158.626	0.848545	0
14.4649	0.0251122	159.849	0.821117	0
14.4091	0.0251218	158.727	0.830031	0
14.3701	0.0254883	158.509	0.819745	0
14.3395	0.0255406	160.285	0.838602	0
14.3138	0.0247655	159.33	0.833116	0
14.2813	0.0253744	158.928	0.841345	0
14.2443	0.0253149	157.219	0.830717	0
14.194	0.0246326	159.682	0.843745	0
14.1923	0.0247408	158.325	0.84683	0
14.1729	0.0257875	158.023	0.837916	0
14.0935	0.0253461	159.38	0.831059	0
14.0677	0.0249752	158.526	0.829002	0
14.0386	0.024991	158.224	0.821803	0
13.9781	0.0251715	157.739	0.845802	0
13.9444	0.0249958	156.114	0.832088	0
13.9235	0.0251557	158.023	0.839631	0
13.9248	0.0253834	158.928	0.831059	0
13.8644	0.0252221	158.157	0.858144	0
13.7777	0.0251528	155.863	0.839631	0
13.7774	0.0250873	157.337	0.84203	0
13.7772	0.0253452	157.069	0.82626	0
13.724	0.0253748	155.963	0.828659	0
13.6656	0.0254779	157.002	0.830031	0
13.6157	0.0253235	156.6	0.838602	0
13.5766	0.0255614	155.729	0.82386	0
13.5755	0.0256197	156.817	0.844773	0
13.5345	0.0250054	155.059	0.820774	0
13.481	0.0251499	154.523	0.832431	0
13.4728	0.0247977	155.41	0.843059	0
13.4407	0.0249566	155.913	0.828317	0
13.4005	0.0247326	155.327	0.846145	0
13.3808	0.0251028	155.477	0.833459	0
13.329	0.0250135	155.427	0.818717	0
13.2926	0.0245763	155.662	0.836888	0
13.3241	0.025084	154.64	0.80706	0
13.281	0.0245352	154.908	0.821803	0
13.1992	0.0244175	154.506	0.82146	0
13.184	0.0252092	155.963	0.828659	0
13.1534	0.0250871	154.221	0.855059	0
13.1076	0.0248978	154.506	0.829345	0
13.0928	0.0243186	154.69	0.832774	0
13.0702	0.0243875	153.116	0.832088	0
13.0383	0.0248214	154.054	0.84203	0
13.009	0.0250202	155.695	0.848202	0
12.9644	0.0243529	154.037	0.820774	0
12.9257	0.0242602	152.982	0.827974	0
12.9007	0.0242775	153.836	0.852659	0
12.8848	0.0243351	153.886	0.841688	0
12.8769	0.0245062	155.276	0.837573	0
12.8493	0.0246979	154.02	0.834488	0
12.8156	0.0245248	154.154	0.821117	0
12.8099	0.0239719	154.456	0.833459	0
12.7877	0.0242578	153.786	0.835516	0
12.739	0.0240097	153.752	0.833459	0
12.7188	0.0240862	153.183	0.839973	0
12.7144	0.0242964	152.797	0.855402	0
12.6793	0.024689	152.747	0.817346	0
12.6449	0.0241735	152.01	0.832774	0
12.6454	0.0237328	153.015	0.86123	0
12.6127	0.0240154	153.384	0.837573	0
12.5785	0.0237406	152.998	0.862258	0
12.5815	0.023563	152.328	0.824545	0
12.5625	0.0239388	153.065	0.822145	0
12.5147	0.0237031	152.864	0.825917	0
12.5127	0.0236097	150.553	0.838259	0
12.5139	0.0246851	153.802	0.848202	0
12.4714	0.0245194	153.166	0.841002	0
12.4524	0.0235858	151.508	0.82386	0
12.4453	0.0235611	153.367	0.813917	0
12.4202	0.023327	151.541	0.851973	0
12.3919	0.0231611	152.312	0.831059	0
12.3741	0.0234963	151.876	0.828317	0
12.353	0.0227962	152.077	0.829345	0
12.3689	0.0229264	152.948	0.840659	0
12.3618	0.0231044	150.972	0.818717	0
12.2993	0.0242022	151.173	0.822145	0
12.278	0.0237276	151.642	0.845459	0
12.2799	0.0235491	150.787	0.831745	0
12.2553	0.0231504	150.553	0.830031	0
12.2366	0.0227785	149.631	0.82146	0
12.2245	0.0231639	152.328	0.833802	0
12.2217	0.0227649	151.29	0.828659	0
12.1975	0.0226503	151.005	0.837573	0
12.1915	0.0232587	150.067	0.801917	0
12.1886	0.0224371	151.323	0.832431	0
12.1504	0.0226099	149.816	0.850259	0
12.149	0.0230666	149.732	0.814603	0
12.1569	0.0228247	151.441	0.84443	0
12.1205	0.0224491	150.184	0.831745	0
12.0829	0.0226804	149.548	0.827974	0
12.0638	0.0225413	149.497	0.842716	0
12.07	0.0226032	150.318	0.843745	0
12.1119	0.0232214	151.106	0.853344	0
12.0968	0.0233791	150.586	0.817003	0
12.0329	0.0225709	149.648	0.852659	0
12.0402	0.0221969	150.536	0.822831	0
12.0332	0.0222992	150.871	0.822831	0
11.9915	0.0226082	150.318	0.857459	0
11.9793	0.0224271	148.643	0.823174	0
11.9678	0.0222815	150.603	0.843745	0
11.951	0.0227357	147.035	0.848887	0
11.94	0.0226026	150.05	0.848887	0
11.9373	0.022441	150.804	0.854373	0
11.9254	0.0224322	150.754	0.831745	0
11.898	0.0224989	149.146	0.820431	0
11.9025	0.0228202	148.777	0.825917	0
11.8984	0.0223449	149.33	0.809117	0
11.861	0.0219355	148.643	0.827288	0
11.8611	0.022116	149.43	0.84203	0
11.8563	0.0221548	149.313	0.850259	0
11.8303	0.0220385	149.933	0.851973	0
11.8396	0.0223287	149.816	0.836202	0
11.8405	0.0224559	149.732	0.843402	0
11.8266	0.0220372	148.61	0.835516	0
11.8379	0.022146	148.727	0.835859	0
11.8224	0.022204	149.213	0.828317	0
11.7919	0.0221789	148.509	0.822831	0
11.7939	0.0222631	148.677	0.810831	0
11.8072	0.0216164	150	0.864316	0
11.7786	0.0217445	148.275	0.837231	0
11.7379	0.0213494	148.023	0.829345	0
11.7453	0.0213088	149.246	0.851973	0
11.7457	0.0219772	149.263	0.824202	0
11.7304	0.0216392	149.045	0.824202	0
11.7091	0.0213063	149.012	0.824202	0
11.7173	0.0213513	148.911	0.85403	0
11.7452	0.0221353	148.844	0.836888	0
11.7178	0.0217337	149.246	0.825917	0
11.6804	0.0212413	148.878	0.836888	0
11.6599	0.0215931	146.801	0.832774	0
11.7001	0.0218292	149.045	0.823174	0
11.7221	0.0211858	148.827	0.816317	0
11.6482	0.0212798	147.923	0.838259	0
11.6236	0.0214654	149.146	0.85163	0
11.6465	0.021531	147.337	0.819403	0
11.6324	0.0209939	147.973	0.853687	0
11.61	0.0209757	149.246	0.827974	0
11.6417	0.0211889	147.856	0.844773	0
11.6381	0.0213158	148.71	0.855402	0
11.6138	0.0216228	149.765	0.830031	0
11.6127	0.0211933	148.04	0.824202	0
11.5976	0.0215137	147.102	0.829345	0
11.5861	0.0215155	149.916	0.831745	0
11.5981	0.0215903	148.191	0.845116	0
11.6018	0.0213193	147.303	0.82146	0
11.5986	0.0217692	146.851	0.842373	0
11.5768	0.0214269	148.526	0.84443	0
11.5718	0.0214513	148.727	0.815288	0
11.574	0.0213919	146.834	0.82626	0
11.5371	0.0211503	147.018	0.815631	0
11.5305	0.0209795	147.504	0.816317	0
11.5541	0.0213097	146.633	0.828317	0
11.551	0.0213004	148.409	0.838945	0
11.5348	0.0209452	148.342	0.856087	0
11.5165	0.0215111	146.75	0.823517	0
11.5068	0.0210145	148.007	0.828317	0
11.5367	0.0208269	148.023	0.837231	0
11.5514	0.0214041	148.208	0.830031	0
11.5103	0.0213844	147.487	0.84443	0
11.4722	0.0215821	147.521	0.822145	0
11.4659	0.0213998	146.901	0.822831	0
11.4756	0.0213567	147.37	0.832431	0
11.4787	0.0210558	146.717	0.809117	0
11.4653	0.0209661	148.459	0.835174	0
11.4847	0.0209266	148.057	0.831745	0
11.4897	0.0209433	146.131	0.822145	0
11.453	0.0205467	149.062	0.831402	0
11.4582	0.0206304	148.224	0.84203	0
11.4829	0.0200078	147.688	0.821803	0
11.453	0.0206907	147.454	0.834488	0
11.427	0.0206801	147.102	0.826945	0
11.4403	0.0205723	148.208	0.815974	0
11.4458	0.0205703	148.023	0.811174	0
11.4312	0.020744	147.069	0.832431	0
11.4379	0.02106	148.777	0.833802	0
11.4405	0.0206523	148.61	0.833116	0
11.4135	0.0207429	147.722	0.829688	0
11.4191	0.0209184	148.09	0.840659	0
11.4364	0.0213615	147.906	0.836202	0
11.4081	0.0205749	146.047	0.829345	0
11.3842	0.0203936	146.516	0.839631	0
11.4304	0.0202937	145.997	0.844088	0
11.4182	0.0204527	147.119	0.819403	0
11.3657	0.0207401	148.208	0.841345	0
11.4156	0.020893	147.253	0.81426	0
11.415	0.0208846	147.889	0.835859	0
11.3721	0.0207577	146.75	0.846487	0
11.3717	0.0203008	147.487	0.835859	0
11.3545	0.0204422	147.621	0.82626	0
11.372	0.0211113	148.023	0.830031	0
11.4092	0.0210805	146.265	0.82386	0
11.3925	0.0207496	147.018	0.838259	0
11.3632	0.02064	148.074	0.830031	0
11.3729	0.0201835	147.705	0.831402	0
11.3672	0.0198189	146.198	0.841345	0
11.3368	0.0203217	146.7	0.822488	0
11.3521	0.0206595	146.851	0.830374	0
11.3695	0.0206361	147.99	0.814946	0
11.3453	0.0203631	146.214	0.837573	0
11.3562	0.0202255	147.32	0.828659	0
11.3771	0.020822	146.298	0.822831	0
11.3484	0.0211243	145.879	0.80706	0
11.3276	0.0204889	148.308	0.862601	0
11.3365	0.0206833	147.186	0.847516	0
11.3355	0.0206547	147.035	0.84203	0
11.3281	0.0206145	146.6	0.815974	0
11.3239	0.0205849	145.863	0.833459	0
11.3404	0.0205586	146.65	0.818374	0
11.3469	0.020234	147.169	0.830031	0
11.314	0.0200308	146.114	0.830717	0
11.3112	0.0205429	146.784	0.837916	0
11.3326	0.0199919	147.471	0.82626	0
11.3299	0.0202204	148.174	0.846145	0
11.3278	0.0203056	147.052	0.859173	0
11.3219	0.0208526	147.035	0.846487	0
11.3097	0.0204174	148.342	0.838259	0
11.2944	0.0199347	146.516	0.820088	0
11.2691	0.0205034	146.75	0.811174	0
11.2892	0.0206744	146.985	0.863287	0
11.3321	0.0206691	146.918	0.835174	0
11.3264	0.020555	145.946	0.832088	0
11.3072	0.0206443	148.66	0.848887	0
11.2972	0.0202655	146.298	0.812546	0
11.2728	0.0201946	145.494	0.833459	0
11.2788	0.0203722	146.214	0.834488	0
11.3104	0.020829	146.466	0.831402	0
11.2918	0.0205522	145.31	0.84203	0
11.2714	0.0202891	147.236	0.84443	0
11.303	0.0208904	145.997	0.845116	0
11.308	0.0207404	147.136	0.821803	0
11.3101	0.0208527	148.09	0.846145	0
11.307	0.0203272	145.109	0.844088	0
11.2699	0.0208775	147.069	0.832431	0
11.2641	0.0203492	146.968	0.843059	0
11.27	0.0199796	147.504	0.836545	0
11.2528	0.0205246	146.231	0.849573	0
11.2705	0.0205958	146.231	0.84443	0
11.2843	0.0206584	145.879	0.841002	0
11.2512	0.020151	145.997	0.84443	0
11.2443	0.0198385	145.595	0.854716	0
11.2583	0.0200472	146.7	0.821117	0
11.266	0.0199445	147.521	0.833802	0
11.2561	0.0198166	146.901	0.845459	0
11.2448	0.0201808	145.36	0.828317	0
11.2615	0.0206379	147.538	0.829002	0
11.2559	0.0203422	145.812	0.827974	0
11.2466	0.0202854	147.203	0.839631	0
11.2622	0.0202703	145.226	0.828659	0
11.249	0.0204108	147.37	0.830717	0
11.2616	0.020188	145.695	0.850602	0
11.2646	0.0203436	145.796	0.832431	0
11.2587	0.020792	147.571	0.814603	0
11.2537	0.0208566	146.985	0.861573	0
11.2157	0.0203027	145.628	0.837231	0
11.208	0.0197364	147.588	0.834488	0
11.2283	0.0198273	146.533	0.834488	0
11.2131	0.0201693	145.477	0.845116	0
11.214	0.0203466	145.427	0.811517	0
11.2378	0.0207942	145.662	0.84923	0
11.2423	0.0203471	146.884	0.832088	0
11.2304	0.0202038	147.42	0.834145	0
11.2306	0.0202821	146.097	0.836202	0
11.232	0.0203115	147.554	0.835859	0
11.2252	0.0205533	147.722	0.834831	0
11.2322	0.0206719	145.36	0.836545	0
11.2304	0.0201527	146.683	0.82626	0
11.2269	0.0204089	146.315	0.822831	0
11.2454	0.0204469	147.554	0.820088	0
11.2251	0.0203438	146.734	0.829345	0
11.1886	0.0201434	147.286	0.845802	0
11.2125	0.0202562	146.549	0.811517	0
11.2256	0.0204497	145.863	0.825231	0
11.2289	0.0205601	145.745	0.837231	0
11.2231	0.0205709	146.968	0.839288	0
11.1891	0.020169	147.688	0.834831	0
11.1999	0.0207292	146.281	0.821803	0
11.2153	0.0203398	146.918	0.823517	0
11.1865	0.0204208	146.114	0.830374	0
11.1881	0.0205174	146.901	0.831059	0
11.1949	0.0208803	145.327	0.826945	0
11.194	0.0200673	147.32	0.844088	0
11.2144	0.0203721	146.516	0.822145	0
11.2126	0.0207761	145.327	0.836545	0
11.1965	0.0205706	145.561	0.843402	0
11.2065	0.0205992	146.533	0.827631	0
11.1938	0.0205779	147.052	0.825574	0
11.1769	0.0203269	146.399	0.843402	0
11.1988	0.0200369	146.415	0.825917	0
11.1784	0.019969	146.985	0.831745	0
11.1487	0.0201649	144.925	0.823174	0
11.1832	0.0203041	145.829	0.850259	0
11.2051	0.0205926	146.851	0.824545	0
11.1673	0.0202252	145.343	0.833116	0
11.1671	0.0199518	146.834	0.836888	0
11.1916	0.0202988	147.387	0.843402	0
11.1713	0.0203091	145.343	0.835174	0
11.1539	0.0207542	145.879	0.828317	0
11.1897	0.0208647	146.365	0.831059	0
11.1929	0.0208554	147.638	0.855402	0
11.1705	0.0205077	144.908	0.845116	0
11.1652	0.0201605	145.745	0.828659	0
11.1498	0.0200877	146.817	0.824545	0
11.1498	0.0199635	146.348	0.826945	0
11.1681	0.0201237	144.941	0.828659	0
11.1826	0.0204734	145.461	0.840316	0
11.1693	0.0199777	147.538	0.842716	0
11.1399	0.020001	145.812	0.833802	0
11.134	0.020756	145.812	0.825231	0
11.1661	0.0205516	144.774	0.810146	0
11.1805	0.0201913	146.683	0.837231	0
11.1708	0.02016	146.164	0.841002	0
11.1723	0.0203008	146.834	0.851973	0
11.1914	0.0200821	148.157	0.832774	0
11.1865	0.0198838	145.645	0.829345	0
11.1731	0.0199112	147.37	0.843059	0
11.1707	0.0197179	146.231	0.805003	0
11.1448	0.0199794	147.538	0.825917	0
11.1483	0.0205138	147.387	0.847859	0
11.1503	0.0199419	144.673	0.845116	0
11.1326	0.020175	147.454	0.853687	0
11.1552	0.0198637	145.528	0.847859	0
11.1559	0.0198538	145.963	0.830374	0
11.136	0.0199216	144.874	0.84443	0
11.158	0.0199269	145.896	0.819403	0
11.1957	0.0205464	145.628	0.852316	0
11.1678	0.0205384	146.248	0.817688	0
11.1125	0.0200728	145.327	0.841002	0
11.0939	0.0204018	145.829	0.848887	0
11.0986	0.0197378	144.891	0.834145	0
11.1087	0.019761	147.035	0.836545	0
11.1148	0.0200181	146.583	0.838259	0
11.1255	0.0201427	146.08	0.836545	0
11.1627	0.0202666	146.767	0.825574	0
11.1766	0.0195502	145.729	0.831059	0
11.1439	0.0197874	147.337	0.818374	0
11.1195	0.0205806	144.405	0.84683	0
11.1352	0.0199526	146.315	0.841002	0
11.1492	0.0201274	145.712	0.858144	0
11.1313	0.0200025	145.41	0.805003	0
11.1342	0.019437	146.734	0.833116	0
11.1214	0.0204292	145.477	0.821117	0
11.1163	0.0199062	145.729	0.829688	0
11.1489	0.0200797	147.32	0.824545	0
11.1325	0.02057	145.293	0.852316	0
11.0996	0.0204596	145.511	0.833116	0
11.1187	0.02001	145.863	0.831059	0
11.1404	0.0202668	146.6	0.85403	0
11.1351	0.0201051	145.997	0.845116	0
11.113	0.0201646	145.812	0.803975	0
11.1205	0.0201429	145.796	0.830374	0
11.1414	0.0202589	144.137	0.829345	0
11.1022	0.0202742	145.846	0.842373	0
11.0947	0.020237	146.616	0.839973	0
11.1354	0.0201502	146.784	0.843059	0
11.128	0.0200945	144.137	0.854716	0
11.1096	0.0204508	145.461	0.832774	0
11.1368	0.0198181	146.901	0.829002	0
11.1264	0.019433	146.449	0.854373	0
11.0741	0.0201372	145.31	0.844773	0
11.1059	0.0198984	147.37	0.84203	0
11.1585	0.0203983	145.461	0.834831	0
11.1127	0.0207923	144.422	0.836545	0
11.091	0.020388	146.214	0.829002	0
11.12	0.0198408	146.365	0.856087	0
11.1031	0.020209	146.064	0.820431	0
11.1128	0.0203573	146.382	0.837573	0
11.1405	0.0204522	145.008	0.81666	0
11.1064	0.0193402	145.745	0.840316	0
11.1042	0.0198783	145.645	0.847859	0
11.125	0.0200823	146.198	0.846145	0
11.1111	0.0204053	146.315	0.840316	0
11.1096	0.0201057	146.013	0.847516	0
11.1144	0.0204273	148.074	0.834831	0
11.1196	0.0201996	146.365	0.851973	0
11.1051	0.0202352	145.477	0.831745	0
11.1027	0.0202353	147.27	0.838259	0
11.1272	0.0198802	145.41	0.840316	0
11.1119	0.0200064	145.645	0.845459	0
11.107	0.0203406	147.353	0.860201	0
11.1156	0.0200883	146.348	0.854716	0
11.097	0.019906	144.757	0.841688	0
11.1179	0.0197514	146.03	0.822145	0
11.141	0.0200798	145.561	0.822831	0
11.1121	0.0204808	145.628	0.815631	0
11.0933	0.0206718	144.707	0.829345	0
11.095	0.02014	146.399	0.847859	0
11.0923	0.0202074	145.745	0.806717	0
11.1149	0.0201435	145.377	0.841345	0
11.122	0.019622	145.142	0.845459	0
11.1205	0.020147	145.327	0.826602	0
11.1185	0.0204667	147.102	0.846145	0
11.0808	0.0199858	145.461	0.84683	0
11.0683	0.0200823	144.992	0.836202	0
11.0941	0.0203991	145.645	0.845116	0
11.0949	0.0200408	145.176	0.837916	0
11.0628	0.020059	145.863	0.844088	0
11.0888	0.0203823	145.98	0.821117	0
11.1344	0.0198844	146.683	0.830717	0
11.1234	0.0200098	145.142	0.848887	0
11.0898	0.020079	145.913	0.832774	0
11.1033	0.0198982	147.956	0.829002	0
11.1151	0.0202173	146.298	0.862944	0
11.0936	0.0200528	145.645	0.842716	0
11.0912	0.0202519	145.41	0.812889	0
11.099	0.0203573	144.472	0.847173	0
11.085	0.0195166	144.807	0.836888	0
11.101	0.0199347	145.578	0.829345	0
11.1127	0.0198141	146.365	0.836202	0
11.0787	0.0197696	144.74	0.803632	0
11.0993	0.0202408	146.549	0.849573	0
11.114	0.0206592	145.645	0.856087	0
11.0863	0.0201996	146.466	0.810489	0
11.0839	0.0196575	146.7	0.828317	0
11.0919	0.0202697	146.985	0.842373	0
11.1019	0.0204781	145.26	0.850259	0
11.0936	0.019905	145.444	0.812889	0
11.0886	0.0198875	146.583	0.836888	0
11.0899	0.0199758	146.348	0.829345	0
11.0773	0.0203046	146.499	0.843402	0
11.0622	0.0204016	146.499	0.840659	0
11.0675	0.0204641	145.327	0.813574	0
11.0976	0.0202944	145.176	0.841345	0
11.0883	0.020295	146.147	0.830031	0
11.0731	0.0199411	145.477	0.822145	0
11.0854	0.0202312	145.578	0.826945	0
11.1062	0.0197695	146.399	0.85163	0
11.1155	0.020133	146.415	0.826602	0
11.0813	0.0201042	146.516	0.845802	0
11.0592	0.0195339	146.549	0.843745	0
11.0912	0.0195947	145.695	0.860544	0
11.0997	0.0198011	145.695	0.835859	0
11.082	0.0198232	146.231	0.829345	0
11.0731	0.0205007	145.008	0.856087	0
11.0714	0.0198978	146.382	0.809803	0
11.07	0.0197161	146.281	0.850602	0
11.0708	0.0200425	145.796	0.852659	0
11.0947	0.0196648	146.499	0.827974	0
11.0833	0.0202863	144.59	0.854373	0
11.0334	0.0200807	145.276	0.831745	0
11.053	0.020161	144.623	0.831402	0
11.1063	0.0203836	146.248	0.86363	0
11.0826	0.0204285	145.36	0.839631	0
11.0617	0.0203002	147.002	0.853687	0
11.0911	0.0204883	147.471	0.843402	0
11.09	0.0199681	146.75	0.843402	0
11.0925	0.0198081	144.439	0.839973	0
11.1084	0.0198919	146.248	0.834831	0
11.0802	0.0194232	146.114	0.85403	0
11.0422	0.0200797	146.064	0.851973	0
11.0886	0.0204122	145.896	0.839631	0
11.1192	0.0204004	146.231	0.82146	0
11.067	0.0198431	146.013	0.827288	0
11.0653	0.0201074	146.231	0.853687	0
11.0911	0.0197963	145.963	0.824202	0
11.049	0.0200189	145.41	0.84443	0
11.0465	0.0201509	147.069	0.832774	0
