time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.17083,0.029979246,23.503883,79.17083,0.029979246,18.40998,79.17083,29.530863,79.17083,30.283949,79.17083,41.22222,79.17083,51.666668,79.17083,0.0,79.17083,140.66667,79.17083,971.6747,79.17083,19.227274,79.17083,0.0,79.17083,0.0,79.17083,0.0,79.17083,0.78176343,79.17083,0.8033563,79.17083,25.995554,79.17083,26.421112,79.17083,25.572222,79.17083,20260320,79.17083,040600,79.17083,2026.0,79.17083,3.0,79.17083,20.0,79.17083,4.0,79.17083,6.0,79.17083,0.0,79.17083,-1.0,79.17083,-999.0,79.17083,-999.0,79.17083,-999.0,79.17083,4.038,79.17083,2500.0,79.17083,0.029979246,2248.1072,79.17083,0.029979246,1769.3336,79.17083,,79.17083,,79.17083,,79.17083,,79.17083,,79.17083,,79.17083,,79.17083,,79.17083,0.11991698,0.24687222,79.17083,0.11991698,0.0139230685,,,,,,,,,,,,,79.17083,0.0,0.0,,79.17083,0.0,2.2484434,79.17083,0.11991698,0.13288613,79.17083,0.11991698,28.0847,79.17083,0.11991698,0.004429538,79.17083,0.11991698,0.05338064,79.17083,0.11991698,6.0,79.17083,0.0,WaterCloud,79.17083,30.0,79.17083,
79.17083,0.05995849,10.84144,79.17083,0.05995849,1.9825821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.05995849,995.1653,79.17083,0.05995849,118.542984,,,,,,,,,,,,,,,,,79.17083,0.14989623,0.24210177,79.17083,0.14989623,0.013325236,,,,,,,,,,,,,79.17083,0.0,1.0,,79.17083,1.0,,79.17083,0.14989623,0.13128509,79.17083,0.14989623,28.077654,79.17083,0.14989623,0.0043761693,79.17083,0.14989623,0.05215232,79.17083,0.14989623,6.0,79.17083,1.0,MixedCloud,,,,
79.17083,0.08993774,10.096505,79.17083,0.08993774,1.610769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.08993774,921.35394,79.17083,0.08993774,81.18761,,,,,,,,,,,,,,,,,79.17083,0.17987548,0.23675415,79.17083,0.17987548,0.012588424,,,,,,,,,,,,,79.17083,0.0,2.0,,79.17083,2.0,,79.17083,0.17987548,0.12918657,79.17083,0.17987548,28.06842,79.17083,0.17987548,0.004306219,79.17083,0.17987548,0.050458435,79.17083,0.17987548,6.0,79.17083,2.0,Ice/dust/ash,,,,
79.17083,0.11991698,9.535222,79.17083,0.11991698,1.4548862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.11991698,865.72095,79.17083,0.11991698,65.51018,,,,,,,,,,,,,,,,,79.17083,0.20985472,0.23089743,79.17083,0.20985472,0.012291139,,,,,,,,,,,,,79.17083,1.0,0.0,,79.17083,3.0,,79.17083,0.20985472,0.12658423,79.17083,0.20985472,28.05697,79.17083,0.20985472,0.0042194743,79.17083,0.20985472,0.050476294,79.17083,0.20985472,6.0,79.17083,3.0,Rain/Dust,,,,
79.17083,0.14989623,9.011646,79.17083,0.14989623,1.3550946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.14989623,813.91925,79.17083,0.14989623,55.476162,,,,,,,,,,,,,,,,,79.17083,0.23983397,0.22568512,79.17083,0.23983397,0.011594433,,,,,,,,,,,,,79.17083,1.0,1.0,,79.17083,4.0,,79.17083,0.23983397,0.12490201,79.17083,0.23983397,28.049568,79.17083,0.23983397,0.0041634003,79.17083,0.23983397,0.048807465,79.17083,0.23983397,6.0,79.17083,4.0,Molecular,,,,
79.17083,0.17987548,8.492965,79.17083,0.17987548,1.2777629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.17987548,762.59015,79.17083,0.17987548,47.645985,,,,,,,,,,,,,,,,,79.17083,0.2698132,0.2255823,79.17083,0.2698132,0.011714877,,,,,,,,,,,,,79.17083,1.0,2.0,,79.17083,5.0,,79.17083,0.2698132,0.12669155,79.17083,0.2698132,28.057442,79.17083,0.2698132,0.004223052,79.17083,0.2698132,0.04922587,79.17083,0.2698132,6.0,79.17083,5.0,CleanAerosol,,,,
79.17083,0.20985472,7.963975,79.17083,0.20985472,1.2293916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.20985472,710.2361,79.17083,0.20985472,42.83191,,,,,,,,,,,,,,,,,79.17083,0.29979247,0.22551097,79.17083,0.29979247,0.011485872,,,,,,,,,,,,,79.17083,2.0,0.0,,79.17083,6.0,,79.17083,0.29979247,0.12876756,79.17083,0.29979247,28.066576,79.17083,0.29979247,0.004292253,79.17083,0.29979247,0.04827506,79.17083,0.29979247,6.0,79.17083,6.0,PollutedAerosol,,,,
79.17083,0.23983397,7.461714,79.17083,0.23983397,1.1767812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.23983397,660.4504,79.17083,0.23983397,37.54477,,,,,,,,,,,,,,,,,79.17083,0.3297717,0.22751485,79.17083,0.3297717,0.011282,,,,,,,,,,,,,79.17083,2.0,1.0,,79.17083,7.0,,79.17083,0.3297717,0.13283904,79.17083,0.3297717,28.084492,79.17083,0.3297717,0.004427968,79.17083,0.3297717,0.047012154,79.17083,0.3297717,6.0,79.17083,7.0,Undetected,,,,
79.17083,0.2698132,7.011022,79.17083,0.2698132,1.1489365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.2698132,615.7647,79.17083,0.2698132,34.734646,,,,,,,,,,,,,,,,,79.17083,0.35975096,0.23103923,79.17083,0.35975096,0.011215662,,,,,,,,,,,,,79.17083,2.0,2.0,,79.17083,8.0,,79.17083,0.35975096,0.13779825,79.17083,0.35975096,28.106316,79.17083,0.35975096,0.004593275,79.17083,0.35975096,0.04602177,79.17083,0.35975096,6.0,,,,,,,
79.17083,0.29979247,6.564897,79.17083,0.29979247,1.1145321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.17083,0.29979247,571.7667,79.17083,0.29979247,31.322762,,,,,,,,,,,,,,,,,79.17083,0.3897302,0.2329653,79.17083,0.3897302,0.010877512,,,,,,,,,,,,,79.17083,3.0,0.0,,79.17083,9.0,,79.17083,0.3897302,0.14156398,79.17083,0.3897302,28.12288,79.17083,0.3897302,0.0047187996,79.17083,0.3897302,0.044224214,79.17083,0.3897302,6.0,,,,,,,
