time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.222916,0.029979246,23.166222,79.222916,0.029979246,18.43726,79.222916,29.734568,79.222916,32.73457,79.222916,38.0,79.222916,45.22222,79.222916,0.0,79.222916,205.88889,79.222916,970.19226,79.222916,19.323189,79.222916,0.0,79.222916,0.0,79.222916,0.0,79.222916,1.2128296,79.222916,1.2113721,79.222916,26.017776,79.222916,26.661114,79.222916,25.453333,79.222916,20260320,79.222916,052100,79.222916,2026.0,79.222916,3.0,79.222916,20.0,79.222916,5.0,79.222916,21.0,79.222916,0.0,79.222916,-1.0,79.222916,-999.0,79.222916,-999.0,79.222916,-999.0,79.222916,4.060111,79.222916,2500.0,79.222916,0.029979246,1774.8652,79.222916,0.029979246,1379.6998,79.222916,,79.222916,,79.222916,,79.222916,,79.222916,,79.222916,,79.222916,,79.222916,,79.222916,0.11991698,0.21958505,79.222916,0.11991698,0.011123594,,,,,,,,,,,,,79.222916,0.0,0.0,,79.222916,0.0,1.5289415,79.222916,0.11991698,0.12605628,79.222916,0.11991698,28.054647,79.222916,0.11991698,0.004201876,79.222916,0.11991698,0.048156995,79.222916,0.11991698,6.0,79.222916,0.0,WaterCloud,79.222916,30.0,79.222916,
79.222916,0.05995849,10.367947,79.222916,0.05995849,2.2384205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.05995849,739.9615,79.222916,0.05995849,82.26909,,,,,,,,,,,,,,,,,79.222916,0.14989623,0.2134592,79.222916,0.14989623,0.010707506,,,,,,,,,,,,,79.222916,0.0,1.0,,79.222916,1.0,,79.222916,0.14989623,0.12382375,79.222916,0.14989623,28.044825,79.222916,0.14989623,0.0041274587,79.222916,0.14989623,0.047662165,79.222916,0.14989623,6.0,79.222916,1.0,MixedCloud,,,,
79.222916,0.08993774,9.642778,79.222916,0.08993774,1.9185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.08993774,681.4021,79.222916,0.08993774,56.638706,,,,,,,,,,,,,,,,,79.222916,0.17987548,0.207817,79.222916,0.17987548,0.010311521,,,,,,,,,,,,,79.222916,0.0,2.0,,79.222916,2.0,,79.222916,0.17987548,0.12255091,79.222916,0.17987548,28.039225,79.222916,0.17987548,0.004085031,79.222916,0.17987548,0.04721882,79.222916,0.17987548,6.0,79.222916,2.0,Ice/dust/ash,,,,
79.222916,0.11991698,9.061133,79.222916,0.11991698,1.7686598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.11991698,634.32837,79.222916,0.11991698,44.641563,,,,,,,,,,,,,,,,,79.222916,0.20985472,0.20590776,79.222916,0.20985472,0.010382382,,,,,,,,,,,,,79.222916,1.0,0.0,,79.222916,3.0,,79.222916,0.20985472,0.12554498,79.222916,0.20985472,28.052399,79.222916,0.20985472,0.004184833,79.222916,0.20985472,0.04793598,79.222916,0.20985472,6.0,79.222916,3.0,Rain/Dust,,,,
79.222916,0.14989623,8.522208,79.222916,0.14989623,1.677882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.14989623,590.7732,79.222916,0.14989623,37.353546,,,,,,,,,,,,,,,,,79.222916,0.23983397,0.20446236,79.222916,0.23983397,0.0107228,,,,,,,,,,,,,79.222916,1.0,1.0,,79.222916,4.0,,79.222916,0.23983397,0.12641603,79.222916,0.23983397,28.05623,79.222916,0.23983397,0.0042138677,79.222916,0.23983397,0.049777765,79.222916,0.23983397,6.0,79.222916,4.0,Molecular,,,,
79.222916,0.17987548,8.027965,79.222916,0.17987548,1.614547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.17987548,550.61273,79.222916,0.17987548,32.269863,,,,,,,,,,,,,,,,,79.222916,0.2698132,0.21030138,79.222916,0.2698132,0.011660106,,,,,,,,,,,,,79.222916,1.0,2.0,,79.222916,5.0,,79.222916,0.2698132,0.13507444,79.222916,0.2698132,28.094326,79.222916,0.2698132,0.0045024813,79.222916,0.2698132,0.05249982,79.222916,0.2698132,6.0,79.222916,5.0,CleanAerosol,,,,
79.222916,0.20985472,7.6587086,79.222916,0.20985472,1.5804551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.20985472,520.81146,79.222916,0.20985472,29.580238,,,,,,,,,,,,,,,,,79.222916,0.29979247,0.21359117,79.222916,0.29979247,0.0114148725,,,,,,,,,,,,,79.222916,2.0,0.0,,79.222916,6.0,,79.222916,0.29979247,0.14099906,79.222916,0.29979247,28.120394,79.222916,0.29979247,0.004699969,79.222916,0.29979247,0.050724134,79.222916,0.29979247,6.0,79.222916,6.0,PollutedAerosol,,,,
79.222916,0.23983397,7.3008327,79.222916,0.23983397,1.5609549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.23983397,491.81787,79.222916,0.23983397,27.995018,,,,,,,,,,,,,,,,,79.222916,0.3297717,0.21710092,79.222916,0.3297717,0.011750137,,,,,,,,,,,,,79.222916,2.0,1.0,,79.222916,7.0,,79.222916,0.3297717,0.14658135,79.222916,0.3297717,28.144957,79.222916,0.3297717,0.004886044,79.222916,0.3297717,0.05134856,79.222916,0.3297717,6.0,79.222916,7.0,Undetected,,,,
79.222916,0.2698132,7.0529523,79.222916,0.2698132,1.5571918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.2698132,472.24106,79.222916,0.2698132,27.690815,,,,,,,,,,,,,,,,,79.222916,0.35975096,0.22380172,79.222916,0.35975096,0.011856971,,,,,,,,,,,,,79.222916,2.0,2.0,,79.222916,8.0,,79.222916,0.35975096,0.15726809,79.222916,0.35975096,28.191978,79.222916,0.35975096,0.0052422704,79.222916,0.35975096,0.050306186,79.222916,0.35975096,6.0,,,,,,,
79.222916,0.29979247,6.7204227,79.222916,0.29979247,1.5222371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.222916,0.29979247,445.31677,79.222916,0.29979247,24.887964,,,,,,,,,,,,,,,,,79.222916,0.3897302,0.22750027,79.222916,0.3897302,0.011971932,,,,,,,,,,,,,79.222916,3.0,0.0,,79.222916,9.0,,79.222916,0.3897302,0.16515146,79.222916,0.3897302,28.226664,79.222916,0.3897302,0.005505049,79.222916,0.3897302,0.049986456,79.222916,0.3897302,6.0,,,,,,,
