time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.73333,0.029979246,22.295387,78.73333,0.029979246,18.090094,78.73333,29.407406,78.73333,21.790123,78.73333,39.0,78.73333,74.44444,78.73333,0.0,78.73333,262.8889,78.73333,969.2592,78.73333,17.042637,78.73333,0.0,78.73333,0.0,78.73333,0.0,78.73333,0.0006850012,78.73333,0.00065306056,78.73333,27.612223,78.73333,27.792223,78.73333,27.336666,78.73333,20260319,78.73333,173600,78.73333,2026.0,78.73333,3.0,78.73333,19.0,78.73333,17.0,78.73333,36.0,78.73333,0.0,78.73333,-1.0,78.73333,-999.0,78.73333,-999.0,78.73333,-999.0,78.73333,4.156,78.73333,2500.0,78.73333,0.029979246,71579.51,78.73333,0.029979246,61383.703,78.73333,,78.73333,,78.73333,,78.73333,,78.73333,,78.73333,,78.73333,,78.73333,,78.73333,0.11991698,0.20027077,78.73333,0.11991698,0.008912574,,,,,,,,,,,,,78.73333,0.0,0.0,3.1178415,78.73333,0.0,1.5889001,78.73333,0.11991698,0.029594818,78.73333,0.11991698,27.630219,78.73333,0.11991698,0.000986494,78.73333,0.11991698,0.042601723,78.73333,0.11991698,6.0,78.73333,0.0,WaterCloud,78.73333,30.0,78.73333,
78.73333,0.05995849,8.352938,78.73333,0.05995849,1.0893649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.05995849,26817.006,78.73333,0.05995849,3696.302,,,,,,,,,,,,,,,,,78.73333,0.14989623,0.20224781,78.73333,0.14989623,0.009076448,,,,,,,,,,,,,78.73333,0.0,1.0,3.4476132,78.73333,1.0,,78.73333,0.14989623,0.030637749,78.73333,0.14989623,27.634804,78.73333,0.14989623,0.0010212582,78.73333,0.14989623,0.042948164,78.73333,0.14989623,6.0,78.73333,1.0,MixedCloud,,,,
78.73333,0.08993774,7.91071,78.73333,0.08993774,0.690882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.08993774,25395.914,78.73333,0.08993774,2343.5435,,,,,,,,,,,,,,,,,78.73333,0.17987548,0.21390009,78.73333,0.17987548,0.010598136,,,,,,,,,,,,,78.73333,0.0,2.0,3.8673227,78.73333,2.0,,78.73333,0.17987548,0.03532554,78.73333,0.17987548,27.655434,78.73333,0.17987548,0.0011775179,78.73333,0.17987548,0.0472075,78.73333,0.17987548,6.0,78.73333,2.0,Ice/dust/ash,,,,
78.73333,0.11991698,7.342541,78.73333,0.11991698,0.4920571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.11991698,23575.37,78.73333,0.11991698,1668.3889,,,,,,,,,,,,,,,,,78.73333,0.20985472,0.21424651,78.73333,0.20985472,0.010305216,,,,,,,,,,,,,78.73333,1.0,0.0,,78.73333,3.0,,78.73333,0.20985472,0.035813354,78.73333,0.20985472,27.65758,78.73333,0.20985472,0.0011937785,78.73333,0.20985472,0.04587889,78.73333,0.20985472,6.0,78.73333,3.0,Rain/Dust,,,,
78.73333,0.14989623,7.0944667,78.73333,0.14989623,0.4218206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.14989623,22774.453,78.73333,0.14989623,1429.7528,,,,,,,,,,,,,,,,,78.73333,0.23983397,0.19073237,78.73333,0.23983397,0.007582721,,,,,,,,,,,,,78.73333,1.0,1.0,,78.73333,4.0,,78.73333,0.23983397,0.027283482,78.73333,0.23983397,27.620049,78.73333,0.23983397,0.0009094494,78.73333,0.23983397,0.038229994,78.73333,0.23983397,6.0,78.73333,4.0,Molecular,,,,
78.73333,0.17987548,7.177524,78.73333,0.17987548,0.4227875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.17987548,23038.906,78.73333,0.17987548,1432.0883,,,,,,,,,,,,,,,,,78.73333,0.2698132,0.18127269,78.73333,0.2698132,0.0065101786,,,,,,,,,,,,,78.73333,1.0,2.0,,78.73333,5.0,,78.73333,0.2698132,0.024002086,78.73333,0.2698132,27.60561,78.73333,0.2698132,0.0008000696,78.73333,0.2698132,0.034671333,78.73333,0.2698132,6.0,78.73333,5.0,CleanAerosol,,,,
78.73333,0.20985472,6.862279,78.73333,0.20985472,0.375859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.20985472,22033.486,78.73333,0.20985472,1274.4497,,,,,,,,,,,,,,,,,78.73333,0.29979247,0.17850886,78.73333,0.29979247,0.0062488113,,,,,,,,,,,,,78.73333,2.0,0.0,,78.73333,6.0,,78.73333,0.29979247,0.02322686,78.73333,0.29979247,27.602198,78.73333,0.29979247,0.0007742287,78.73333,0.29979247,0.033821046,78.73333,0.29979247,6.0,78.73333,6.0,PollutedAerosol,,,,
78.73333,0.23983397,5.81477,78.73333,0.23983397,0.26327533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.23983397,18669.09,78.73333,0.23983397,891.3878,,,,,,,,,,,,,,,,,78.73333,0.3297717,0.17124707,78.73333,0.3297717,0.005487645,,,,,,,,,,,,,78.73333,2.0,1.0,,78.73333,7.0,,78.73333,0.3297717,0.020726517,78.73333,0.3297717,27.591194,78.73333,0.3297717,0.0006908839,78.73333,0.3297717,0.031044612,78.73333,0.3297717,6.0,78.73333,7.0,Undetected,,,,
78.73333,0.2698132,5.1560464,78.73333,0.2698132,0.20890972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.2698132,16554.383,78.73333,0.2698132,706.93115,,,,,,,,,,,,,,,,,78.73333,0.35975096,0.16930868,78.73333,0.35975096,0.00524849,,,,,,,,,,,,,78.73333,2.0,2.0,,78.73333,8.0,,78.73333,0.35975096,0.020243373,78.73333,0.35975096,27.589071,78.73333,0.35975096,0.0006747791,78.73333,0.35975096,0.030070484,78.73333,0.35975096,6.0,,,,,,,
78.73333,0.29979247,4.714413,78.73333,0.29979247,0.18296891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.73333,0.29979247,15141.184,78.73333,0.29979247,619.402,,,,,,,,,,,,,,,,,78.73333,0.3897302,0.17368598,78.73333,0.3897302,0.0053303717,,,,,,,,,,,,,78.73333,3.0,0.0,,78.73333,9.0,,78.73333,0.3897302,0.022154987,78.73333,0.3897302,27.597483,78.73333,0.3897302,0.00073849957,78.73333,0.3897302,0.029778924,78.73333,0.3897302,5.0,,,,,,,
