time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.55278,0.029979246,22.310442,79.55278,0.029979246,17.933273,79.55278,29.222221,79.55278,27.419752,79.55278,32.22222,79.55278,47.22222,79.55278,0.0,79.55278,256.0,79.55278,967.8557,79.55278,15.180396,79.55278,0.0,79.55278,0.0,79.55278,0.0,79.55278,0.00067842525,79.55278,0.0006392823,79.55278,26.342222,79.55278,26.067778,79.55278,26.21889,79.55278,20260320,79.55278,131600,79.55278,2026.0,79.55278,3.0,79.55278,20.0,79.55278,13.0,79.55278,16.0,79.55278,0.0,79.55278,-1.0,79.55278,-999.0,79.55278,-999.0,79.55278,-999.0,79.55278,3.8975554,79.55278,2500.0,79.55278,0.029979246,75578.484,79.55278,0.029979246,63112.77,79.55278,,79.55278,,79.55278,,79.55278,,79.55278,,79.55278,,79.55278,,79.55278,,79.55278,0.11991698,0.20236172,79.55278,0.11991698,0.007902878,,,,,,,,,,,,,79.55278,0.0,0.0,8.723961,79.55278,0.0,3.1778002,79.55278,0.11991698,0.031153454,79.55278,0.11991698,27.637074,79.55278,0.11991698,0.0010384484,79.55278,0.11991698,0.037583254,79.55278,0.11991698,6.0,79.55278,0.0,WaterCloud,79.55278,30.0,79.55278,
79.55278,0.05995849,8.2298975,79.55278,0.05995849,0.9374684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.05995849,27874.398,79.55278,0.05995849,3297.987,,,,,,,,,,,,,,,,,79.55278,0.14989623,0.1985636,79.55278,0.14989623,0.0073280353,,,,,,,,,,,,,79.55278,0.0,1.0,9.17365,79.55278,1.0,,79.55278,0.14989623,0.030038856,79.55278,0.14989623,27.632172,79.55278,0.14989623,0.0010012952,79.55278,0.14989623,0.03558882,79.55278,0.14989623,6.0,79.55278,1.0,MixedCloud,,,,
79.55278,0.08993774,7.4432697,79.55278,0.08993774,0.5767515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.08993774,25209.928,79.55278,0.08993774,2029.1089,,,,,,,,,,,,,,,,,79.55278,0.17987548,0.19382828,79.55278,0.17987548,0.0067110113,,,,,,,,,,,,,79.55278,0.0,2.0,10.912446,79.55278,2.0,,79.55278,0.17987548,0.028554903,79.55278,0.17987548,27.62564,79.55278,0.17987548,0.00095183006,79.55278,0.17987548,0.033460476,79.55278,0.17987548,6.0,79.55278,2.0,Ice/dust/ash,,,,
79.55278,0.11991698,6.955853,79.55278,0.11991698,0.42759183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.11991698,23555.082,79.55278,0.11991698,1503.5287,,,,,,,,,,,,,,,,,79.55278,0.20985472,0.19094732,79.55278,0.20985472,0.006480831,,,,,,,,,,,,,79.55278,1.0,0.0,,79.55278,3.0,,79.55278,0.20985472,0.027759138,79.55278,0.20985472,27.622139,79.55278,0.20985472,0.0009253046,79.55278,0.20985472,0.03282726,79.55278,0.20985472,6.0,79.55278,3.0,Rain/Dust,,,,
79.55278,0.14989623,6.5340476,79.55278,0.14989623,0.33905995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.14989623,22128.777,79.55278,0.14989623,1191.685,,,,,,,,,,,,,,,,,79.55278,0.23983397,0.19060658,79.55278,0.23983397,0.006347303,,,,,,,,,,,,,79.55278,1.0,1.0,,79.55278,4.0,,79.55278,0.23983397,0.027924716,79.55278,0.23983397,27.622868,79.55278,0.23983397,0.0009308239,79.55278,0.23983397,0.032237068,79.55278,0.23983397,6.0,79.55278,4.0,Molecular,,,,
79.55278,0.17987548,6.106054,79.55278,0.17987548,0.27553174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.17987548,20673.676,79.55278,0.17987548,968.3191,,,,,,,,,,,,,,,,,79.55278,0.2698132,0.19202296,79.55278,0.2698132,0.0065271202,,,,,,,,,,,,,79.55278,1.0,2.0,,79.55278,5.0,,79.55278,0.2698132,0.028759055,79.55278,0.2698132,27.62654,79.55278,0.2698132,0.00095863524,79.55278,0.2698132,0.03286514,79.55278,0.2698132,6.0,79.55278,5.0,CleanAerosol,,,,
79.55278,0.20985472,5.7411427,79.55278,0.20985472,0.23859885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.20985472,19440.127,79.55278,0.20985472,837.76556,,,,,,,,,,,,,,,,,79.55278,0.29979247,0.19493857,79.55278,0.29979247,0.00663861,,,,,,,,,,,,,79.55278,2.0,0.0,,79.55278,6.0,,79.55278,0.29979247,0.030181093,79.55278,0.29979247,27.6328,79.55278,0.29979247,0.0010060365,79.55278,0.29979247,0.032937016,79.55278,0.29979247,6.0,79.55278,6.0,PollutedAerosol,,,,
79.55278,0.23983397,5.4500523,79.55278,0.23983397,0.21186969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.23983397,18450.537,79.55278,0.23983397,742.84607,,,,,,,,,,,,,,,,,79.55278,0.3297717,0.19948241,79.55278,0.3297717,0.0070775864,,,,,,,,,,,,,79.55278,2.0,1.0,,79.55278,7.0,,79.55278,0.3297717,0.032233693,79.55278,0.3297717,27.641827,79.55278,0.3297717,0.0010744565,79.55278,0.3297717,0.03427873,79.55278,0.3297717,6.0,79.55278,7.0,Undetected,,,,
79.55278,0.2698132,5.1208835,79.55278,0.2698132,0.19637066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.2698132,17339.164,79.55278,0.2698132,689.20483,,,,,,,,,,,,,,,,,79.55278,0.35975096,0.20521729,79.55278,0.35975096,0.0072374726,,,,,,,,,,,,,79.55278,2.0,2.0,,79.55278,8.0,,79.55278,0.35975096,0.034764927,79.55278,0.35975096,27.652967,79.55278,0.35975096,0.0011588311,79.55278,0.35975096,0.03406816,79.55278,0.35975096,6.0,,,,,,,
79.55278,0.29979247,4.826744,79.55278,0.29979247,0.18122862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55278,0.29979247,16340.493,79.55278,0.29979247,635.4426,,,,,,,,,,,,,,,,,79.55278,0.3897302,0.21039957,79.55278,0.3897302,0.0077229133,,,,,,,,,,,,,79.55278,3.0,0.0,,79.55278,9.0,,79.55278,0.3897302,0.03711076,79.55278,0.3897302,27.663286,79.55278,0.3897302,0.0012370251,79.55278,0.3897302,0.03542269,79.55278,0.3897302,6.0,,,,,,,
