time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.781944,0.029979246,22.7862,78.781944,0.029979246,18.12881,78.781944,29.993826,78.781944,20.518518,78.781944,39.0,78.781944,79.55556,78.781944,0.0,78.781944,290.55554,78.781944,968.80396,78.781944,16.858604,78.781944,0.0,78.781944,0.0,78.781944,0.0,78.781944,0.00069142063,78.781944,0.0006477372,78.781944,28.733334,78.781944,29.072222,78.781944,28.485556,78.781944,20260319,78.781944,184600,78.781944,2026.0,78.781944,3.0,78.781944,19.0,78.781944,18.0,78.781944,46.0,78.781944,0.0,78.781944,-1.0,78.781944,-999.0,78.781944,-999.0,78.781944,-999.0,78.781944,4.3597775,78.781944,2500.0,78.781944,0.029979246,72866.05,78.781944,0.029979246,61652.43,78.781944,,78.781944,,78.781944,,78.781944,,78.781944,,78.781944,,78.781944,,78.781944,,78.781944,0.11991698,0.20285675,78.781944,0.11991698,0.00880062,,,,,,,,,,,,,78.781944,0.0,0.0,3.1778002,78.781944,0.0,1.6488585,78.781944,0.11991698,0.0336519,78.781944,0.11991698,27.648066,78.781944,0.11991698,0.0011217298,78.781944,0.11991698,0.041572984,78.781944,0.11991698,6.0,78.781944,0.0,WaterCloud,78.781944,30.0,78.781944,
78.781944,0.05995849,9.00354,78.781944,0.05995849,1.1913581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.05995849,28787.219,78.781944,0.05995849,4044.99,,,,,,,,,,,,,,,,,78.781944,0.14989623,0.20700233,78.781944,0.14989623,0.009842108,,,,,,,,,,,,,78.781944,0.0,1.0,3.5375512,78.781944,1.0,,78.781944,0.14989623,0.03560535,78.781944,0.14989623,27.656662,78.781944,0.14989623,0.0011868449,78.781944,0.14989623,0.04537659,78.781944,0.14989623,6.0,78.781944,1.0,MixedCloud,,,,
78.781944,0.08993774,8.20113,78.781944,0.08993774,0.6964302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.08993774,26222.084,78.781944,0.08993774,2364.3914,,,,,,,,,,,,,,,,,78.781944,0.17987548,0.20606726,78.781944,0.17987548,0.010350436,,,,,,,,,,,,,78.781944,0.0,2.0,3.8373435,78.781944,2.0,,78.781944,0.17987548,0.03559532,78.781944,0.17987548,27.65662,78.781944,0.17987548,0.0011865107,78.781944,0.17987548,0.047803443,78.781944,0.17987548,6.0,78.781944,2.0,Ice/dust/ash,,,,
78.781944,0.11991698,7.7993603,78.781944,0.11991698,0.5118548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.11991698,24940.062,78.781944,0.11991698,1737.8086,,,,,,,,,,,,,,,,,78.781944,0.20985472,0.2070153,78.781944,0.20985472,0.010684974,,,,,,,,,,,,,78.781944,1.0,0.0,,78.781944,3.0,,78.781944,0.20985472,0.03632019,78.781944,0.20985472,27.65981,78.781944,0.20985472,0.0012106731,78.781944,0.20985472,0.049039647,78.781944,0.20985472,6.0,78.781944,3.0,Rain/Dust,,,,
78.781944,0.14989623,7.6146502,78.781944,0.14989623,0.47014725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.14989623,24343.781,78.781944,0.14989623,1596.5756,,,,,,,,,,,,,,,,,78.781944,0.23983397,0.21176454,78.781944,0.23983397,0.0118234875,,,,,,,,,,,,,78.781944,1.0,1.0,,78.781944,4.0,,78.781944,0.23983397,0.03854293,78.781944,0.23983397,27.669588,78.781944,0.23983397,0.0012847643,78.781944,0.23983397,0.052880134,78.781944,0.23983397,6.0,78.781944,4.0,Molecular,,,,
78.781944,0.17987548,7.257326,78.781944,0.17987548,0.4349249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.17987548,23196.9,78.781944,0.17987548,1475.8429,,,,,,,,,,,,,,,,,78.781944,0.2698132,0.20942037,78.781944,0.2698132,0.011511851,,,,,,,,,,,,,78.781944,1.0,2.0,,78.781944,5.0,,78.781944,0.2698132,0.03799258,78.781944,0.2698132,27.667168,78.781944,0.2698132,0.0012664194,78.781944,0.2698132,0.052105453,78.781944,0.2698132,6.0,78.781944,5.0,CleanAerosol,,,,
78.781944,0.20985472,6.9579353,78.781944,0.20985472,0.40693143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.20985472,22239.543,78.781944,0.20985472,1384.301,,,,,,,,,,,,,,,,,78.781944,0.29979247,0.20820715,78.781944,0.29979247,0.011079629,,,,,,,,,,,,,78.781944,2.0,0.0,,78.781944,6.0,,78.781944,0.29979247,0.037879054,78.781944,0.29979247,27.666668,78.781944,0.29979247,0.0012626352,78.781944,0.29979247,0.05051097,78.781944,0.29979247,6.0,78.781944,6.0,PollutedAerosol,,,,
78.781944,0.23983397,6.7694035,78.781944,0.23983397,0.41093263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.23983397,21641.45,78.781944,0.23983397,1395.9948,,,,,,,,,,,,,,,,,78.781944,0.3297717,0.19286248,78.781944,0.3297717,0.008620674,,,,,,,,,,,,,78.781944,2.0,1.0,,78.781944,7.0,,78.781944,0.3297717,0.032157857,78.781944,0.3297717,27.641493,78.781944,0.3297717,0.0010719287,78.781944,0.3297717,0.042742174,78.781944,0.3297717,6.0,78.781944,7.0,Undetected,,,,
78.781944,0.2698132,6.2450395,78.781944,0.2698132,0.3675591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.2698132,19964.717,78.781944,0.2698132,1247.4796,,,,,,,,,,,,,,,,,78.781944,0.35975096,0.18554282,78.781944,0.35975096,0.0072415704,,,,,,,,,,,,,78.781944,2.0,2.0,,78.781944,8.0,,78.781944,0.35975096,0.029575672,78.781944,0.35975096,27.630135,78.781944,0.35975096,0.0009858557,78.781944,0.35975096,0.03755181,78.781944,0.35975096,6.0,,,,,,,
78.781944,0.29979247,5.7658186,78.781944,0.29979247,0.3251971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.781944,0.29979247,18428.893,78.781944,0.29979247,1102.8246,,,,,,,,,,,,,,,,,78.781944,0.3897302,0.18727215,78.781944,0.3897302,0.007268336,,,,,,,,,,,,,78.781944,3.0,0.0,,78.781944,9.0,,78.781944,0.3897302,0.030565564,78.781944,0.3897302,27.63449,78.781944,0.3897302,0.0010188522,78.781944,0.3897302,0.037364643,78.781944,0.3897302,6.0,,,,,,,
