time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.74722,0.029979246,22.51007,78.74722,0.029979246,18.103554,78.74722,29.092594,78.74722,21.351854,78.74722,39.555557,78.74722,77.111115,78.74722,0.0,78.74722,229.66667,78.74722,969.2366,78.74722,17.175539,78.74722,0.0,78.74722,0.0,78.74722,0.0,78.74722,0.0007086436,78.74722,0.0006724755,78.74722,27.243332,78.74722,26.55111,78.74722,27.204445,78.74722,20260319,78.74722,175600,78.74722,2026.0,78.74722,3.0,78.74722,19.0,78.74722,17.0,78.74722,56.0,78.74722,0.0,78.74722,-1.0,78.74722,-999.0,78.74722,-999.0,78.74722,-999.0,78.74722,4.0603333,78.74722,2500.0,78.74722,0.029979246,70562.59,78.74722,0.029979246,59800.207,78.74722,,78.74722,,78.74722,,78.74722,,78.74722,,78.74722,,78.74722,,78.74722,,78.74722,0.11991698,0.22667323,78.74722,0.11991698,0.010768582,,,,,,,,,,,,,78.74722,0.0,0.0,3.3876548,78.74722,0.0,1.5589207,78.74722,0.11991698,0.03664318,78.74722,0.11991698,27.661232,78.74722,0.11991698,0.0012214393,78.74722,0.11991698,0.04534822,78.74722,0.11991698,6.0,78.74722,0.0,WaterCloud,78.74722,30.0,78.74722,
78.74722,0.05995849,8.589306,78.74722,0.05995849,1.0201696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.05995849,26916.324,78.74722,0.05995849,3367.1543,,,,,,,,,,,,,,,,,78.74722,0.14989623,0.23505147,78.74722,0.14989623,0.011850313,,,,,,,,,,,,,78.74722,0.0,1.0,3.6274889,78.74722,1.0,,78.74722,0.14989623,0.0400473,78.74722,0.14989623,27.676208,78.74722,0.14989623,0.0013349099,78.74722,0.14989623,0.047989525,78.74722,0.14989623,6.0,78.74722,1.0,MixedCloud,,,,
78.74722,0.08993774,7.9254794,78.74722,0.08993774,0.618578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.08993774,24834.242,78.74722,0.08993774,2041.0549,,,,,,,,,,,,,,,,,78.74722,0.17987548,0.24239999,78.74722,0.17987548,0.013274076,,,,,,,,,,,,,78.74722,0.0,2.0,3.8373435,78.74722,2.0,,78.74722,0.17987548,0.04308604,78.74722,0.17987548,27.689575,78.74722,0.17987548,0.0014362014,78.74722,0.17987548,0.051936176,78.74722,0.17987548,6.0,78.74722,2.0,Ice/dust/ash,,,,
78.74722,0.11991698,8.095865,78.74722,0.11991698,0.54551536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.11991698,25372.926,78.74722,0.11991698,1800.144,,,,,,,,,,,,,,,,,78.74722,0.20985472,0.24418423,78.74722,0.20985472,0.0140882665,,,,,,,,,,,,,78.74722,1.0,0.0,,78.74722,3.0,,78.74722,0.20985472,0.044126716,78.74722,0.20985472,27.694157,78.74722,0.20985472,0.0014708906,78.74722,0.20985472,0.054533836,78.74722,0.20985472,6.0,78.74722,3.0,Rain/Dust,,,,
78.74722,0.14989623,8.0376625,78.74722,0.14989623,0.5056522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.14989623,25201.0,78.74722,0.14989623,1669.4607,,,,,,,,,,,,,,,,,78.74722,0.23983397,0.22950625,78.74722,0.23983397,0.011325998,,,,,,,,,,,,,78.74722,1.0,1.0,,78.74722,4.0,,78.74722,0.23983397,0.03918664,78.74722,0.23983397,27.67242,78.74722,0.23983397,0.0013062212,78.74722,0.23983397,0.047011033,78.74722,0.23983397,6.0,78.74722,4.0,Molecular,,,,
78.74722,0.17987548,7.9372153,78.74722,0.17987548,0.499881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.17987548,24868.191,78.74722,0.17987548,1649.6802,,,,,,,,,,,,,,,,,78.74722,0.2698132,0.21416824,78.74722,0.2698132,0.00895103,,,,,,,,,,,,,78.74722,1.0,2.0,,78.74722,5.0,,78.74722,0.2698132,0.03393909,78.74722,0.2698132,27.64933,78.74722,0.2698132,0.001131303,78.74722,0.2698132,0.0401002,78.74722,0.2698132,6.0,78.74722,5.0,CleanAerosol,,,,
78.74722,0.20985472,7.634746,78.74722,0.20985472,0.48473895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.20985472,23910.148,78.74722,0.20985472,1598.97,,,,,,,,,,,,,,,,,78.74722,0.29979247,0.20432566,78.74722,0.29979247,0.0077574914,,,,,,,,,,,,,78.74722,2.0,0.0,,78.74722,6.0,,78.74722,0.29979247,0.030634247,78.74722,0.29979247,27.63479,78.74722,0.29979247,0.0010211417,78.74722,0.29979247,0.036531612,78.74722,0.29979247,6.0,78.74722,6.0,PollutedAerosol,,,,
78.74722,0.23983397,6.8295403,78.74722,0.23983397,0.36804998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.23983397,21398.727,78.74722,0.23983397,1214.8578,,,,,,,,,,,,,,,,,78.74722,0.3297717,0.20162432,78.74722,0.3297717,0.007279563,,,,,,,,,,,,,78.74722,2.0,1.0,,78.74722,7.0,,78.74722,0.3297717,0.029942373,78.74722,0.3297717,27.631746,78.74722,0.3297717,0.0009980791,78.74722,0.3297717,0.034782883,78.74722,0.3297717,6.0,78.74722,7.0,Undetected,,,,
78.74722,0.2698132,5.947211,78.74722,0.2698132,0.27157518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.2698132,18626.652,78.74722,0.2698132,894.9039,,,,,,,,,,,,,,,,,78.74722,0.35975096,0.20352238,78.74722,0.35975096,0.0070380587,,,,,,,,,,,,,78.74722,2.0,2.0,,78.74722,8.0,,78.74722,0.35975096,0.030972783,78.74722,0.35975096,27.63628,78.74722,0.35975096,0.0010324263,78.74722,0.35975096,0.033417244,78.74722,0.35975096,6.0,,,,,,,
78.74722,0.29979247,5.269522,78.74722,0.29979247,0.21753682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.29979247,16490.672,78.74722,0.29979247,716.44324,,,,,,,,,,,,,,,,,78.74722,0.3897302,0.20024985,78.74722,0.3897302,0.0066531976,,,,,,,,,,,,,78.74722,3.0,0.0,,78.74722,9.0,,78.74722,0.3897302,0.030067274,78.74722,0.3897302,27.632294,78.74722,0.3897302,0.0010022424,78.74722,0.3897302,0.032151856,78.74722,0.3897302,6.0,,,,,,,
78.74722,0.3297717,4.766518,78.74722,0.3297717,0.1857058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.3297717,14910.241,78.74722,0.3297717,610.9324,,,,,,,,,,,,,,,,,78.74722,0.41970944,0.19556938,78.74722,0.41970944,0.00607846,,,,,,,,,,,,,78.74722,3.0,1.0,,,,,78.74722,0.41970944,0.028657109,78.74722,0.41970944,27.626091,78.74722,0.41970944,0.00095523696,78.74722,0.41970944,0.030142717,78.74722,0.41970944,6.0,,,,,,,
78.74722,0.35975096,4.3394613,78.74722,0.35975096,0.16125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.35975096,13583.639,78.74722,0.35975096,530.05597,,,,,,,,,,,,,,,,,78.74722,0.4496887,0.19782346,78.74722,0.4496887,0.0059492025,,,,,,,,,,,,,78.74722,3.0,2.0,,,,,78.74722,0.4496887,0.029797303,78.74722,0.4496887,27.63111,78.74722,0.4496887,0.0009932433,78.74722,0.4496887,0.029203134,78.74722,0.4496887,5.0,,,,,,,
78.74722,0.3897302,3.86158,78.74722,0.3897302,0.13742377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.74722,0.3897302,12085.487,78.74722,0.3897302,451.80246,,,,,,,,,,,,,,,,,78.74722,0.47966793,0.20084864,78.74722,0.47966793,0.0059687733,,,,,,,,,,,,,78.74722,4.0,0.0,,,,,78.74722,0.47966793,0.031236358,78.74722,0.47966793,27.63744,78.74722,0.47966793,0.0010412119,78.74722,0.47966793,0.028855227,78.74722,0.47966793,5.0,,,,,,,
