time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.36181,0.029979246,22.002096,79.36181,0.029979246,17.77433,79.36181,29.549385,79.36181,35.759262,79.36181,28.0,79.36181,33.0,79.36181,0.0,79.36181,113.0,79.36181,966.52374,79.36181,16.98682,79.36181,0.0,79.36181,0.0,79.36181,0.0,79.36181,0.38578954,79.36181,0.4229266,79.36181,24.869999,79.36181,24.81556,79.36181,24.426666,79.36181,20260320,79.36181,084100,79.36181,2026.0,79.36181,3.0,79.36181,20.0,79.36181,8.0,79.36181,41.0,79.36181,0.0,79.36181,-1.0,79.36181,-999.0,79.36181,-999.0,79.36181,-999.0,79.36181,3.9992228,79.36181,2500.0,79.36181,0.029979246,3014.8564,79.36181,0.029979246,2384.755,79.36181,,79.36181,,79.36181,,79.36181,,79.36181,,79.36181,,79.36181,,79.36181,,79.36181,0.11991698,0.19530378,79.36181,0.11991698,0.0061732884,,,,,,,,,,,,,79.36181,0.0,0.0,,79.36181,0.0,1.4989623,79.36181,0.11991698,0.053110145,79.36181,0.11991698,27.733683,79.36181,0.11991698,0.001770338,79.36181,0.11991698,0.030621218,79.36181,0.11991698,6.0,79.36181,0.0,WaterCloud,79.36181,30.0,79.36181,
79.36181,0.05995849,8.383191,79.36181,0.05995849,1.1504092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.05995849,1116.1259,79.36181,0.05995849,99.97569,,,,,,,,,,,,,,,,,79.36181,0.14989623,0.19232479,79.36181,0.14989623,0.006515148,,,,,,,,,,,,,79.36181,0.0,1.0,,79.36181,1.0,,79.36181,0.14989623,0.05211918,79.36181,0.14989623,27.729326,79.36181,0.14989623,0.0017373061,79.36181,0.14989623,0.03275347,79.36181,0.14989623,6.0,79.36181,1.0,MixedCloud,,,,
79.36181,0.08993774,7.7564335,79.36181,0.08993774,0.9014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.08993774,1028.6715,79.36181,0.08993774,65.74539,,,,,,,,,,,,,,,,,79.36181,0.17987548,0.18734151,79.36181,0.17987548,0.0070488313,,,,,,,,,,,,,79.36181,0.0,2.0,,79.36181,2.0,,79.36181,0.17987548,0.050164595,79.36181,0.17987548,27.720722,79.36181,0.17987548,0.0016721531,79.36181,0.17987548,0.03624879,79.36181,0.17987548,6.0,79.36181,2.0,Ice/dust/ash,,,,
79.36181,0.11991698,7.279965,79.36181,0.11991698,0.8015618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.11991698,962.07,79.36181,0.11991698,51.98085,,,,,,,,,,,,,,,,,79.36181,0.20985472,0.1826646,79.36181,0.20985472,0.0068341624,,,,,,,,,,,,,79.36181,1.0,0.0,,79.36181,3.0,,79.36181,0.20985472,0.048202258,79.36181,0.20985472,27.71209,79.36181,0.20985472,0.0016067419,79.36181,0.20985472,0.036048107,79.36181,0.20985472,6.0,79.36181,3.0,Rain/Dust,,,,
79.36181,0.14989623,6.8827457,79.36181,0.14989623,0.74320984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.14989623,906.5826,79.36181,0.14989623,43.904053,,,,,,,,,,,,,,,,,79.36181,0.23983397,0.17913598,79.36181,0.23983397,0.0066476767,,,,,,,,,,,,,79.36181,1.0,1.0,,79.36181,4.0,,79.36181,0.23983397,0.046816092,79.36181,0.23983397,27.705992,79.36181,0.23983397,0.0015605363,79.36181,0.23983397,0.035778232,79.36181,0.23983397,6.0,79.36181,4.0,Molecular,,,,
79.36181,0.17987548,6.443522,79.36181,0.17987548,0.71579653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.17987548,844.84174,79.36181,0.17987548,40.201347,,,,,,,,,,,,,,,,,79.36181,0.2698132,0.17855583,79.36181,0.2698132,0.0066223633,,,,,,,,,,,,,79.36181,1.0,2.0,,79.36181,5.0,,79.36181,0.2698132,0.047034796,79.36181,0.2698132,27.706953,79.36181,0.2698132,0.0015678265,79.36181,0.2698132,0.03576009,79.36181,0.2698132,6.0,79.36181,5.0,CleanAerosol,,,,
79.36181,0.20985472,6.022936,79.36181,0.20985472,0.6779116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.20985472,786.0067,79.36181,0.20985472,35.042324,,,,,,,,,,,,,,,,,79.36181,0.29979247,0.17805028,79.36181,0.29979247,0.006499402,,,,,,,,,,,,,79.36181,2.0,0.0,,79.36181,6.0,,79.36181,0.29979247,0.04721131,79.36181,0.29979247,27.707727,79.36181,0.29979247,0.0015737104,79.36181,0.29979247,0.0352114,79.36181,0.29979247,6.0,79.36181,6.0,PollutedAerosol,,,,
79.36181,0.23983397,5.6431503,79.36181,0.23983397,0.64843076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.23983397,733.2693,79.36181,0.23983397,31.03752,,,,,,,,,,,,,,,,,79.36181,0.3297717,0.17978862,79.36181,0.3297717,0.006858248,,,,,,,,,,,,,79.36181,2.0,1.0,,79.36181,7.0,,79.36181,0.3297717,0.048671942,79.36181,0.3297717,27.714157,79.36181,0.3297717,0.0016223982,79.36181,0.3297717,0.03673564,79.36181,0.3297717,6.0,79.36181,7.0,Undetected,,,,
79.36181,0.2698132,5.2730474,79.36181,0.2698132,0.6263721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.2698132,681.8564,79.36181,0.2698132,27.926481,,,,,,,,,,,,,,,,,79.36181,0.35975096,0.18400893,79.36181,0.35975096,0.007221481,,,,,,,,,,,,,79.36181,2.0,2.0,,79.36181,8.0,,79.36181,0.35975096,0.051380422,79.36181,0.35975096,27.726072,79.36181,0.35975096,0.0017126808,79.36181,0.35975096,0.037749454,79.36181,0.35975096,6.0,,,,,,,
79.36181,0.29979247,4.9105315,79.36181,0.29979247,0.6047151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.36181,0.29979247,631.0262,79.36181,0.29979247,25.019238,,,,,,,,,,,,,,,,,79.36181,0.3897302,0.18790716,79.36181,0.3897302,0.0072298995,,,,,,,,,,,,,79.36181,3.0,0.0,,79.36181,9.0,,79.36181,0.3897302,0.05388371,79.36181,0.3897302,27.737087,79.36181,0.3897302,0.0017961237,79.36181,0.3897302,0.03704736,79.36181,0.3897302,6.0,,,,,,,
