time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.85486,0.029979246,22.645365,78.85486,0.029979246,18.000103,78.85486,30.074074,78.85486,19.555555,78.85486,28.88889,78.85486,80.77778,78.85486,0.0,78.85486,248.11111,78.85486,968.1981,78.85486,16.162035,78.85486,0.0,78.85486,0.0,78.85486,0.0,78.85486,0.000729311,78.85486,0.00066934404,78.85486,29.114445,78.85486,28.946665,78.85486,28.775557,78.85486,20260319,78.85486,203100,78.85486,2026.0,78.85486,3.0,78.85486,19.0,78.85486,20.0,78.85486,31.0,78.85486,0.0,78.85486,-1.0,78.85486,-999.0,78.85486,-999.0,78.85486,-999.0,78.85486,4.354778,78.85486,2500.0,78.85486,0.029979246,69373.45,78.85486,0.029979246,61697.992,78.85486,,78.85486,,78.85486,,78.85486,,78.85486,,78.85486,,78.85486,,78.85486,,78.85486,0.11991698,0.22951603,78.85486,0.11991698,0.009089417,,,,,,,,,,,,,78.85486,0.0,0.0,2.8780077,78.85486,0.0,1.8886925,78.85486,0.11991698,0.043193076,78.85486,0.11991698,27.69005,78.85486,0.11991698,0.0014397693,78.85486,0.11991698,0.03815208,78.85486,0.11991698,6.0,78.85486,0.0,WaterCloud,78.85486,30.0,78.85486,
78.85486,0.05995849,9.326758,78.85486,0.05995849,1.0882047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.05995849,28568.488,78.85486,0.05995849,3730.2405,,,,,,,,,,,,,,,,,78.85486,0.14989623,0.22578199,78.85486,0.14989623,0.008524473,,,,,,,,,,,,,78.85486,0.0,1.0,3.3876548,78.85486,1.0,,78.85486,0.14989623,0.042162035,78.85486,0.14989623,27.685513,78.85486,0.14989623,0.001405401,78.85486,0.14989623,0.036386706,78.85486,0.14989623,6.0,78.85486,1.0,MixedCloud,,,,
78.85486,0.08993774,8.834881,78.85486,0.08993774,0.6884724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.08993774,27055.766,78.85486,0.08993774,2357.16,,,,,,,,,,,,,,,,,78.85486,0.17987548,0.21135153,78.85486,0.17987548,0.008022404,,,,,,,,,,,,,78.85486,0.0,2.0,3.7174265,78.85486,2.0,,78.85486,0.17987548,0.036972996,78.85486,0.17987548,27.662682,78.85486,0.17987548,0.001232433,78.85486,0.17987548,0.03657392,78.85486,0.17987548,6.0,78.85486,2.0,Ice/dust/ash,,,,
78.85486,0.11991698,8.788056,78.85486,0.11991698,0.52223706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.11991698,26901.99,78.85486,0.11991698,1787.8324,,,,,,,,,,,,,,,,,78.85486,0.20985472,0.21735117,78.85486,0.20985472,0.008648266,,,,,,,,,,,,,78.85486,1.0,0.0,,78.85486,3.0,,78.85486,0.20985472,0.03966993,78.85486,0.20985472,27.674547,78.85486,0.20985472,0.0013223309,78.85486,0.20985472,0.038292453,78.85486,0.20985472,6.0,78.85486,3.0,Rain/Dust,,,,
78.85486,0.14989623,8.284946,78.85486,0.14989623,0.42210323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.14989623,25373.672,78.85486,0.14989623,1444.2205,,,,,,,,,,,,,,,,,78.85486,0.23983397,0.227932,78.85486,0.23983397,0.008715852,,,,,,,,,,,,,78.85486,1.0,1.0,,78.85486,4.0,,78.85486,0.23983397,0.04419184,78.85486,0.23983397,27.694447,78.85486,0.23983397,0.0014730614,78.85486,0.23983397,0.036854334,78.85486,0.23983397,6.0,78.85486,4.0,Molecular,,,,
78.85486,0.17987548,7.431727,78.85486,0.17987548,0.35341364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.17987548,22755.71,78.85486,0.17987548,1208.7792,,,,,,,,,,,,,,,,,78.85486,0.2698132,0.26084644,78.85486,0.2698132,0.010294821,,,,,,,,,,,,,78.85486,1.0,2.0,,78.85486,5.0,,78.85486,0.2698132,0.05750386,78.85486,0.2698132,27.753017,78.85486,0.2698132,0.0019167954,78.85486,0.2698132,0.0379834,78.85486,0.2698132,6.0,78.85486,5.0,CleanAerosol,,,,
78.85486,0.20985472,7.293336,78.85486,0.20985472,0.33873272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.20985472,22328.098,78.85486,0.20985472,1158.5454,,,,,,,,,,,,,,,,,78.85486,0.29979247,0.27634802,78.85486,0.29979247,0.010955233,,,,,,,,,,,,,78.85486,2.0,0.0,,78.85486,6.0,,78.85486,0.29979247,0.06415591,78.85486,0.29979247,27.782288,78.85486,0.29979247,0.0021385301,78.85486,0.29979247,0.038139064,78.85486,0.29979247,6.0,78.85486,6.0,PollutedAerosol,,,,
78.85486,0.23983397,7.2735386,78.85486,0.23983397,0.31185484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.23983397,22264.492,78.85486,0.23983397,1065.8225,,,,,,,,,,,,,,,,,78.85486,0.3297717,0.2771842,78.85486,0.3297717,0.010834225,,,,,,,,,,,,,78.85486,2.0,1.0,,78.85486,7.0,,78.85486,0.3297717,0.06510583,78.85486,0.3297717,27.786465,78.85486,0.3297717,0.0021701944,78.85486,0.3297717,0.037618473,78.85486,0.3297717,6.0,78.85486,7.0,Undetected,,,,
78.85486,0.2698132,7.7621155,78.85486,0.2698132,0.33105758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.2698132,23763.936,78.85486,0.2698132,1132.6007,,,,,,,,,,,,,,,,,78.85486,0.35975096,0.2807419,78.85486,0.35975096,0.010635185,,,,,,,,,,,,,78.85486,2.0,2.0,,78.85486,8.0,,78.85486,0.35975096,0.067149416,78.85486,0.35975096,27.795458,78.85486,0.35975096,0.0022383137,78.85486,0.35975096,0.03650701,78.85486,0.35975096,6.0,,,,,,,
78.85486,0.29979247,7.636561,78.85486,0.29979247,0.32135952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.29979247,23378.236,78.85486,0.29979247,1099.2461,,,,,,,,,,,,,,,,,78.85486,0.3897302,0.26285338,78.85486,0.3897302,0.009575706,,,,,,,,,,,,,78.85486,3.0,0.0,,78.85486,9.0,,78.85486,0.3897302,0.06062095,78.85486,0.3897302,27.766731,78.85486,0.3897302,0.0020206983,78.85486,0.3897302,0.03515888,78.85486,0.3897302,6.0,,,,,,,
78.85486,0.3297717,7.021984,78.85486,0.3297717,0.28893352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.3297717,21494.951,78.85486,0.3297717,988.68384,,,,,,,,,,,,,,,,,78.85486,0.41970944,0.22969805,78.85486,0.41970944,0.008237477,,,,,,,,,,,,,78.85486,3.0,1.0,,,,,78.85486,0.41970944,0.04793994,78.85486,0.41970944,27.710936,78.85486,0.41970944,0.0015979982,78.85486,0.41970944,0.034622516,78.85486,0.41970944,6.0,,,,,,,
78.85486,0.35975096,6.414949,78.85486,0.35975096,0.25490108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.35975096,19640.703,78.85486,0.35975096,871.35547,,,,,,,,,,,,,,,,,78.85486,0.4496887,0.22889297,78.85486,0.4496887,0.008143415,,,,,,,,,,,,,78.85486,3.0,2.0,,,,,78.85486,0.4496887,0.04808657,78.85486,0.4496887,27.711582,78.85486,0.4496887,0.0016028858,78.85486,0.4496887,0.034374025,78.85486,0.4496887,6.0,,,,,,,
78.85486,0.3897302,5.433348,78.85486,0.3897302,0.20763053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.3897302,16635.771,78.85486,0.3897302,711.06506,,,,,,,,,,,,,,,,,78.85486,0.47966793,0.2332774,78.85486,0.47966793,0.008267205,,,,,,,,,,,,,78.85486,4.0,0.0,,,,,78.85486,0.47966793,0.050304864,78.85486,0.47966793,27.721342,78.85486,0.47966793,0.0016768288,78.85486,0.47966793,0.034235265,78.85486,0.47966793,6.0,,,,,,,
78.85486,0.41970944,4.283683,78.85486,0.41970944,0.16143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.85486,0.41970944,13115.134,78.85486,0.41970944,550.6292,,,,,,,,,,,,,,,,,78.85486,0.5096472,0.24171063,78.85486,0.5096472,0.008502485,,,,,,,,,,,,,78.85486,4.0,1.0,,,,,78.85486,0.5096472,0.05419327,78.85486,0.5096472,27.738451,78.85486,0.5096472,0.0018064422,78.85486,0.5096472,0.03400588,78.85486,0.5096472,6.0,,,,,,,
