time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.7125,0.029979246,22.28215,78.7125,0.029979246,18.081928,78.7125,29.358023,78.7125,22.191359,78.7125,39.22222,78.7125,73.111115,78.7125,0.0,78.7125,252.0,78.7125,969.38715,78.7125,17.141903,78.7125,0.0,78.7125,0.0,78.7125,0.0,78.7125,0.0007075475,78.7125,0.000649616,78.7125,27.427778,78.7125,27.543331,78.7125,27.193335,78.7125,20260319,78.7125,170600,78.7125,2026.0,78.7125,3.0,78.7125,19.0,78.7125,17.0,78.7125,6.0,78.7125,0.0,78.7125,-1.0,78.7125,-999.0,78.7125,-999.0,78.7125,-999.0,78.7125,4.1225557,78.7125,2500.0,78.7125,0.029979246,73592.164,78.7125,0.029979246,59163.867,78.7125,,78.7125,,78.7125,,78.7125,,78.7125,,78.7125,,78.7125,,78.7125,,78.7125,0.11991698,0.20494114,78.7125,0.11991698,0.009285201,,,,,,,,,,,,,78.7125,0.0,0.0,3.2677379,78.7125,0.0,2.3983397,78.7125,0.11991698,0.03075339,78.7125,0.11991698,27.635315,78.7125,0.11991698,0.0010251128,78.7125,0.11991698,0.043338675,78.7125,0.11991698,6.0,78.7125,0.0,WaterCloud,78.7125,30.0,78.7125,
78.7125,0.05995849,8.569433,78.7125,0.05995849,1.1251079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.05995849,28299.54,78.7125,0.05995849,3684.5676,,,,,,,,,,,,,,,,,78.7125,0.14989623,0.1968711,78.7125,0.14989623,0.008091292,,,,,,,,,,,,,78.7125,0.0,1.0,3.4775925,78.7125,1.0,,78.7125,0.14989623,0.028084943,78.7125,0.14989623,27.623573,78.7125,0.14989623,0.0009361648,78.7125,0.14989623,0.03947597,78.7125,0.14989623,6.0,78.7125,1.0,MixedCloud,,,,
78.7125,0.08993774,8.025211,78.7125,0.08993774,0.69662356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.08993774,26508.506,78.7125,0.08993774,2280.4749,,,,,,,,,,,,,,,,,78.7125,0.17987548,0.20061746,78.7125,0.17987548,0.008896371,,,,,,,,,,,,,78.7125,0.0,2.0,3.9872398,78.7125,2.0,,78.7125,0.17987548,0.029773632,78.7125,0.17987548,27.631004,78.7125,0.17987548,0.0009924544,78.7125,0.17987548,0.04244475,78.7125,0.17987548,6.0,78.7125,2.0,Ice/dust/ash,,,,
78.7125,0.11991698,7.4490256,78.7125,0.11991698,0.5012792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.11991698,24601.54,78.7125,0.11991698,1639.1162,,,,,,,,,,,,,,,,,78.7125,0.20985472,0.20689818,78.7125,0.20985472,0.009928674,,,,,,,,,,,,,78.7125,1.0,0.0,,78.7125,3.0,,78.7125,0.20985472,0.032426808,78.7125,0.20985472,27.642677,78.7125,0.20985472,0.0010808934,78.7125,0.20985472,0.04577624,78.7125,0.20985472,6.0,78.7125,3.0,Rain/Dust,,,,
78.7125,0.14989623,6.853458,78.7125,0.14989623,0.38475382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.14989623,22639.049,78.7125,0.14989623,1258.144,,,,,,,,,,,,,,,,,78.7125,0.23983397,0.21099381,78.7125,0.23983397,0.0103719635,,,,,,,,,,,,,78.7125,1.0,1.0,,78.7125,4.0,,78.7125,0.23983397,0.03428738,78.7125,0.23983397,27.650864,78.7125,0.23983397,0.0011429125,78.7125,0.23983397,0.046849605,78.7125,0.23983397,6.0,78.7125,4.0,Molecular,,,,
78.7125,0.17987548,6.6824336,78.7125,0.17987548,0.36342406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.17987548,22084.008,78.7125,0.17987548,1187.1079,,,,,,,,,,,,,,,,,78.7125,0.2698132,0.20978063,78.7125,0.2698132,0.00952046,,,,,,,,,,,,,78.7125,1.0,2.0,,78.7125,5.0,,78.7125,0.2698132,0.03416647,78.7125,0.2698132,27.65033,78.7125,0.2698132,0.0011388822,78.7125,0.2698132,0.043413337,78.7125,0.2698132,6.0,78.7125,5.0,CleanAerosol,,,,
78.7125,0.20985472,6.576231,78.7125,0.20985472,0.36110368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.20985472,21718.18,78.7125,0.20985472,1179.8806,,,,,,,,,,,,,,,,,78.7125,0.29979247,0.20646943,78.7125,0.29979247,0.0083487565,,,,,,,,,,,,,78.7125,2.0,0.0,,78.7125,6.0,,78.7125,0.29979247,0.03325549,78.7125,0.29979247,27.646324,78.7125,0.29979247,0.0011085164,78.7125,0.29979247,0.038870186,78.7125,0.29979247,6.0,78.7125,6.0,PollutedAerosol,,,,
78.7125,0.23983397,6.3779564,78.7125,0.23983397,0.34503943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.23983397,21061.148,78.7125,0.23983397,1127.0583,,,,,,,,,,,,,,,,,78.7125,0.3297717,0.20116349,78.7125,0.3297717,0.0077037937,,,,,,,,,,,,,78.7125,2.0,1.0,,78.7125,7.0,,78.7125,0.3297717,0.03158438,78.7125,0.3297717,27.63897,78.7125,0.3297717,0.0010528127,78.7125,0.3297717,0.036858443,78.7125,0.3297717,6.0,78.7125,7.0,Undetected,,,,
78.7125,0.2698132,5.915083,78.7125,0.2698132,0.29168525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.2698132,19536.232,78.7125,0.2698132,951.8968,,,,,,,,,,,,,,,,,78.7125,0.35975096,0.18420793,78.7125,0.35975096,0.0064320965,,,,,,,,,,,,,78.7125,2.0,2.0,,78.7125,8.0,,78.7125,0.35975096,0.025487192,78.7125,0.35975096,27.612143,78.7125,0.35975096,0.0008495732,78.7125,0.35975096,0.033701852,78.7125,0.35975096,6.0,,,,,,,
78.7125,0.29979247,5.406128,78.7125,0.29979247,0.23627843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7125,0.29979247,17858.654,78.7125,0.29979247,771.209,,,,,,,,,,,,,,,,,78.7125,0.3897302,0.16882978,78.7125,0.3897302,0.0048249937,,,,,,,,,,,,,78.7125,3.0,0.0,,78.7125,9.0,,78.7125,0.3897302,0.019945733,78.7125,0.3897302,27.58776,78.7125,0.3897302,0.00066485786,78.7125,0.3897302,0.027782062,78.7125,0.3897302,5.0,,,,,,,
