time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.64653,0.029979246,22.948118,79.64653,0.029979246,17.962948,79.64653,30.04321,79.64653,24.56173,79.64653,27.444445,79.64653,68.333336,79.64653,0.0,79.64653,254.44444,79.64653,969.56024,79.64653,18.340445,79.64653,0.0,79.64653,0.0,79.64653,0.0,79.64653,0.00069095095,79.64653,0.0006431966,79.64653,28.116665,79.64653,27.955557,79.64653,27.75222,79.64653,20260320,79.64653,153100,79.64653,2026.0,79.64653,3.0,79.64653,20.0,79.64653,15.0,79.64653,31.0,79.64653,0.0,79.64653,-1.0,79.64653,-999.0,79.64653,-999.0,79.64653,-999.0,79.64653,4.2026668,79.64653,2500.0,79.64653,0.029979246,74446.59,79.64653,0.029979246,61967.93,79.64653,,79.64653,,79.64653,,79.64653,,79.64653,,79.64653,,79.64653,,79.64653,,79.64653,0.11991698,0.22066346,79.64653,0.11991698,0.009339979,,,,,,,,,,,,,79.64653,0.0,0.0,2.188485,79.64653,0.0,2.5782151,79.64653,0.11991698,0.04212729,79.64653,0.11991698,27.68536,79.64653,0.11991698,0.001404243,79.64653,0.11991698,0.040626284,79.64653,0.11991698,6.0,79.64653,0.0,WaterCloud,79.64653,30.0,79.64653,
79.64653,0.05995849,9.396207,79.64653,0.05995849,1.0512867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.05995849,30482.58,79.64653,0.05995849,3627.7021,,,,,,,,,,,,,,,,,79.64653,0.14989623,0.21359685,79.64653,0.14989623,0.008785511,,,,,,,,,,,,,79.64653,0.0,1.0,2.5782151,79.64653,1.0,,79.64653,0.14989623,0.039723307,79.64653,0.14989623,27.674784,79.64653,0.14989623,0.0013241102,79.64653,0.14989623,0.039544404,79.64653,0.14989623,6.0,79.64653,1.0,MixedCloud,,,,
79.64653,0.08993774,8.6033325,79.64653,0.08993774,0.6479399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.08993774,27906.957,79.64653,0.08993774,2234.9482,,,,,,,,,,,,,,,,,79.64653,0.17987548,0.1979801,79.64653,0.17987548,0.0077706403,,,,,,,,,,,,,79.64653,0.0,2.0,2.78807,79.64653,2.0,,79.64653,0.17987548,0.03390343,79.64653,0.17987548,27.649178,79.64653,0.17987548,0.0011301142,79.64653,0.17987548,0.037781302,79.64653,0.17987548,6.0,79.64653,2.0,Ice/dust/ash,,,,
79.64653,0.11991698,8.160821,79.64653,0.11991698,0.5129853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.11991698,26470.69,79.64653,0.11991698,1768.8057,,,,,,,,,,,,,,,,,79.64653,0.20985472,0.19468819,79.64653,0.20985472,0.007727835,,,,,,,,,,,,,79.64653,1.0,0.0,8.184334,79.64653,3.0,,79.64653,0.20985472,0.032929584,79.64653,0.20985472,27.64489,79.64653,0.20985472,0.0010976527,79.64653,0.20985472,0.0381818,79.64653,0.20985472,6.0,79.64653,3.0,Rain/Dust,,,,
79.64653,0.14989623,7.5683475,79.64653,0.14989623,0.41640633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.14989623,24553.795,79.64653,0.14989623,1433.5835,,,,,,,,,,,,,,,,,79.64653,0.23983397,0.19047289,79.64653,0.23983397,0.007836144,,,,,,,,,,,,,79.64653,1.0,1.0,9.263587,79.64653,4.0,,79.64653,0.23983397,0.031568915,79.64653,0.23983397,27.638903,79.64653,0.23983397,0.0010522972,79.64653,0.23983397,0.039514393,79.64653,0.23983397,6.0,79.64653,4.0,Molecular,,,,
79.64653,0.17987548,6.7227125,79.64653,0.17987548,0.33266398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.17987548,21809.65,79.64653,0.17987548,1146.6116,,,,,,,,,,,,,,,,,79.64653,0.2698132,0.18959539,79.64653,0.2698132,0.0077699358,,,,,,,,,,,,,79.64653,1.0,2.0,9.473442,79.64653,5.0,,79.64653,0.2698132,0.031541884,79.64653,0.2698132,27.638784,79.64653,0.2698132,0.001051396,79.64653,0.2698132,0.039384224,79.64653,0.2698132,6.0,79.64653,5.0,CleanAerosol,,,,
79.64653,0.20985472,6.3101144,79.64653,0.20985472,0.29729286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.20985472,20472.371,79.64653,0.20985472,1023.9131,,,,,,,,,,,,,,,,,79.64653,0.29979247,0.18877225,79.64653,0.29979247,0.0074983262,,,,,,,,,,,,,79.64653,2.0,0.0,9.95311,79.64653,6.0,,79.64653,0.29979247,0.0315137,79.64653,0.29979247,27.638659,79.64653,0.29979247,0.0010504564,79.64653,0.29979247,0.038216785,79.64653,0.29979247,6.0,79.64653,6.0,PollutedAerosol,,,,
79.64653,0.23983397,5.8718877,79.64653,0.23983397,0.27398482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.23983397,19054.404,79.64653,0.23983397,943.41254,,,,,,,,,,,,,,,,,79.64653,0.3297717,0.19181621,79.64653,0.3297717,0.0076567945,,,,,,,,,,,,,79.64653,2.0,1.0,10.192944,79.64653,7.0,,79.64653,0.3297717,0.033062913,79.64653,0.3297717,27.645477,79.64653,0.3297717,0.001102097,79.64653,0.3297717,0.03838622,79.64653,0.3297717,6.0,79.64653,7.0,Undetected,,,,
79.64653,0.2698132,5.451703,79.64653,0.2698132,0.24730031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.2698132,17689.623,79.64653,0.2698132,851.00214,,,,,,,,,,,,,,,,,79.64653,0.35975096,0.19870292,79.64653,0.35975096,0.008100886,,,,,,,,,,,,,79.64653,2.0,2.0,10.942425,79.64653,8.0,,79.64653,0.35975096,0.03619067,79.64653,0.35975096,27.659239,79.64653,0.35975096,0.0012063556,79.64653,0.35975096,0.039178763,79.64653,0.35975096,6.0,,,,,,,
79.64653,0.29979247,5.0396843,79.64653,0.29979247,0.21822102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.64653,0.29979247,16351.649,79.64653,0.29979247,749.88196,,,,,,,,,,,,,,,,,79.64653,0.3897302,0.20338345,79.64653,0.3897302,0.008513616,,,,,,,,,,,,,79.64653,3.0,0.0,,79.64653,9.0,,79.64653,0.3897302,0.0384484,79.64653,0.3897302,27.669172,79.64653,0.3897302,0.0012816135,79.64653,0.3897302,0.040194396,79.64653,0.3897302,6.0,,,,,,,
