time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.406944,0.029979246,21.317284,79.406944,0.029979246,17.651882,79.406944,28.234571,79.406944,36.12346,79.406944,28.0,79.406944,25.444445,79.406944,0.0,79.406944,111.77778,79.406944,966.13617,79.406944,13.248561,79.406944,0.0,79.406944,0.0,79.406944,0.0,79.406944,0.323681,79.406944,0.3650748,79.406944,23.962221,79.406944,23.67,79.406944,23.55,79.406944,20260320,79.406944,094600,79.406944,2026.0,79.406944,3.0,79.406944,20.0,79.406944,9.0,79.406944,46.0,79.406944,0.0,79.406944,-1.0,79.406944,-999.0,79.406944,-999.0,79.406944,-999.0,79.406944,4.05,79.406944,2500.0,79.406944,0.029979246,3237.2412,79.406944,0.029979246,2527.163,79.406944,,79.406944,,79.406944,,79.406944,,79.406944,,79.406944,,79.406944,,79.406944,,79.406944,0.11991698,0.16526979,79.406944,0.11991698,0.0039913896,,,,,,,,,,,,,79.406944,0.0,0.0,,79.406944,0.0,3.2377586,79.406944,0.11991698,0.053118218,79.406944,0.11991698,27.733717,79.406944,0.11991698,0.0017706073,79.406944,0.11991698,0.023547998,79.406944,0.11991698,5.0,79.406944,0.0,WaterCloud,79.406944,30.0,79.406944,
79.406944,0.05995849,7.2548413,79.406944,0.05995849,1.0022162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.05995849,1068.8054,79.406944,0.05995849,93.43786,,,,,,,,,,,,,,,,,79.406944,0.14989623,0.16140419,79.406944,0.14989623,0.0043700957,,,,,,,,,,,,,79.406944,0.0,1.0,,79.406944,1.0,,79.406944,0.14989623,0.051429443,79.406944,0.14989623,27.72629,79.406944,0.14989623,0.0017143149,79.406944,0.14989623,0.02634261,79.406944,0.14989623,5.0,79.406944,1.0,MixedCloud,,,,
79.406944,0.08993774,6.6763053,79.406944,0.08993774,0.7649115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.08993774,979.8864,79.406944,0.08993774,58.621887,,,,,,,,,,,,,,,,,79.406944,0.17987548,0.15795678,79.406944,0.17987548,0.004688748,,,,,,,,,,,,,79.406944,0.0,2.0,,79.406944,2.0,,79.406944,0.17987548,0.05003186,79.406944,0.17987548,27.72014,79.406944,0.17987548,0.0016677288,79.406944,0.17987548,0.028803183,79.406944,0.17987548,5.0,79.406944,2.0,Ice/dust/ash,,,,
79.406944,0.11991698,6.2587986,79.406944,0.11991698,0.6725272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.11991698,915.4641,79.406944,0.11991698,45.084614,,,,,,,,,,,,,,,,,79.406944,0.20985472,0.15470651,79.406944,0.20985472,0.0051820823,,,,,,,,,,,,,79.406944,1.0,0.0,,79.406944,3.0,,79.406944,0.20985472,0.04855034,79.406944,0.20985472,27.713621,79.406944,0.20985472,0.0016183448,79.406944,0.20985472,0.03237277,79.406944,0.20985472,6.0,79.406944,3.0,Rain/Dust,,,,
79.406944,0.14989623,5.8630967,79.406944,0.14989623,0.6173137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.14989623,854.2182,79.406944,0.14989623,36.92155,,,,,,,,,,,,,,,,,79.406944,0.23983397,0.15234137,79.406944,0.23983397,0.0050881845,,,,,,,,,,,,,79.406944,1.0,1.0,,79.406944,4.0,,79.406944,0.23983397,0.047714286,79.406944,0.23983397,27.709942,79.406944,0.23983397,0.001590476,79.406944,0.23983397,0.03230431,79.406944,0.23983397,6.0,79.406944,4.0,Molecular,,,,
79.406944,0.17987548,5.5073333,79.406944,0.17987548,0.5853191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.17987548,799.67065,79.406944,0.17987548,32.28485,,,,,,,,,,,,,,,,,79.406944,0.2698132,0.15200888,79.406944,0.2698132,0.0053730495,,,,,,,,,,,,,79.406944,1.0,2.0,,79.406944,5.0,,79.406944,0.2698132,0.048119854,79.406944,0.2698132,27.711727,79.406944,0.2698132,0.001603995,79.406944,0.2698132,0.034055382,79.406944,0.2698132,6.0,79.406944,5.0,CleanAerosol,,,,
79.406944,0.20985472,5.1661015,79.406944,0.20985472,0.5721255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.20985472,746.7983,79.406944,0.20985472,30.36005,,,,,,,,,,,,,,,,,79.406944,0.29979247,0.15216029,79.406944,0.29979247,0.005273829,,,,,,,,,,,,,79.406944,2.0,0.0,,79.406944,6.0,,79.406944,0.29979247,0.048807334,79.406944,0.29979247,27.714752,79.406944,0.29979247,0.0016269111,79.406944,0.29979247,0.033469513,79.406944,0.29979247,6.0,79.406944,6.0,PollutedAerosol,,,,
79.406944,0.23983397,4.8564324,79.406944,0.23983397,0.5474044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.23983397,698.87054,79.406944,0.23983397,26.660543,,,,,,,,,,,,,,,,,79.406944,0.3297717,0.15349878,79.406944,0.3297717,0.0050573493,,,,,,,,,,,,,79.406944,2.0,1.0,,79.406944,7.0,,79.406944,0.3297717,0.0501607,79.406944,0.3297717,27.720705,79.406944,0.3297717,0.0016720232,79.406944,0.3297717,0.031882014,79.406944,0.3297717,6.0,79.406944,7.0,Undetected,,,,
79.406944,0.2698132,4.5406814,79.406944,0.2698132,0.5366503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.2698132,650.2499,79.406944,0.2698132,25.115784,,,,,,,,,,,,,,,,,79.406944,0.35975096,0.15700454,79.406944,0.35975096,0.005440649,,,,,,,,,,,,,79.406944,2.0,2.0,,79.406944,8.0,,79.406944,0.35975096,0.05294691,79.406944,0.35975096,27.732965,79.406944,0.35975096,0.001764897,79.406944,0.35975096,0.033473607,79.406944,0.35975096,6.0,,,,,,,
79.406944,0.29979247,4.2421246,79.406944,0.29979247,0.5177599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.406944,0.29979247,604.2683,79.406944,0.29979247,22.367977,,,,,,,,,,,,,,,,,79.406944,0.3897302,0.1603945,79.406944,0.3897302,0.0055876235,,,,,,,,,,,,,79.406944,3.0,0.0,,79.406944,9.0,,79.406944,0.3897302,0.055630505,79.406944,0.3897302,27.744774,79.406944,0.3897302,0.0018543502,79.406944,0.3897302,0.033649452,79.406944,0.3897302,6.0,,,,,,,
